DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.48085021972656,184.0,184.03515625,52193824.0,1246207.375,0.0,1191768.75,1246207.25,473381376.0,0.0,463419936.0,473381376.0,7485.58984375,2727262.0,0.0,,283662.09375,6772.8662109375,6772.8662109375,6475.7666015625,0.0,2572724.75,2572724.75,2518060.0,0.0,0.0,11657.8544921875,4294814.5,0.09521275013685226,0.15365681052207947,0.0005719141336157918,0.0,0.0,27832.498046875,712.7236328125,1175.699951171875,154537.234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.819091796875,184.0,184.0476837158203,50179284.0,1201120.5,0.0,1163525.625,1201120.5,510923040.0,0.0,499489216.0,510923040.0,7422.61328125,2956427.0,0.0,,272713.5,6527.8291015625,6527.8291015625,6321.87109375,0.0,2776755.75,2776755.75,2714038.0,0.0,0.0,11452.3798828125,4649815.5,0.12054838985204697,0.16123975813388824,0.0007449577678926289,0.0,0.0,37837.56640625,894.7840576171875,1215.2900390625,179671.40625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.18836975097656,184.0,184.05398559570312,113659776.0,1907890.5,0.0,1873729.0,1907890.5,570173440.0,0.0,557574848.0,570173504.0,11276.7236328125,3305685.0,0.0,,617716.1875,10368.970703125,10368.970703125,10180.322265625,0.0,3098768.5,3098768.5,3029628.0,0.0,0.0,17677.205078125,5197588.0,0.08049798011779785,0.10548069328069687,0.0004757890710607171,0.0,0.0,42595.96875,907.7534790039062,1200.4520263671875,206916.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.88320922851562,184.0,184.0896453857422,113220304.0,1433787.5,0.0,1401034.0,1433787.375,610362944.0,0.0,596803776.0,610362944.0,8591.5625,3546115.75,0.0,,615327.75,7792.3232421875,7792.3232421875,7610.60693359375,0.0,3317189.75,3317189.75,3242725.0,0.0,0.0,13405.828125,5572950.5,0.09302603453397751,0.12431532144546509,0.0005574319511651993,0.0,0.0,45438.7109375,799.2389526367188,1080.428955078125,228926.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.7265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.02435302734375,184.0,184.07760620117188,111949248.0,1382178.125,0.0,1301814.625,1382178.125,653479424.0,0.0,637160000.0,653479488.0,9091.8203125,3827136.5,0.0,,608419.8125,7511.837890625,7511.837890625,7072.09716796875,0.0,3551518.75,3551518.75,3461960.0,0.0,0.0,13755.77734375,5999442.0,0.1737806797027588,0.24257031083106995,0.0011431107996031642,0.0,0.0,49317.7109375,1579.9827880859375,2264.871337890625,275617.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.5380859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.05300903320312,184.0,184.0958251953125,111248000.0,1409171.125,0.0,1283700.25,1409171.125,695909632.0,0.0,675671040.0,695909696.0,9714.8701171875,4118105.5,0.0,,604608.6875,7658.5390625,7658.5390625,6973.00048828125,0.0,3782117.75,3782117.75,3671150.0,0.0,0.0,14481.1201171875,6433919.0,0.21166840195655823,0.3094329833984375,0.001459248480387032,0.0,0.0,51223.046875,2056.330810546875,3124.49951171875,335987.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.00808715820312,184.0,184.08229064941406,110402544.0,1412432.0,0.0,1268368.5,1412431.625,739931392.0,0.0,714990464.0,739931456.0,10016.673828125,4427898.0,0.0,,600013.8125,7676.2607421875,7676.2607421875,6890.2255859375,0.0,4021366.25,4021366.25,3884747.0,0.0,0.0,14800.67578125,6892771.0,0.23365166783332825,0.34103065729141235,0.0016570088919252157,0.0,0.0,55265.94921875,2340.412353515625,3565.838623046875,406531.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.12730407714844,184.0,184.06399536132812,109586520.0,1391961.75,0.0,1244567.125,1391961.625,781940928.0,0.0,752327488.0,781940992.0,10150.873046875,4731656.5,0.0,,595578.875,7565.009765625,7565.009765625,6761.6005859375,0.0,4249679.0,4249679.0,4087595.0,0.0,0.0,14872.73046875,7338977.5,0.25474295020103455,0.36214128136634827,0.0018577113514766097,0.0,0.0,60838.640625,2585.86328125,3838.866943359375,481977.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.54513549804688,184.0,184.0308380126953,108782528.0,1361062.125,0.0,1216663.5,1361062.0,824394048.0,0.0,790044032.0,824394112.0,10191.7763671875,5046805.0,0.0,,591209.375,7397.0771484375,7397.0771484375,6611.193359375,0.0,4480402.5,4480402.5,4292542.0,0.0,0.0,14815.7373046875,7798288.5,0.27421122789382935,0.37819480895996094,0.002053322270512581,0.0,0.0,65835.796875,2794.699462890625,4021.06494140625,566402.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.40252685546875,184.0,184.08834838867188,108086296.0,1342963.5,0.0,1204614.875,1342963.375,866285120.0,0.0,827387072.0,866285120.0,10298.599609375,5365269.5,0.0,,587425.5625,7298.71435546875,7298.71435546875,6543.677734375,0.0,4708071.0,4708071.0,4495396.0,0.0,0.0,14867.45703125,8259200.0,0.29129061102867126,0.3895878195762634,0.0022337804548442364,0.0,0.0,70836.1171875,2999.885498046875,4176.41943359375,657198.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.45362854003906,184.0,184.08433532714844,107425264.0,1322211.375,0.0,1190271.0,1322211.25,906180096.0,0.0,863095232.0,906180160.0,10374.0576171875,5675792.0,0.0,,583832.9375,7185.93115234375,7185.93115234375,6465.900390625,0.0,4924892.0,4924892.0,4689373.0,0.0,0.0,14878.494140625,8705574.0,0.30731725692749023,0.3999665677547455,0.0024112083483487368,0.0,0.0,75730.15625,3188.126953125,4309.99951171875,750899.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.50745391845703,184.0,184.0794219970703,106614784.0,1297296.125,0.0,1170988.625,1297296.125,946615360.0,0.0,899395904.0,946615360.0,10419.42578125,5998124.5,0.0,,579428.1875,7050.5224609375,7050.5224609375,6361.3232421875,0.0,5144648.5,5144648.5,4886574.0,0.0,0.0,14845.220703125,9165798.0,0.32332906126976013,0.41120851039886475,0.002596865175291896,0.0,0.0,80569.7890625,3368.9033203125,4442.71044921875,853475.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.0214614868164,184.0,184.0808563232422,105565512.0,1281524.125,0.0,1160353.625,1281524.125,985250752.0,0.0,934206464.0,985250752.0,10502.4482421875,6312618.0,0.0,,573725.625,6964.8046875,6964.8046875,6303.49951171875,0.0,5354623.5,5354623.5,5075679.0,0.0,0.0,14879.708984375,9612210.0,0.336839884519577,0.42017054557800293,0.00276049692183733,0.0,0.0,85184.984375,3537.643310546875,4567.7998046875,957994.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.68910217285156,184.0,184.06747436523438,104123080.0,1269659.5,0.0,1155516.25,1269659.5,1024815296.0,0.0,970027520.0,1024815296.0,10607.978515625,6640839.0,0.0,,565886.3125,6900.3232421875,6900.3232421875,6277.677734375,0.0,5569648.5,5569648.5,5270287.0,0.0,0.0,14949.904296875,10075676.0,0.34951573610305786,0.42697635293006897,0.002920196857303381,0.0,0.0,90431.1640625,3707.65576171875,4677.677734375,1071190.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.3455581665039,184.0,184.1006317138672,102421688.0,1256340.5,0.0,1151288.125,1256340.375,1063972672.0,0.0,1005717440.0,1063972736.0,10706.33203125,6972091.5,0.0,,556639.625,6827.9375,6827.9375,6253.58056640625,0.0,5782460.5,5782460.5,5464148.0,0.0,0.0,15008.2060546875,10540948.0,0.362252414226532,0.43281835317611694,0.003087056800723076,0.0,0.0,96453.7265625,3878.39453125,4772.1298828125,1189631.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.15715026855469,184.0,184.10081481933594,100840936.0,1242183.25,0.0,1146238.0,1242183.25,1098925824.0,0.0,1037812096.0,1098925952.0,10786.853515625,7273599.0,0.0,,548048.5625,6750.99609375,6750.99609375,6226.14306640625,0.0,5972423.5,5972423.5,5638480.0,0.0,0.0,15045.7001953125,10962241.0,0.3741459250450134,0.4379940629005432,0.0032490030862390995,0.0,0.0,102721.921875,4035.857177734375,4852.2861328125,1301175.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.77696990966797,184.0,184.07994079589844,99193784.0,1226132.5,0.0,1141515.25,1226132.5,1137154432.0,0.0,1073199040.0,1137154432.0,10872.189453125,7609970.5,0.0,,539096.625,6663.763671875,6663.763671875,6201.193359375,0.0,6180187.0,6180187.0,5830717.0,0.0,0.0,15082.1005859375,11429802.0,0.38708171248435974,0.44280749559402466,0.0034322761930525303,0.0,0.0,110276.546875,4208.42529296875,4928.162109375,1429783.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
