DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.28224182128906,184.0,184.03515625,49256688.0,1245313.25,0.0,1191768.75,1245313.25,472014080.0,0.0,463419936.0,472014112.0,7489.154296875,2731552.0,0.0,,267699.40625,6768.00732421875,6768.00732421875,6475.7666015625,0.0,2565294.0,2565294.0,2518060.0,0.0,0.0,11633.685546875,4286988.0,0.09629219770431519,0.15365681052207947,0.0005790889263153076,0.0,0.0,18033.404296875,721.1471557617188,1175.699951171875,166258.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2509765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.67430114746094,184.0,184.0476837158203,49103468.0,1220221.375,0.0,1163525.625,1220221.375,509876960.0,0.0,499489216.0,509876992.0,7365.18212890625,2959764.25,0.0,,266866.6875,6631.63818359375,6631.63818359375,6321.87109375,0.0,2771070.5,2771070.5,2714038.0,0.0,0.0,11428.8701171875,4641258.0,0.09959619492292404,0.16123975813388824,0.0006011566147208214,0.0,0.0,18504.041015625,733.5441284179688,1215.2900390625,188693.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.85635375976562,184.0,184.05398559570312,108294200.0,1927690.125,0.0,1873729.0,1927690.0,569704832.0,0.0,557574848.0,569704896.0,11216.8681640625,3307282.0,0.0,,588555.4375,10476.576171875,10476.576171875,10180.322265625,0.0,3096222.0,3096222.0,3029628.0,0.0,0.0,17642.47265625,5187889.5,0.06599804013967514,0.10548069328069687,0.000384030252462253,0.0,0.0,19245.5703125,740.291259765625,1200.4520263671875,211060.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.345703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.29293823242188,184.0,184.0896453857422,107133976.0,1447481.5,0.0,1401034.0,1447481.375,610288384.0,0.0,596803776.0,610288384.0,8550.158203125,3546523.0,0.0,,582249.875,7866.7470703125,7866.7470703125,7610.60693359375,0.0,3316784.5,3316784.5,3242725.0,0.0,0.0,13384.099609375,5562594.5,0.07992967218160629,0.12431532144546509,0.000472138257464394,0.0,0.0,21022.4453125,683.411376953125,1080.428955078125,229738.453125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.26856994628906,184.0,184.07760620117188,105214320.0,1396143.0,0.0,1301814.625,1396142.875,653803456.0,0.0,637160000.0,653803520.0,9050.0810546875,3826358.75,0.0,,571816.9375,7587.73388671875,7587.73388671875,7072.09716796875,0.0,3553279.75,3553279.75,3461960.0,0.0,0.0,13737.9853515625,5988502.5,0.16158385574817657,0.24257031083106995,0.0010474191512912512,0.0,0.0,23813.919921875,1462.346923828125,2264.871337890625,273078.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9716796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,146.34457397460938,184.0,184.0958251953125,102735768.0,1417971.125,0.0,1283700.25,1417971.0,696563008.0,0.0,675671040.0,696563072.0,9689.2626953125,4116363.25,0.0,,558346.5625,7706.36474609375,7706.36474609375,6973.00048828125,0.0,3785668.5,3785668.5,3671150.0,0.0,0.0,14464.650390625,6422468.0,0.20464904606342316,0.3094329833984375,0.0013984054094180465,0.0,0.0,26726.84375,1982.8984375,3124.49951171875,330694.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.05059814453125,184.0,184.08229064941406,99780784.0,1419850.875,0.0,1268368.5,1419850.75,740818688.0,0.0,714990464.0,740818752.0,9995.3876953125,4425487.0,0.0,,542286.875,7716.58056640625,7716.58056640625,6890.2255859375,0.0,4026188.75,4026188.75,3884747.0,0.0,0.0,14785.267578125,6880829.0,0.22798585891723633,0.34103065729141235,0.0016049622790887952,0.0,0.0,30361.34765625,2278.80712890625,3565.838623046875,399298.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.42556762695312,184.0,184.06399536132812,97068000.0,1401358.5,0.0,1244567.125,1401358.5,783105280.0,0.0,752327488.0,783105344.0,10123.552734375,4728444.0,0.0,,527543.5,7616.0791015625,7616.0791015625,6761.6005859375,0.0,4256007.0,4256007.0,4087595.0,0.0,0.0,14858.283203125,7326592.5,0.24768710136413574,0.36214128136634827,0.0017893160693347454,0.0,0.0,34617.3359375,2507.473388671875,3838.866943359375,472436.71875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.9344940185547,184.0,184.0308380126953,94781120.0,1371218.25,0.0,1216663.5,1371218.25,825887040.0,0.0,790044032.0,825887104.0,10162.103515625,5042633.5,0.0,,515114.78125,7452.27294921875,7452.27294921875,6611.193359375,0.0,4488516.5,4488516.5,4292542.0,0.0,0.0,14802.1103515625,7785474.5,0.2666603624820709,0.37819480895996094,0.0019762206356972456,0.0,0.0,39726.51171875,2709.830078125,4021.06494140625,554117.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.73880004882812,184.0,184.08834838867188,92873496.0,1352892.25,0.0,1204614.875,1352892.25,868102656.0,0.0,827387072.0,868102720.0,10269.505859375,5360147.0,0.0,,504747.28125,7352.67529296875,7352.67529296875,6543.677734375,0.0,4717949.0,4717949.0,4495396.0,0.0,0.0,14854.2763671875,8245972.0,0.2840282917022705,0.3895878195762634,0.0021559959277510643,0.0,0.0,45148.3984375,2916.830078125,4176.41943359375,642198.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.64260864257812,184.0,184.08433532714844,91415016.0,1331172.5,0.0,1190271.0,1331172.5,908285120.0,0.0,863095232.0,908285184.0,10347.8349609375,5669828.5,0.0,,496820.75,7234.63330078125,7234.63330078125,6465.900390625,0.0,4936332.5,4936332.5,4689373.0,0.0,0.0,14865.8095703125,8691960.0,0.3008553683757782,0.3999665677547455,0.00233869138173759,0.0,0.0,50246.90625,3113.20166015625,4309.99951171875,733496.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.45558166503906,184.0,184.0794219970703,90217784.0,1304534.125,0.0,1170988.625,1304534.125,948975424.0,0.0,899395904.0,948975424.0,10398.375,5991417.5,0.0,,490314.0625,7089.859375,7089.859375,6361.3232421875,0.0,5157475.0,5157475.0,4886574.0,0.0,0.0,14833.150390625,9151803.0,0.31817618012428284,0.41120851039886475,0.002536166226491332,0.0,0.0,55211.62109375,3308.51513671875,4442.71044921875,833942.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.71126556396484,184.0,184.0808563232422,89221992.0,1286878.625,0.0,1160353.625,1286878.625,987803968.0,0.0,934206464.0,987804032.0,10487.044921875,6305352.0,0.0,,484902.125,6993.9052734375,6993.9052734375,6303.49951171875,0.0,5368500.0,5368500.0,5075679.0,0.0,0.0,14868.1748046875,9597863.0,0.33309096097946167,0.42017054557800293,0.002714428585022688,0.0,0.0,59766.6875,3493.139892578125,4567.7998046875,936852.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.27378845214844,184.0,184.06747436523438,88295160.0,1274272.5,0.0,1155516.25,1274272.5,1027531904.0,0.0,970027520.0,1027531968.0,10594.7646484375,6633103.5,0.0,,479865.0,6925.39404296875,6925.39404296875,6277.677734375,0.0,5584412.5,5584412.5,5270287.0,0.0,0.0,14938.8828125,10060980.0,0.3463381230831146,0.42697635293006897,0.0028795809485018253,0.0,0.0,64229.13671875,3669.370849609375,4677.677734375,1048691.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.01453399658203,184.0,184.1006317138672,87466352.0,1261671.875,0.0,1151288.125,1261671.875,1066858176.0,0.0,1005717440.0,1066858240.0,10690.8173828125,6963866.0,0.0,,475360.59375,6856.912109375,6856.912109375,6253.58056640625,0.0,5798142.5,5798142.5,5464148.0,0.0,0.0,14997.6669921875,10525919.0,0.3586166501045227,0.43281835317611694,0.003038749797269702,0.0,0.0,68452.609375,3833.9052734375,4772.1298828125,1165724.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.04051208496094,184.0,184.10081481933594,86797112.0,1249279.375,0.0,1146238.0,1249279.375,1102001024.0,0.0,1037812096.0,1102001024.0,10765.890625,7264815.5,0.0,,471723.40625,6789.56201171875,6789.56201171875,6226.14306640625,0.0,5989136.0,5989136.0,5638480.0,0.0,0.0,15035.6171875,10946924.0,0.3693450391292572,0.4379940629005432,0.0031828973442316055,0.0,0.0,72062.4140625,3976.328125,4852.2861328125,1275679.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.97213745117188,184.0,184.07994079589844,86136256.0,1235827.25,0.0,1141515.25,1235827.25,1140509056.0,0.0,1073199040.0,1140509056.0,10843.2392578125,7600355.5,0.0,,468131.8125,6716.4521484375,6716.4521484375,6201.193359375,0.0,6198418.5,6198418.5,5830717.0,0.0,0.0,15072.546875,11414182.0,0.380586177110672,0.44280749559402466,0.0033392913173884153,0.0,0.0,75888.1953125,4126.787109375,4928.162109375,1401936.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
