DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.6410827636719,357.7287902832031,349.2391662597656,352.50689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.52490234375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.0888671875,286.8587951660156,287.96612548828125,287.4951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425520.0,43430972.0,4000.275634765625,5.0,0.0,4000.16064453125,4000.0,236008.25,235998.0,1079.1436767578125,0.0,6403.77880859375,2.873805169656407e-05,0.0,0.0,0.0,0.0,0.0,0.11496012657880783,0.0,6.7379231452941895,0.0
2000-04-01,OP_2,268.2005310058594,284.8977355957031,287.86041259765625,286.5239562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,358592.96875,415619.8125,31797064.0,33249942.0,2576.00146484375,5.0,0.0,1948.874755859375,2258.258056640625,172810.125,180670.0,116.549072265625,0.0,3766.798828125,0.24344968795776367,0.06100277230143547,0.0,0.0,0.0,0.0,627.1267700195312,146.70970153808594,16756.333984375,4548.0009765625
2000-04-01,OP_3,279.696044921875,286.1077575683594,288.1651916503906,287.28070068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735866.5,735999.0,43419208.0,43423948.0,3999.413818359375,5.0,0.0,3999.2744140625,3999.0,235973.953125,235967.0,631.1021118164062,0.0,6402.38525390625,3.483246109681204e-05,0.0,0.0,0.0,0.0,0.0,0.13930942118167877,0.0,7.792108058929443,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,363.2458190917969,350.90240478515625,342.2857971191406,345.5971984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.40008544921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6426696777344,281.3814392089844,282.48040771484375,282.01318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,65506404.0,65514512.0,4000.276611328125,5.0,0.0,4000.159912109375,4000.0,356013.0625,355998.0,1088.3101806640625,0.0,6413.498046875,2.913279240601696e-05,0.0,0.0,0.0,0.0,0.0,0.11653922498226166,0.0,10.214421272277832,0.0
2000-05-01,OP_2,269.57171630859375,282.39007568359375,284.56689453125,283.5857238769531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,240307.03125,223402.59375,39182964.0,39952020.0,1871.716064453125,5.0,0.0,1306.0164794921875,1213.5670166015625,212950.890625,217077.015625,101.60235595703125,0.0,2677.6298828125,0.30223578214645386,0.3687668442726135,0.0,0.0,0.0,0.0,565.6995849609375,708.9666748046875,32238.833984375,25817.001953125
2000-05-01,OP_3,274.06475830078125,280.42425537109375,282.46527099609375,281.58782958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736004.125,736059.0,65499344.0,65505720.0,4000.170166015625,5.0,0.0,4000.022216796875,4000.0,355974.6875,355967.0,636.4794921875,0.0,6413.3095703125,3.693291364470497e-05,0.0,0.0,0.0,0.0,0.0,0.14773793518543243,0.0,12.118545532226562,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.717529296875,344.3705139160156,335.823486328125,339.10589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.2806701660156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4121398925781,276.1202087402344,277.2103271484375,276.7469787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,88323320.0,88334168.0,4000.279541015625,5.0,0.0,4000.16162109375,4000.0,480018.03125,479998.0,1097.513671875,0.0,6422.82275390625,2.949988265754655e-05,0.0,0.0,0.0,0.0,0.0,0.11800777912139893,0.0,13.85329818725586,0.0
2000-06-01,OP_2,266.9457702636719,278.2635498046875,280.1530456542969,279.30242919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197560.359375,166345.703125,45405360.0,45108736.0,1618.440185546875,5.0,0.0,1073.697509765625,903.4515991210938,246768.265625,245084.015625,94.52647399902344,0.0,2286.16650390625,0.3365849256515503,0.47247180342674255,0.0,0.0,0.0,0.0,544.7425537109375,809.1613159179688,48302.2421875,50901.0
2000-06-01,OP_3,268.7486877441406,275.0570373535156,277.0811767578125,276.2109069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.5625,736162.0,88316632.0,88326744.0,4000.381591796875,5.0,0.0,4000.225830078125,4000.0,479981.6875,479967.0,641.74755859375,0.0,6422.96484375,3.890996231348254e-05,0.0,0.0,0.0,0.0,0.0,0.1556546986103058,0.0,16.83989143371582,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,350.77435302734375,338.42401123046875,329.91986083984375,333.1844177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.1719970703125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.2912902832031,274.99285888671875,276.08587646484375,275.6228332519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404208.0,110417712.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,600022.875,599998.0,1099.466796875,0.0,6426.36083984375,2.965894600492902e-05,0.0,0.0,0.0,0.0,0.0,0.11864408850669861,0.0,17.403207778930664,0.0
2000-07-01,OP_2,266.2957458496094,276.7916259765625,278.54931640625,277.7563171386719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165641.046875,134183.59375,50503568.0,49134244.0,1468.6728515625,5.0,0.0,900.2230834960938,728.7000122070312,274475.90625,266945.0,85.37108612060547,0.0,2032.948486328125,0.38704994320869446,0.5339899063110352,0.0,0.0,0.0,0.0,568.4497680664062,835.0,64266.38671875,75951.0
2000-07-01,OP_3,268.0633239746094,273.51971435546875,275.274169921875,274.52001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.125,639093.0,107487784.0,107499528.0,3473.172607421875,5.0,0.0,3473.033447265625,3473.0,584172.75,584157.0,643.1801147460938,0.0,5579.5537109375,4.004626316600479e-05,0.0,0.0,0.0,0.0,0.0,0.13908757269382477,0.0,20.958358764648438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.03167724609375,335.6798095703125,327.1656799316406,330.4339294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.1218566894531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.9932861328125,298.3006591796875,291.8418884277344,294.5721740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.62103271484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.86016845703125,273.55352783203125,274.6437683105469,274.18182373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221128.0,133237368.0,4000.2802734375,5.0,0.0,4000.160888671875,4000.0,724027.875,723998.0,1101.96728515625,0.0,6429.255859375,2.982975092891138e-05,0.0,0.0,0.0,0.0,0.0,0.1193273589015007,0.0,21.093290328979492,0.0
2000-08-01,OP_2,264.5672302246094,275.2677307128906,277.0339050292969,276.23626708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155706.828125,119030.796875,55432968.0,52824200.0,1476.99853515625,5.0,0.0,846.2327270507812,646.4193725585938,301266.125,286984.0,78.69588470458984,0.0,2011.19287109375,0.4270591735839844,0.592918336391449,0.0,0.0,0.0,0.0,630.7658081054688,941.51611328125,82954.578125,105138.0
2000-08-01,OP_3,268.364013671875,272.9904479980469,274.4798889160156,273.8396301269531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.625,543154.0,124321976.0,124337304.0,2951.417724609375,5.0,0.0,2951.297119140625,2951.0,675662.875,675638.0,643.61474609375,0.0,4743.50390625,4.088211426278576e-05,0.0,0.0,0.0,0.0,0.0,0.120660200715065,0.0,24.6611385345459,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.07977294921875,333.726806640625,325.2301330566406,328.4911193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.086181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.7830505371094,296.2971496582031,290.6025695800781,293.0064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.53656005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.66900634765625,272.3555603027344,273.4434814453125,272.9823913574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038048.0,156057024.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,848032.875,847998.0,1104.0452880859375,0.0,6431.4755859375,2.9984266802784987e-05,0.0,0.0,0.0,0.0,0.0,0.1199454665184021,0.0,24.803434371948242,0.0
2000-09-01,OP_2,263.3269958496094,274.0163879394531,275.7665100097656,274.9758605957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146768.6875,105301.203125,60059064.0,56088536.0,1467.0013427734375,5.0,0.0,797.6559448242188,571.8386840820312,326407.9375,304711.0,74.23401641845703,0.0,1973.4229736328125,0.456267774105072,0.6409286260604858,0.0,0.0,0.0,0.0,669.3453979492188,1020.7100219726562,103060.28125,136780.015625
2000-09-01,OP_3,268.2892761230469,272.4085388183594,273.73565673828125,273.1651611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.0625,484455.0,139336672.0,139355408.0,2632.419677734375,5.0,0.0,2632.31005859375,2632.0,757264.5,757230.0,644.115478515625,0.0,4232.271484375,4.1624371078796685e-05,0.0,0.0,0.0,0.0,0.0,0.10957281291484833,0.0,28.029157638549805,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.5562744140625,332.2024841308594,323.7243347167969,326.9776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.0583190917969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.1615295410156,294.4870910644531,289.2218017578125,291.442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.37107849121094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.72021484375,271.4013366699219,272.48748779296875,272.0270690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,178118928.0,178140560.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,968037.625,967998.0,1105.6973876953125,0.0,6433.2841796875,3.0119788789306767e-05,0.0,0.0,0.0,0.0,0.0,0.12048760801553726,0.0,28.41115379333496,0.0
2000-10-01,OP_2,262.49053955078125,273.0549621582031,274.7757568359375,273.9983825683594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138858.40625,92967.3984375,64280536.0,58877560.0,1446.4736328125,5.0,0.0,754.665283203125,504.7666931152344,349350.75,319854.0,71.04460144042969,0.0,1927.8648681640625,0.47827234864234924,0.6816355586051941,0.0,0.0,0.0,0.0,691.808349609375,1080.7330322265625,123344.078125,169202.0
2000-10-01,OP_3,268.1493835449219,271.9017333984375,273.1112060546875,272.5912780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.65625,441864.0,152590720.0,152611328.0,2401.197265625,5.0,0.0,2401.095947265625,2401.0,829297.375,829260.0,644.5519409179688,0.0,3861.608642578125,4.226667806506157e-05,0.0,0.0,0.0,0.0,0.0,0.10149063169956207,0.0,31.052330017089844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
