DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4245644800.0,36.901275634765625,4245644800.0,42754.23046875,2520695.25,23074156.0,0.0,23074156.0,292.07403564453125
2000-04-01,2,1984364.25,26.698150634765625,1984337.5,0.0,0.0,10784.2763671875,0.0,10784.2763671875,294.056640625
2000-04-01,3,3596383744.0,76.4835205078125,3596383744.0,1204226.375,81690688.0,19545564.0,0.0,19545564.0,292.34613037109375
2000-04-01,4,3013950.5,17.993120193481445,3013932.5,0.0,0.0,16379.205078125,0.0,16379.205078125,292.81683349609375
2000-04-01,5,2526561280.0,327.2298889160156,2526561024.0,583508.3125,34430424.0,13731311.0,0.0,13731311.0,292.5534973144531
2000-04-01,6,1730946.5,34.324581146240234,1730912.125,0.0,0.0,9406.7958984375,0.0,9406.7958984375,293.7129821777344
2000-05-01,1,4226765312.0,168.9927978515625,4226765312.0,42797.89453125,3804121.0,22971552.0,0.0,22971552.0,286.67803955078125
2000-05-01,2,2173729.0,29.11514663696289,2173700.0,0.0,0.0,11813.4580078125,0.0,11813.4580078125,289.1293640136719
2000-05-01,3,3579397632.0,127.60862731933594,3579397632.0,1085933.375,114445808.0,19453248.0,0.0,19453248.0,286.99212646484375
2000-05-01,4,3344297.75,24.54273796081543,3344273.25,0.0,0.0,18174.61328125,0.0,18174.61328125,288.15325927734375
2000-05-01,5,2510288128.0,347.71368408203125,2510287872.0,583609.3125,51938800.0,13642871.0,0.0,13642871.0,287.1057434082031
2000-05-01,6,1802850.125,50.884971618652344,1802799.25,0.0,0.0,9797.6083984375,0.0,9797.6083984375,289.0029602050781
2000-06-01,1,4207758592.0,77.58209991455078,4207758592.0,42820.4765625,5131270.5,22868252.0,0.0,22868252.0,281.42779541015625
2000-06-01,2,2403291.25,13.356648445129395,2403278.0,0.0,0.0,13060.8642578125,0.0,13060.8642578125,283.96856689453125
2000-06-01,3,3562627328.0,20.909008026123047,3562627328.0,1043171.75,146882448.0,19362104.0,0.0,19362104.0,281.7561340332031
2000-06-01,4,3673134.25,-16.12920379638672,3673150.25,0.0,0.0,19961.59375,0.0,19961.59375,283.2234802246094
2000-06-01,5,2493601280.0,128.81761169433594,2493601280.0,583639.4375,70031616.0,13552180.0,0.0,13552180.0,281.8265686035156
2000-06-01,6,1851850.625,4.641460418701172,1851846.0,0.0,0.0,10063.8056640625,0.0,10063.8056640625,284.068115234375
2000-07-01,1,4194397952.0,72.72264862060547,4194397952.0,43171.64453125,6424935.5,22795640.0,0.0,22795640.0,279.7220458984375
2000-07-01,2,2642072.0,13.274521827697754,2642058.75,0.0,0.0,14358.5869140625,0.0,14358.5869140625,281.5585632324219
2000-07-01,3,3541773568.0,27.882165908813477,3541773568.0,990708.625,176734192.0,19248768.0,0.0,19248768.0,280.2174072265625
2000-07-01,4,3972016.5,-11.750933647155762,3972028.25,0.0,0.0,21585.9609375,0.0,21585.9609375,280.95928955078125
2000-07-01,5,2480893440.0,83.67491149902344,2480893440.0,506828.53125,85236448.0,13483115.0,0.0,13483115.0,280.1922302246094
2000-07-01,6,1886330.75,8.157177925109863,1886322.625,0.0,0.0,10251.2041015625,0.0,10251.2041015625,281.81182861328125
2000-08-01,1,4181510144.0,74.33728790283203,4181509888.0,43160.94921875,7762956.5,22725598.0,0.0,22725598.0,278.3121643066406
2000-08-01,2,2887617.25,13.088516235351562,2887604.25,0.0,0.0,15692.9990234375,0.0,15692.9990234375,279.8267517089844
2000-08-01,3,3522853632.0,69.10932159423828,3522853632.0,960835.0625,206622560.0,19145942.0,0.0,19145942.0,278.8286437988281
2000-08-01,4,4253921.5,-15.842053413391113,4253937.5,0.0,0.0,23118.044921875,0.0,23118.044921875,279.3831481933594
2000-08-01,5,2467565056.0,215.30198669433594,2467564800.0,430779.03125,98590576.0,13410678.0,0.0,13410678.0,278.8263244628906
2000-08-01,6,1914636.625,7.9658522605896,1914628.625,0.0,0.0,10405.0390625,0.0,10405.0390625,280.2577819824219
2000-09-01,1,4169415168.0,145.2707977294922,4169415168.0,43142.046875,9100447.0,22659864.0,0.0,22659864.0,277.1445617675781
2000-09-01,2,3116853.25,19.297286987304688,3116834.0,0.0,0.0,16938.86328125,0.0,16938.86328125,278.4178466796875
2000-09-01,3,3506092032.0,119.50601196289062,3506091776.0,939732.9375,235830480.0,19054846.0,0.0,19054846.0,277.6744079589844
2000-09-01,4,4503166.0,-13.569461822509766,4503180.0,0.0,0.0,24472.638671875,0.0,24472.638671875,278.1094055175781
2000-09-01,5,2453462528.0,535.3773803710938,2453462016.0,384268.28125,110502864.0,13334035.0,0.0,13334035.0,277.6882019042969
2000-09-01,6,1937354.375,11.37099552154541,1937343.0,0.0,0.0,10528.5078125,0.0,10528.5078125,279.0075378417969
2000-10-01,1,4158377472.0,247.78273010253906,4158377216.0,43129.234375,10394356.0,22599878.0,0.0,22599878.0,276.2098388671875
2000-10-01,2,3323135.5,23.72015953063965,3323111.75,0.0,0.0,18059.962890625,0.0,18059.962890625,277.3036193847656
2000-10-01,3,3490693120.0,178.31861877441406,3490693120.0,923011.75,263576544.0,18971158.0,0.0,18971158.0,276.75006103515625
2000-10-01,4,4716848.0,-8.810155868530273,4716857.0,0.0,0.0,25633.96484375,0.0,25633.96484375,277.103271484375
2000-10-01,5,2439904512.0,901.72998046875,2439903488.0,350548.53125,121019304.0,13260350.0,0.0,13260350.0,276.77386474609375
2000-10-01,6,1955638.875,17.812767028808594,1955621.0,0.0,0.0,10627.884765625,0.0,10627.884765625,278.0218505859375
2000-11-01,1,4147548672.0,313.29339599609375,4147548416.0,43120.59765625,11731102.0,22541024.0,0.0,22541024.0,275.4071960449219
2000-11-01,2,3522168.0,18.306520462036133,3522149.5,0.0,0.0,19141.65625,0.0,19141.65625,276.3598937988281
2000-11-01,3,3475138048.0,307.490966796875,3475137792.0,909263.0625,291812480.0,18886620.0,0.0,18886620.0,275.9549865722656
2000-11-01,4,4913381.0,-5.136059761047363,4913386.0,0.0,0.0,26702.078125,0.0,26702.078125,276.253173828125
2000-11-01,5,2426251008.0,1547.9365234375,2426249472.0,324293.15625,131072376.0,13186146.0,0.0,13186146.0,275.9850769042969
2000-11-01,6,1971797.25,29.77153205871582,1971767.5,0.0,0.0,10715.701171875,0.0,10715.701171875,277.190673828125
2000-12-01,1,4137524224.0,254.25611877441406,4137523968.0,43125.453125,13024845.0,22486544.0,0.0,22486544.0,274.7552185058594
2000-12-01,2,3702685.0,16.380157470703125,3702668.5,0.0,0.0,20122.736328125,0.0,20122.736328125,275.60137939453125
2000-12-01,3,3460713728.0,297.4740295410156,3460713472.0,898452.0,318804832.0,18808226.0,0.0,18808226.0,275.30780029296875
2000-12-01,4,5082972.0,-2.068424701690674,5082974.0,0.0,0.0,27623.787109375,0.0,27623.787109375,275.5712890625
2000-12-01,5,2412937984.0,1666.41162109375,2412936192.0,303735.875,140184432.0,13113792.0,0.0,13113792.0,275.34088134765625
2000-12-01,6,1985414.25,33.05876922607422,1985381.125,0.0,0.0,10789.716796875,0.0,10789.716796875,276.525390625
2001-01-01,1,4127569408.0,308.3544006347656,4127568896.0,43118.19921875,14361448.0,22432442.0,0.0,22432442.0,274.1838073730469
2001-01-01,2,3878348.25,15.460335731506348,3878332.75,0.0,0.0,21077.42578125,0.0,21077.42578125,274.9432678222656
2001-01-01,3,3446012416.0,412.5992736816406,3446011904.0,889435.875,346413440.0,18728328.0,0.0,18728328.0,274.7386474609375
2001-01-01,4,5239359.5,0.6885233521461487,5239358.5,0.0,0.0,28473.71484375,0.0,28473.71484375,274.9819641113281
2001-01-01,5,2399386624.0,2025.3111572265625,2399384832.0,287667.3125,149102112.0,13040144.0,0.0,13040144.0,274.7735595703125
2001-01-01,6,1997916.875,41.35824966430664,1997875.5,0.0,0.0,10857.669921875,0.0,10857.669921875,275.9517517089844
2001-02-01,1,4108824576.0,330.45501708984375,4108824320.0,541215.875,30922560.0,22330568.0,0.0,22330568.0,269.8810119628906
2001-02-01,2,4170787.0,31.51131248474121,4170755.5,0.0,0.0,22666.765625,0.0,22666.765625,271.1016540527344
2001-02-01,3,3424152064.0,379.86322021484375,3424151552.0,641126.4375,366329056.0,18609520.0,0.0,18609520.0,270.4873962402344
2001-02-01,4,5467406.0,4.553086280822754,5467401.5,0.0,0.0,29713.1015625,0.0,29713.1015625,271.08258056640625
2001-02-01,5,2379620096.0,1796.5194091796875,2379618304.0,745347.75,172453296.0,12932717.0,0.0,12932717.0,270.392333984375
2001-02-01,6,2021229.5,39.59625244140625,2021189.875,0.0,0.0,10984.369140625,0.0,10984.369140625,271.9680480957031
2001-03-01,1,4096872704.0,368.95306396484375,4096872192.0,412320.3125,42369828.0,22265612.0,0.0,22265612.0,268.7557373046875
2001-03-01,2,4441078.5,36.8120002746582,4441041.5,0.0,0.0,24135.73828125,0.0,24135.73828125,269.29254150390625
2001-03-01,3,3409156352.0,391.7870788574219,3409156096.0,498366.625,380302656.0,18528024.0,0.0,18528024.0,269.4129333496094
2001-03-01,4,5670436.5,7.483236789703369,5670429.0,0.0,0.0,30816.53515625,0.0,30816.53515625,269.3962097167969
2001-03-01,5,2365489152.0,1870.833251953125,2365487104.0,536794.4375,187615952.0,12855918.0,0.0,12855918.0,269.3870544433594
2001-03-01,6,2042979.875,42.35893249511719,2042937.5,0.0,0.0,11102.58203125,0.0,11102.58203125,270.3240051269531
2001-04-01,1,4084826624.0,404.8559875488281,4084826112.0,382243.75,54145036.0,22200144.0,0.0,22200144.0,269.3402404785156
2001-04-01,2,4672943.5,34.82365798950195,4672909.0,0.0,0.0,25395.8671875,0.0,25395.8671875,271.4556579589844
2001-04-01,3,3391393024.0,435.2550354003906,3391392512.0,547028.75,397430816.0,18431484.0,0.0,18431484.0,269.94659423828125
2001-04-01,4,5807809.5,3.2742974758148193,5807806.0,0.0,0.0,31563.123046875,0.0,31563.123046875,271.5467224121094
2001-04-01,5,2351405056.0,1821.4227294921875,2351403264.0,466870.375,202227696.0,12779375.0,0.0,12779375.0,269.8385009765625
2001-04-01,6,2051974.5,39.97811508178711,2051934.5,0.0,0.0,11151.4638671875,0.0,11151.4638671875,272.29827880859375
2001-05-01,1,4072790016.0,390.7215576171875,4072789760.0,383231.65625,65637344.0,22134728.0,0.0,22134728.0,269.8786926269531
2001-05-01,2,4876391.5,37.145057678222656,4876354.5,0.0,0.0,26501.56640625,0.0,26501.56640625,271.783203125
2001-05-01,3,3374198272.0,425.9560241699219,3374197760.0,586091.375,415151776.0,18338034.0,0.0,18338034.0,270.45501708984375
2001-05-01,4,5917398.5,4.008174896240234,5917394.5,0.0,0.0,32158.720703125,0.0,32158.720703125,271.9610595703125
2001-05-01,5,2337556992.0,1802.1971435546875,2337555200.0,448647.96875,215773920.0,12704113.0,0.0,12704113.0,270.3744812011719
2001-05-01,6,2058857.5,41.98456954956055,2058815.5,0.0,0.0,11188.8740234375,0.0,11188.8740234375,272.7352600097656
2001-06-01,1,4060328704.0,380.29522705078125,4060328192.0,376241.34375,77372072.0,22067002.0,0.0,22067002.0,270.25146484375
2001-06-01,2,5045781.0,41.192344665527344,5045740.0,0.0,0.0,27422.16796875,0.0,27422.16796875,271.96539306640625
2001-06-01,3,3356759808.0,468.05853271484375,3356759296.0,599868.625,433875456.0,18243258.0,0.0,18243258.0,270.8157958984375
2001-06-01,4,6004072.5,7.845704555511475,6004064.5,0.0,0.0,32629.775390625,0.0,32629.775390625,272.22564697265625
2001-06-01,5,2322939904.0,2046.357177734375,2322937856.0,443740.78125,229571232.0,12624673.0,0.0,12624673.0,270.74951171875
2001-06-01,6,2064096.75,50.217140197753906,2064046.5,0.0,0.0,11217.3515625,0.0,11217.3515625,273.0171203613281
2001-07-01,1,4048608000.0,366.19085693359375,4048607744.0,356363.75,88181656.0,22003304.0,0.0,22003304.0,270.56951904296875
2001-07-01,2,5181044.0,37.47319030761719,5181006.5,0.0,0.0,28157.29296875,0.0,28157.29296875,272.1922912597656
2001-07-01,3,3339669760.0,469.62030029296875,3339669504.0,603899.875,452108480.0,18150378.0,0.0,18150378.0,271.1264343261719
2001-07-01,4,6070402.0,7.740224361419678,6070394.5,0.0,0.0,32990.265625,0.0,32990.265625,272.5151672363281
2001-07-01,5,2309258240.0,2117.431396484375,2309256192.0,441094.9375,242815200.0,12550316.0,0.0,12550316.0,271.0648498535156
2001-07-01,6,2068119.75,52.547462463378906,2068067.25,0.0,0.0,11239.2158203125,0.0,11239.2158203125,273.3177795410156
2001-08-01,1,4037041152.0,360.1908874511719,4037040896.0,329635.625,98543520.0,21940440.0,0.0,21940440.0,270.9265441894531
2001-08-01,2,5297050.0,43.933067321777344,5297006.0,0.0,0.0,28787.765625,0.0,28787.765625,272.5096435546875
2001-08-01,3,3322127360.0,445.7403564453125,3322126848.0,602996.9375,470922848.0,18055038.0,0.0,18055038.0,271.4781188964844
2001-08-01,4,6124975.0,5.407066345214844,6124969.5,0.0,0.0,33286.859375,0.0,33286.859375,272.88470458984375
2001-08-01,5,2295411712.0,2294.57080078125,2295409408.0,438585.71875,256420704.0,12475063.0,0.0,12475063.0,271.41595458984375
2001-08-01,6,2071744.375,52.263370513916016,2071692.125,0.0,0.0,11258.9169921875,0.0,11258.9169921875,273.6953430175781
2001-09-01,1,4025849344.0,347.25244140625,4025849088.0,314099.90625,108420936.0,21879616.0,0.0,21879616.0,271.2485656738281
2001-09-01,2,5395603.5,43.151851654052734,5395560.5,0.0,0.0,29323.38671875,0.0,29323.38671875,272.8107604980469
2001-09-01,3,3304876544.0,420.0063171386719,3304876032.0,599493.75,489622976.0,17961284.0,0.0,17961284.0,271.796142578125
2001-09-01,4,6169731.5,3.2612850666046143,6169728.0,0.0,0.0,33530.09765625,0.0,33530.09765625,273.224853515625
2001-09-01,5,2281492224.0,2353.494140625,2281489664.0,439298.6875,270058784.0,12399413.0,0.0,12399413.0,271.73187255859375
2001-09-01,6,2074995.875,50.56761169433594,2074945.375,0.0,0.0,11276.587890625,0.0,11276.587890625,274.0397033691406
2001-10-01,1,4015387648.0,335.740234375,4015387392.0,303071.0625,117630488.0,21822758.0,0.0,21822758.0,271.5601501464844
2001-10-01,2,5477397.5,41.02760314941406,5477356.5,0.0,0.0,29767.919921875,0.0,29767.919921875,273.0894775390625
2001-10-01,3,3288313600.0,404.1607971191406,3288313344.0,590607.4375,507443040.0,17871268.0,0.0,17871268.0,272.1062927246094
2001-10-01,4,6206529.5,2.6775717735290527,6206527.0,0.0,0.0,33730.08984375,0.0,33730.08984375,273.534912109375
2001-10-01,5,2268212736.0,2163.7490234375,2268210688.0,437494.03125,283211680.0,12327242.0,0.0,12327242.0,272.0420837402344
2001-10-01,6,2077833.75,49.027400970458984,2077784.75,0.0,0.0,11292.0107421875,0.0,11292.0107421875,274.3530578613281
2001-11-01,1,4004977920.0,333.1864929199219,4004977408.0,293021.78125,126827240.0,21766184.0,0.0,21766184.0,271.90631103515625
2001-11-01,2,5548609.5,46.58654022216797,5548563.0,0.0,0.0,30154.94921875,0.0,30154.94921875,273.38818359375
2001-11-01,3,3271161856.0,378.2292785644531,3271161344.0,577306.75,525442208.0,17778052.0,0.0,17778052.0,272.4529724121094
2001-11-01,4,6238407.5,0.6483893990516663,6238407.0,0.0,0.0,33903.34375,0.0,33903.34375,273.861083984375
2001-11-01,5,2254978560.0,2169.104248046875,2254976256.0,434205.625,296705984.0,12255317.0,0.0,12255317.0,272.39093017578125
2001-11-01,6,2080478.5,46.77193832397461,2080431.75,0.0,0.0,11306.3837890625,0.0,11306.3837890625,274.6829833984375
2001-12-01,1,3995177472.0,337.4313659667969,3995177216.0,285456.84375,135490080.0,21712920.0,0.0,21712920.0,272.2170104980469
2001-12-01,2,5606297.0,43.1568717956543,5606253.5,0.0,0.0,30468.466796875,0.0,30468.466796875,273.6715087890625
2001-12-01,3,3254614016.0,340.67156982421875,3254613504.0,567208.875,542549696.0,17688118.0,0.0,17688118.0,272.7646484375
2001-12-01,4,6264065.5,-2.8216495513916016,6264068.5,0.0,0.0,34042.7890625,0.0,34042.7890625,274.1663818359375
2001-12-01,5,2242412288.0,2250.321044921875,2242409984.0,434212.875,309764224.0,12187022.0,0.0,12187022.0,272.7032165527344
2001-12-01,6,2082807.625,43.278846740722656,2082764.25,0.0,0.0,11319.041015625,0.0,11319.041015625,274.9916076660156
2002-01-01,1,3985257728.0,326.1939392089844,3985257472.0,279039.65625,144240528.0,21659010.0,0.0,21659010.0,272.49481201171875
2002-01-01,2,5656431.5,43.85301208496094,5656387.5,0.0,0.0,30740.9375,0.0,30740.9375,273.9439697265625
2002-01-01,3,3237494784.0,321.51837158203125,3237494528.0,557720.8125,559931008.0,17595080.0,0.0,17595080.0,273.0428161621094
2002-01-01,4,6285954.0,-3.328148365020752,6285957.5,0.0,0.0,34161.75,0.0,34161.75,274.455810546875
2002-01-01,5,2229648896.0,2402.540771484375,2229646592.0,437512.03125,323360416.0,12117656.0,0.0,12117656.0,272.979248046875
2002-01-01,6,2084950.875,43.466651916503906,2084907.375,0.0,0.0,11330.6884765625,0.0,11330.6884765625,275.2835693359375
2002-02-01,1,3975533824.0,316.2787780761719,3975533568.0,273080.65625,152798192.0,21606162.0,0.0,21606162.0,272.74078369140625
2002-02-01,2,5699289.5,42.610103607177734,5699247.0,0.0,0.0,30973.861328125,0.0,30973.861328125,274.1960144042969
2002-02-01,3,3220529664.0,299.1994934082031,3220529152.0,546844.9375,576972352.0,17502878.0,0.0,17502878.0,273.2900390625
2002-02-01,4,6304022.0,-5.681186199188232,6304028.0,0.0,0.0,34259.9453125,0.0,34259.9453125,274.7222595214844
2002-02-01,5,2216948992.0,2529.487060546875,2216946432.0,441746.28125,337087648.0,12048635.0,0.0,12048635.0,273.2230529785156
2002-02-01,6,2086950.75,41.3232307434082,2086909.5,0.0,0.0,11341.556640625,0.0,11341.556640625,275.5523986816406
2002-03-01,1,3966920704.0,311.5479431152344,3966920448.0,268043.71875,160370864.0,21559350.0,0.0,21559350.0,272.9471435546875
2002-03-01,2,5733259.5,43.3524055480957,5733216.0,0.0,0.0,31158.478515625,0.0,31158.478515625,274.4070739746094
2002-03-01,3,3205271808.0,258.6292724609375,3205271296.0,535981.5625,592048512.0,17419954.0,0.0,17419954.0,273.49725341796875
2002-03-01,4,6317624.5,-9.19509506225586,6317634.0,0.0,0.0,34333.87109375,0.0,34333.87109375,274.9439697265625
2002-03-01,5,2205628160.0,2674.840087890625,2205625344.0,445254.09375,349581632.0,11987108.0,0.0,11987108.0,273.42724609375
2002-03-01,6,2088645.0,35.47899627685547,2088609.5,0.0,0.0,11350.76171875,0.0,11350.76171875,275.776123046875
2002-04-01,1,3957549824.0,326.2851257324219,3957549568.0,263069.75,168600864.0,21508424.0,0.0,21508424.0,273.15545654296875
2002-04-01,2,5766817.5,48.187217712402344,5766769.5,0.0,0.0,31340.861328125,0.0,31340.861328125,274.62652587890625
2002-04-01,3,3188211712.0,194.4904327392578,3188211456.0,524651.625,608399232.0,17327236.0,0.0,17327236.0,273.7073974609375
2002-04-01,4,6330277.5,-14.700417518615723,6330292.5,0.0,0.0,34402.6328125,0.0,34402.6328125,275.1734924316406
2002-04-01,5,2193502720.0,2564.48828125,2193500160.0,448105.875,363508928.0,11921210.0,0.0,11921210.0,273.6343994140625
2002-04-01,6,2090433.625,26.86161994934082,2090406.75,0.0,0.0,11360.4765625,0.0,11360.4765625,276.0076599121094
2002-05-01,1,3948674560.0,312.6495361328125,3948674304.0,258475.15625,176416992.0,21460188.0,0.0,21460188.0,273.36517333984375
2002-05-01,2,5796193.5,44.5699348449707,5796148.5,0.0,0.0,31500.51171875,0.0,31500.51171875,274.8357238769531
2002-05-01,3,3171822080.0,144.20745849609375,3171822080.0,509766.9375,623774144.0,17238164.0,0.0,17238164.0,273.91937255859375
2002-05-01,4,6340464.5,-16.738431930541992,6340481.0,0.0,0.0,34457.984375,0.0,34457.984375,275.3906555175781
2002-05-01,5,2181995776.0,2602.44677734375,2181993216.0,450216.21875,377048576.0,11858672.0,0.0,11858672.0,273.8442687988281
2002-05-01,6,2092008.75,20.51683235168457,2091988.25,0.0,0.0,11369.033203125,0.0,11369.033203125,276.226806640625
2002-06-01,1,3939657216.0,312.7828369140625,3939656960.0,254667.8125,184368592.0,21411180.0,0.0,21411180.0,273.5687255859375
2002-06-01,2,5824026.5,46.594078063964844,5823980.0,0.0,0.0,31651.779296875,0.0,31651.779296875,275.0444641113281
2002-06-01,3,3155191552.0,111.49998474121094,3155191552.0,496464.6875,639253952.0,17147780.0,0.0,17147780.0,274.1253967285156
2002-06-01,4,6349112.0,-18.694250106811523,6349131.0,0.0,0.0,34504.98046875,0.0,34504.98046875,275.6075134277344
2002-06-01,5,2170109696.0,2639.444091796875,2170107136.0,452595.96875,391113120.0,11794073.0,0.0,11794073.0,274.04754638671875
2002-06-01,6,2093501.5,15.772713661193848,2093485.75,0.0,0.0,11377.1435546875,0.0,11377.1435546875,276.44580078125
2002-07-01,1,3931026944.0,307.90625,3931026432.0,251748.9375,191967632.0,21364276.0,0.0,21364276.0,273.73529052734375
2002-07-01,2,5849412.5,45.606719970703125,5849366.5,0.0,0.0,31789.74609375,0.0,31789.74609375,275.2332763671875
2002-07-01,3,3139428864.0,90.26860809326172,3139428608.0,486920.96875,653944896.0,17062112.0,0.0,17062112.0,274.2944641113281
2002-07-01,4,6356121.5,-21.143091201782227,6356142.5,0.0,0.0,34543.07421875,0.0,34543.07421875,275.8034973144531
2002-07-01,5,2158487296.0,2691.159912109375,2158484480.0,455402.125,404805152.0,11730907.0,0.0,11730907.0,274.21246337890625
2002-07-01,6,2094869.0,12.277682304382324,2094856.625,0.0,0.0,11384.5703125,0.0,11384.5703125,276.64349365234375
2002-08-01,1,3922219008.0,295.1943359375,3922218752.0,248614.515625,199719360.0,21316406.0,0.0,21316406.0,273.89593505859375
2002-08-01,2,5874573.0,42.31470489501953,5874531.0,0.0,0.0,31926.482421875,0.0,31926.482421875,275.4208068847656
2002-08-01,3,3123579904.0,80.3280029296875,3123579904.0,476085.71875,668792576.0,16975976.0,0.0,16975976.0,274.458740234375
2002-08-01,4,6362142.5,-24.085330963134766,6362167.0,0.0,0.0,34575.80078125,0.0,34575.80078125,275.99755859375
2002-08-01,5,2146294528.0,2782.27685546875,2146291840.0,457671.84375,419022528.0,11664643.0,0.0,11664643.0,274.3716125488281
2002-08-01,6,2096205.375,7.954904079437256,2096197.375,0.0,0.0,11391.8232421875,0.0,11391.8232421875,276.83929443359375
2002-09-01,1,3913570816.0,295.7657165527344,3913570560.0,244697.640625,207343232.0,21269406.0,0.0,21269406.0,274.0821228027344
2002-09-01,2,5898634.5,43.889244079589844,5898590.5,0.0,0.0,32057.248046875,0.0,32057.248046875,275.623046875
2002-09-01,3,3108189952.0,86.18061828613281,3108189952.0,462244.40625,683208448.0,16892336.0,0.0,16892336.0,274.6495056152344
2002-09-01,4,6367039.5,-25.311498641967773,6367065.0,0.0,0.0,34602.40625,0.0,34602.40625,276.2065734863281
2002-09-01,5,2134031104.0,2867.6474609375,2134028288.0,458197.9375,433254144.0,11597994.0,0.0,11597994.0,274.5584411621094
2002-09-01,6,2097447.25,4.832525730133057,2097442.5,0.0,0.0,11398.5576171875,0.0,11398.5576171875,277.0501708984375
2002-10-01,1,3905408768.0,293.48828125,3905408256.0,239226.6875,214551920.0,21225046.0,0.0,21225046.0,274.32086181640625
2002-10-01,2,5921029.5,41.0776481628418,5920988.5,0.0,0.0,32178.9609375,0.0,32178.9609375,275.8559875488281
2002-10-01,3,3093600256.0,69.53398132324219,3093600256.0,447370.96875,696706240.0,16813044.0,0.0,16813044.0,274.89215087890625
2002-10-01,4,6370960.0,-26.6213321685791,6370986.5,0.0,0.0,34623.70703125,0.0,34623.70703125,276.4462585449219
2002-10-01,5,2122369152.0,2798.353515625,2122366336.0,455232.8125,446933888.0,11534613.0,0.0,11534613.0,274.8006286621094
2002-10-01,6,2098599.25,3.679955005645752,2098595.5,0.0,0.0,11404.818359375,0.0,11404.818359375,277.2918701171875
2002-11-01,1,3897251328.0,287.690185546875,3897251072.0,229853.015625,221708336.0,21180714.0,0.0,21180714.0,274.6526184082031
2002-11-01,2,5943102.5,38.681148529052734,5943064.0,0.0,0.0,32298.921875,0.0,32298.921875,276.15618896484375
2002-11-01,3,3078813696.0,60.59551239013672,3078813696.0,439039.40625,710392896.0,16732682.0,0.0,16732682.0,275.22564697265625
2002-11-01,4,6374050.5,-26.896404266357422,6374077.5,0.0,0.0,34640.5078125,0.0,34640.5078125,276.75347900390625
2002-11-01,5,2110668160.0,2736.303466796875,2110665472.0,443679.625,460709152.0,11471021.0,0.0,11471021.0,275.1393737792969
2002-11-01,6,2099684.25,4.335628032684326,2099679.75,0.0,0.0,11410.7158203125,0.0,11410.7158203125,277.60162353515625
2002-12-01,1,3889486336.0,274.2677917480469,3889486080.0,223404.03125,228437632.0,21138512.0,0.0,21138512.0,274.9646301269531
2002-12-01,2,5963541.5,32.07350158691406,5963509.5,0.0,0.0,32409.998046875,0.0,32409.998046875,276.4662170410156
2002-12-01,3,3064624896.0,51.434104919433594,3064624896.0,437739.6875,723591936.0,16655569.0,0.0,16655569.0,275.5365905761719
2002-12-01,4,6376312.5,-26.894664764404297,6376339.5,0.0,0.0,34652.80078125,0.0,34652.80078125,277.0686340332031
2002-12-01,5,2099521408.0,2682.11962890625,2099518720.0,437677.40625,473857824.0,11410441.0,0.0,11410441.0,275.4523620605469
