DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.39561462402344,184.0,184.03515625,58949384.0,1235882.5,0.0,1191768.75,1235882.5,472999040.0,0.0,463419936.0,472999072.0,7517.73388671875,2728602.0,0.0,,320377.0625,6716.7529296875,6716.7529296875,6475.7666015625,0.0,2570647.0,2570647.0,2518060.0,0.0,0.0,11635.0849609375,4287214.5,0.10654556006193161,0.15365681052207947,0.0006481046439148486,0.0,0.0,41252.80078125,800.981201171875,1175.699951171875,157955.09375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4619140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.4275665283203,184.0,184.0476837158203,58608076.0,1209156.75,0.0,1163525.625,1209156.75,510540960.0,0.0,499489216.0,510540992.0,7398.73193359375,2957787.25,0.0,,318522.15625,6571.50390625,6571.50390625,6321.87109375,0.0,2774679.25,2774679.25,2714038.0,0.0,0.0,11430.263671875,4641528.0,0.1118067130446434,0.16123975813388824,0.0006841362337581813,0.0,0.0,43056.6953125,827.2279052734375,1215.2900390625,183108.0625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.85861206054688,184.0,184.05398559570312,118821040.0,1912914.5,0.0,1873729.0,1912914.5,569967232.0,0.0,557574848.0,569967296.0,11261.8046875,3306524.75,0.0,,645766.5,10396.2744140625,10396.2744140625,10180.322265625,0.0,3097648.0,3097648.0,3029628.0,0.0,0.0,17645.33203125,5188240.0,0.07685535401105881,0.10548069328069687,0.0004524666292127222,0.0,0.0,47099.3828125,865.5299682617188,1200.4520263671875,208876.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.34536743164062,184.0,184.0896453857422,115802376.0,1430752.875,0.0,1401034.0,1430752.875,610122304.0,0.0,596803776.0,610122368.0,8601.0986328125,3547069.75,0.0,,629360.75,7775.8310546875,7775.8310546875,7610.60693359375,0.0,3315882.0,3315882.0,3242725.0,0.0,0.0,13386.287109375,5563005.5,0.09594906866550446,0.12431532144546509,0.0005768063711002469,0.0,0.0,52020.5625,825.2673950195312,1080.428955078125,231187.734375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.98712158203125,184.0,184.07760620117188,113235072.0,1375793.875,0.0,1301814.625,1375793.875,652985216.0,0.0,637160000.0,652985280.0,9111.9951171875,3828889.75,0.0,,615408.0,7477.140625,7477.140625,7072.09716796875,0.0,3548832.75,3548832.75,3461960.0,0.0,0.0,13739.8095703125,5988973.5,0.17941781878471375,0.24257031083106995,0.0011882988037541509,0.0,0.0,53086.1953125,1634.854248046875,2264.871337890625,280057.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.337890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.03109741210938,184.0,184.0958251953125,111155776.0,1388784.75,0.0,1283700.25,1388784.625,694975808.0,0.0,675671040.0,694975872.0,9778.033203125,4121232.75,0.0,,604107.5,7547.7431640625,7547.7431640625,6973.00048828125,0.0,3777042.5,3777042.5,3671150.0,0.0,0.0,14466.42578125,6422992.0,0.22809186577796936,0.3094329833984375,0.0016059291083365679,0.0,0.0,59958.25390625,2230.289794921875,3124.49951171875,344190.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.02154541015625,184.0,184.08229064941406,109212720.0,1377224.5,0.0,1268368.5,1377224.375,738090816.0,0.0,714990464.0,738090816.0,10125.0458984375,4433826.0,0.0,,593547.4375,7484.91552734375,7484.91552734375,6890.2255859375,0.0,4011363.0,4011363.0,3884747.0,0.0,0.0,14787.0390625,6881408.0,0.26075243949890137,0.34103065729141235,0.0019169936422258615,0.0,0.0,69976.2578125,2640.130615234375,3565.838623046875,422462.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.97373962402344,184.0,184.06399536132812,107591064.0,1347411.125,0.0,1244567.125,1347411.0,778908672.0,0.0,752327488.0,778908736.0,10287.64453125,4741249.5,0.0,,584734.0625,7322.88671875,7322.88671875,6761.6005859375,0.0,4233199.0,4233199.0,4087595.0,0.0,0.0,14860.0205078125,7327223.5,0.288186252117157,0.36214128136634827,0.0022003361955285072,0.0,0.0,80356.203125,2964.757568359375,3838.866943359375,508050.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.61029815673828,184.0,184.0308380126953,106146096.0,1310144.5,0.0,1216663.5,1310144.375,819909376.0,0.0,790044032.0,819909376.0,10347.8505859375,5060856.5,0.0,,576880.9375,7120.35009765625,7120.35009765625,6611.193359375,0.0,4456029.0,4456029.0,4292542.0,0.0,0.0,14803.791015625,7786157.5,0.3119005858898163,0.37819480895996094,0.0024634692817926407,0.0,0.0,91031.1328125,3227.500732421875,4021.06494140625,604827.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.8585205078125,184.0,184.08834838867188,104770288.0,1286501.375,0.0,1204614.875,1286501.25,860143680.0,0.0,827387072.0,860143744.0,10471.4052734375,5384395.5,0.0,,569403.75,6991.85498046875,6991.85498046875,6543.677734375,0.0,4674694.0,4674694.0,4495396.0,0.0,0.0,14855.931640625,8246706.5,0.3322906494140625,0.3895878195762634,0.0027046611066907644,0.0,0.0,101218.5625,3479.55029296875,4176.41943359375,709701.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.36402130126953,184.0,184.08433532714844,103551624.0,1260727.0,0.0,1190271.0,1260727.0,898266624.0,0.0,863095232.0,898266688.0,10562.03515625,5700339.5,0.0,,562780.5625,6851.77734375,6851.77734375,6465.900390625,0.0,4881884.0,4881884.0,4689373.0,0.0,0.0,14867.4345703125,8692744.0,0.3512824773788452,0.3999665677547455,0.00294295116327703,0.0,0.0,110441.96875,3710.258056640625,4309.99951171875,818455.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.83001708984375,184.0,184.0794219970703,102416872.0,1230510.625,0.0,1170988.625,1230510.625,936711296.0,0.0,899395904.0,936711296.0,10623.4169921875,6028755.5,0.0,,556613.4375,6687.5576171875,6687.5576171875,6361.3232421875,0.0,5090822.0,5090822.0,4886574.0,0.0,0.0,14834.7412109375,9152637.0,0.3704890310764313,0.41120851039886475,0.0031985577661544085,0.0,0.0,119295.1875,3935.859375,4442.71044921875,937933.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.78631591796875,184.0,184.0808563232422,101414560.0,1209368.375,0.0,1160353.625,1209368.375,973259904.0,0.0,934206464.0,973259968.0,10722.6513671875,6349621.0,0.0,,551166.0625,6572.654296875,6572.654296875,6303.49951171875,0.0,5289456.0,5289456.0,5075679.0,0.0,0.0,14869.7431640625,9598743.0,0.38703086972236633,0.42017054557800293,0.0034315409138798714,0.0,0.0,127589.875,4149.9970703125,4567.7998046875,1060164.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.03060913085938,184.0,184.06747436523438,100460216.0,1192945.0,0.0,1155516.25,1192945.0,1010516288.0,0.0,970027520.0,1010516352.0,10841.9384765625,6684884.0,0.0,,545979.4375,6483.39697265625,6483.39697265625,6277.677734375,0.0,5491936.5,5491936.5,5270287.0,0.0,0.0,14940.4326171875,10061909.0,0.4020075798034668,0.42697635293006897,0.0036535977851599455,0.0,0.0,136046.078125,4358.54150390625,4677.677734375,1192947.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.49512481689453,184.0,184.1006317138672,99591864.0,1176902.25,0.0,1151288.125,1176902.25,1047257024.0,0.0,1005717440.0,1047257024.0,10948.42578125,7023504.5,0.0,,541260.125,6396.2080078125,6396.2080078125,6253.58056640625,0.0,5691614.0,5691614.0,5464148.0,0.0,0.0,14999.2060546875,10526896.0,0.41578736901283264,0.43281835317611694,0.003867965191602707,0.0,0.0,144300.015625,4552.21728515625,4772.1298828125,1331890.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.34605407714844,184.0,184.10081481933594,98885664.0,1162062.75,0.0,1146238.0,1162062.75,1079980928.0,0.0,1037812096.0,1079981056.0,11030.9091796875,7331804.0,0.0,,537422.0625,6315.55859375,6315.55859375,6226.14306640625,0.0,5869461.5,5869461.5,5638480.0,0.0,0.0,15037.14453125,10947943.0,0.42746707797050476,0.4379940629005432,0.004057741723954678,0.0,0.0,151353.203125,4715.3505859375,4852.2861328125,1462342.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.24140167236328,184.0,184.07994079589844,98186768.0,1147254.375,0.0,1141515.25,1147254.375,1115752832.0,0.0,1073199040.0,1115752960.0,11112.3486328125,7675657.5,0.0,,533623.75,6235.078125,6235.078125,6201.193359375,0.0,6063874.5,6063874.5,5830717.0,0.0,0.0,15074.0625,11415249.0,0.43890541791915894,0.44280749559402466,0.004251254256814718,0.0,0.0,158624.421875,4877.27001953125,4928.162109375,1611783.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
