DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.10791015625,333.1712951660156,327.2242431640625,328.6714172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.4482421875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.19781494140625,286.95172119140625,288.11328125,287.6231689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,43425608.0,43430972.0,4000.271240234375,5.0,0.0,4000.1689453125,4000.0,236008.734375,235998.0,1077.3475341796875,0.0,6403.7734375,2.560166467446834e-05,0.0,0.0,0.0,0.0,0.0,0.1024136021733284,0.0,5.9870381355285645,0.0
2000-04-01,OP_2,279.35870361328125,286.8501892089844,288.7580871582031,287.9462585449219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374937.40625,415619.8125,32343608.0,33249942.0,2526.98388671875,5.0,0.0,2037.703369140625,2258.258056640625,175780.484375,180670.0,272.0845947265625,0.0,3766.795654296875,0.19362232089042664,0.06100277230143547,0.0,0.0,0.0,0.0,489.2804870605469,146.70970153808594,12150.978515625,4548.0009765625
2000-04-01,OP_3,283.282958984375,287.5036315917969,288.7237854003906,288.1881408691406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.75,735999.0,43418800.0,43423948.0,3999.434326171875,5.0,0.0,3999.23779296875,3999.0,235971.734375,235967.0,968.6905517578125,0.0,6402.3798828125,4.9141657655127347e-05,0.0,0.0,0.0,0.0,0.0,0.19653883576393127,0.0,11.235357284545898,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.2576599121094,327.8537902832031,321.6925354003906,323.1933898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.35870361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.72882080078125,281.4514465332031,282.6044616699219,282.11798095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,65506536.0,65514512.0,4000.272216796875,5.0,0.0,4000.16796875,4000.0,356013.78125,355998.0,1086.5274658203125,0.0,6413.55712890625,2.6060224627144635e-05,0.0,0.0,0.0,0.0,0.0,0.10424798727035522,0.0,9.091469764709473,0.0
2000-05-01,OP_2,278.0491638183594,283.65130615234375,285.0801086425781,284.47430419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,254898.984375,223402.59375,40139864.0,39952020.0,1827.7965087890625,5.0,0.0,1385.320556640625,1213.5670166015625,218151.4375,217077.015625,247.0985565185547,0.0,2677.64892578125,0.24208161234855652,0.3687668442726135,0.0,0.0,0.0,0.0,442.4759216308594,708.9666748046875,24170.130859375,25817.001953125
2000-05-01,OP_3,277.5896911621094,281.7767333984375,282.9859313964844,282.45513916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.375,736059.0,65498732.0,65505720.0,4000.1904296875,5.0,0.0,3999.98583984375,4000.0,355971.375,355967.0,976.8775024414062,0.0,6413.36865234375,5.1115617679897696e-05,0.0,0.0,0.0,0.0,0.0,0.20447219908237457,0.0,17.27000617980957,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.71649169921875,322.30926513671875,316.1455078125,317.6458435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.2653503417969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4568786621094,276.1484680175781,277.29229736328125,276.8097229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,88323496.0,88334168.0,4000.275146484375,5.0,0.0,4000.169189453125,4000.0,480019.0,479998.0,1095.7813720703125,0.0,6422.96240234375,2.649539601407014e-05,0.0,0.0,0.0,0.0,0.0,0.10598887503147125,0.0,12.354101181030273,0.0
2000-06-01,OP_2,274.31744384765625,279.227783203125,280.48284912109375,279.95294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210436.609375,166345.703125,46762760.0,45108736.0,1579.5472412109375,5.0,0.0,1143.67724609375,903.4515991210938,254145.4375,245084.015625,232.5255126953125,0.0,2286.201171875,0.2759461998939514,0.47247180342674255,0.0,0.0,0.0,0.0,435.87005615234375,809.1613159179688,36849.18359375,50901.0
2000-06-01,OP_3,272.2039489746094,276.3572998046875,277.55548095703125,277.02947998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.875,736162.0,88315816.0,88326744.0,4000.401611328125,5.0,0.0,4000.189453125,4000.0,479977.25,479967.0,985.072509765625,0.0,6423.1044921875,5.2981875342084095e-05,0.0,0.0,0.0,0.0,0.0,0.21194878220558167,0.0,23.742097854614258,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.24835205078125,316.83782958984375,310.673095703125,312.1772155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.1732482910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.7335510253906,274.41522216796875,275.5633239746094,275.07904052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,110404432.0,110417712.0,4000.275634765625,5.0,0.0,4000.1689453125,4000.0,600024.0625,599998.0,1098.7886962890625,0.0,6427.14111328125,2.67110881395638e-05,0.0,0.0,0.0,0.0,0.0,0.1068517193198204,0.0,15.547833442687988,0.0
2000-07-01,OP_2,273.6139221191406,278.34576416015625,279.5938720703125,279.0631408691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169813.609375,134183.59375,52076364.0,49134244.0,1456.0250244140625,5.0,0.0,922.9000854492188,728.7000122070312,283023.71875,266945.0,194.29908752441406,0.0,2033.107666015625,0.36615097522735596,0.5339899063110352,0.0,0.0,0.0,0.0,533.125,835.0,50991.08203125,75951.0
2000-07-01,OP_3,270.76171875,274.3466796875,275.3816223144531,274.9275207519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.3125,639093.0,107486792.0,107499528.0,3473.18994140625,5.0,0.0,3473.001708984375,3473.0,584167.3125,584157.0,988.0144653320312,0.0,5580.23095703125,5.415911437012255e-05,0.0,0.0,0.0,0.0,0.0,0.18810488283634186,0.0,29.330421447753906,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.8304443359375,314.41845703125,308.2474060058594,309.7408752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.1325378417969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,361.0679931640625,305.5497741699219,293.8880615234375,298.78399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.19053649902344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.2076721191406,272.88055419921875,274.02557373046875,273.5426025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,133221392.0,133237368.0,4000.27587890625,5.0,0.0,4000.168212890625,4000.0,724029.3125,723998.0,1101.4476318359375,0.0,6429.9560546875,2.6915893613477238e-05,0.0,0.0,0.0,0.0,0.0,0.10767100006341934,0.0,18.874794006347656,0.0
2000-08-01,OP_2,272.0675048828125,276.9547119140625,278.2302551269531,277.6865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155832.8125,119030.796875,57056964.0,52824200.0,1476.5889892578125,5.0,0.0,846.91748046875,646.4193725585938,310092.1875,286984.0,172.44815063476562,0.0,2011.322998046875,0.42643651366233826,0.592918336391449,0.0,0.0,0.0,0.0,629.6714477539062,941.51611328125,69245.203125,105138.0
2000-08-01,OP_3,270.48443603515625,273.5185546875,274.3961486816406,274.0111083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.875,543154.0,124320832.0,124337304.0,2951.43359375,5.0,0.0,2951.271240234375,2951.0,675656.6875,675638.0,989.1475830078125,0.0,4744.02197265625,5.5040556617313996e-05,0.0,0.0,0.0,0.0,0.0,0.16244855523109436,0.0,34.32868194580078,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.05816650390625,312.64508056640625,306.4735107421875,307.969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.1026916503906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,351.0996398925781,302.6794128417969,292.44500732421875,296.7818298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.4346923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.98480224609375,271.65069580078125,272.7929992675781,272.3111877441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,156038352.0,156057024.0,4000.2763671875,5.0,0.0,4000.16796875,4000.0,848034.5,847998.0,1103.5736083984375,0.0,6432.2373046875,2.7100091756437905e-05,0.0,0.0,0.0,0.0,0.0,0.10840784758329391,0.0,22.225685119628906,0.0
2000-09-01,OP_2,270.81671142578125,275.7267761230469,277.0037841796875,276.459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,143997.578125,105301.203125,61633720.0,56088536.0,1475.3643798828125,5.0,0.0,782.5955810546875,571.8386840820312,334965.84375,304711.0,158.4522247314453,0.0,1973.5517578125,0.4695577919483185,0.6409286260604858,0.0,0.0,0.0,0.0,692.7688598632812,1020.7100219726562,89767.4609375,136780.015625
2000-09-01,OP_3,270.0746154785156,272.7732238769531,273.5547180175781,273.2118225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.84375,484455.0,139335392.0,139355408.0,2632.43408203125,5.0,0.0,2632.287353515625,2632.0,757257.5625,757230.0,990.1717529296875,0.0,4232.7744140625,5.5807959142839536e-05,0.0,0.0,0.0,0.0,0.0,0.14691077172756195,0.0,38.854286193847656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.647216796875,311.2333068847656,305.0624694824219,306.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.07891845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,344.94134521484375,300.3551025390625,290.89849853515625,294.9211730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.32839965820312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.0202941894531,270.6806945800781,271.8208923339844,271.3399658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,178119280.0,178140560.0,4000.276611328125,5.0,0.0,4000.16748046875,4000.0,968039.5625,967998.0,1105.24609375,0.0,6434.08447265625,2.726305137912277e-05,0.0,0.0,0.0,0.0,0.0,0.10905974358320236,0.0,25.48914337158203,0.0
2000-10-01,OP_2,269.8861389160156,274.75506591796875,276.0180358886719,275.479736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,133591.0625,92967.3984375,65728788.0,58877560.0,1462.4066162109375,5.0,0.0,726.0383911132812,504.7666931152344,357221.6875,319854.0,148.107177734375,0.0,1927.9879150390625,0.503531813621521,0.6816355586051941,0.0,0.0,0.0,0.0,736.3682861328125,1080.7330322265625,111120.234375,169202.0
2000-10-01,OP_3,269.7004089355469,272.1567077636719,272.8686828613281,272.5562744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.59375,441864.0,152589328.0,152611328.0,2401.20947265625,5.0,0.0,2401.073974609375,2401.0,829289.8125,829260.0,991.013671875,0.0,3862.0888671875,5.646666613756679e-05,0.0,0.0,0.0,0.0,0.0,0.13558830320835114,0.0,42.900508880615234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
