DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,3,3716099328.0,189.20066833496094,3716099328.0,778153.3125,279550624.0,20196192.0,0.0,20196192.0,274.91766357421875
2000-12-01,4,6779516.5,31.326019287109375,6779485.0,0.0,0.0,36840.2890625,0.0,36840.2890625,275.6040344238281
2000-12-01,5,2503929344.0,221.17996215820312,2503929088.0,345372.46875,159398768.0,13608309.0,0.0,13608309.0,274.812255859375
2000-12-01,6,2252794.5,174.92108154296875,2252619.5,0.0,0.0,12240.6376953125,0.0,12240.6376953125,275.5883483886719
2001-01-01,1,3815785472.0,262.9661560058594,3815785216.0,112352.1484375,37532464.0,20737964.0,0.0,20737964.0,273.6551208496094
2001-01-01,2,7735769.0,93.53885650634766,7735675.0,0.0,0.0,42037.76171875,0.0,42037.76171875,274.9017028808594
2001-01-01,3,3703872512.0,288.5048828125,3703872256.0,769703.4375,303469632.0,20129742.0,0.0,20129742.0,274.34173583984375
2001-01-01,4,7039864.0,44.87527847290039,7039819.0,0.0,0.0,38255.234375,0.0,38255.234375,274.9918212890625
2001-01-01,5,2489100544.0,365.77642822265625,2489100288.0,327101.15625,169538880.0,13527719.0,0.0,13527719.0,274.2413024902344
2001-01-01,6,2319321.0,192.76327514648438,2319128.25,0.0,0.0,12602.1953125,0.0,12602.1953125,274.9818115234375
2001-02-01,1,3797759488.0,254.00079345703125,3797759232.0,477612.5,52601028.0,20639996.0,0.0,20639996.0,269.2611999511719
2001-02-01,2,8234606.5,97.29472351074219,8234509.0,0.0,0.0,44748.83984375,0.0,44748.83984375,270.6391296386719
2001-02-01,3,3683639808.0,301.9551086425781,3683639552.0,549176.875,320579872.0,20019782.0,0.0,20019782.0,269.8753662109375
2001-02-01,4,7386552.5,53.08357620239258,7386499.0,0.0,0.0,40139.41015625,0.0,40139.41015625,271.0313720703125
2001-02-01,5,2466956800.0,383.5205993652344,2466956544.0,886125.1875,196786400.0,13407372.0,0.0,13407372.0,269.7710876464844
2001-02-01,6,2450020.0,224.64569091796875,2449795.25,0.0,0.0,13312.5205078125,0.0,13312.5205078125,271.1396179199219
2001-03-01,1,3786201856.0,302.95599365234375,3786201600.0,341572.46875,62292752.0,20577184.0,0.0,20577184.0,268.1326904296875
2001-03-01,2,8683261.0,102.92915344238281,8683158.0,0.0,0.0,47187.17578125,0.0,47187.17578125,269.0031433105469
2001-03-01,3,3669908480.0,310.1773986816406,3669908224.0,423725.125,332486304.0,19945154.0,0.0,19945154.0,268.8053283691406
2001-03-01,4,7693174.5,51.91250991821289,7693122.5,0.0,0.0,41805.8359375,0.0,41805.8359375,269.3946228027344
2001-03-01,5,2451212288.0,375.5222473144531,2451212032.0,665455.3125,215343312.0,13321804.0,0.0,13321804.0,268.7348327636719
2001-03-01,6,2572953.5,232.84764099121094,2572720.75,0.0,0.0,13980.640625,0.0,13980.640625,269.4544372558594
2001-04-01,1,3775376896.0,350.1022644042969,3775376384.0,303111.59375,71806368.0,20518352.0,0.0,20518352.0,268.6955261230469
2001-04-01,2,9285729.0,102.8238296508789,9285626.0,0.0,0.0,50461.4609375,0.0,50461.4609375,270.4964294433594
2001-04-01,3,3653207296.0,312.40240478515625,3653207040.0,478547.46875,347408192.0,19854386.0,0.0,19854386.0,269.47601318359375
2001-04-01,4,7966584.0,35.03330993652344,7966549.0,0.0,0.0,43291.75390625,0.0,43291.75390625,271.4994201660156
2001-04-01,5,2434860032.0,347.3930969238281,2434859520.0,594134.8125,233770736.0,13232932.0,0.0,13232932.0,269.332275390625
2001-04-01,6,2712840.25,200.3486328125,2712639.75,0.0,0.0,14740.87109375,0.0,14740.87109375,271.6768798828125
2001-05-01,1,3765175296.0,332.5386047363281,3765174784.0,296823.28125,80794424.0,20462908.0,0.0,20462908.0,269.26007080078125
2001-05-01,2,9858636.0,118.0662841796875,9858518.0,0.0,0.0,53575.0859375,0.0,53575.0859375,270.8123779296875
2001-05-01,3,3635957248.0,331.29290771484375,3635956992.0,517454.59375,363076000.0,19760638.0,0.0,19760638.0,269.9915466308594
2001-05-01,4,8187901.5,47.35702133178711,8187854.0,0.0,0.0,44494.5703125,0.0,44494.5703125,271.84832763671875
2001-05-01,5,2419413248.0,384.4964294433594,2419412736.0,574506.6875,251105456.0,13148982.0,0.0,13148982.0,269.8565979003906
2001-05-01,6,2826398.5,210.37278747558594,2826188.25,0.0,0.0,15358.0400390625,0.0,15358.0400390625,271.9739685058594
2001-06-01,1,3754860032.0,356.9066162109375,3754859520.0,292273.28125,89918120.0,20406848.0,0.0,20406848.0,269.63677978515625
2001-06-01,2,10389605.0,118.72492218017578,10389486.0,0.0,0.0,56460.7890625,0.0,56460.7890625,271.01885986328125
2001-06-01,3,3617740800.0,263.04052734375,3617740544.0,526579.4375,379586496.0,19661634.0,0.0,19661634.0,270.3497619628906
2001-06-01,4,8370439.5,38.96382522583008,8370400.5,0.0,0.0,45486.62890625,0.0,45486.62890625,272.0865783691406
2001-06-01,5,2404030720.0,245.9050750732422,2404030464.0,558371.625,268586240.0,13065382.0,0.0,13065382.0,270.2223205566406
2001-06-01,6,2912210.0,197.47032165527344,2912012.75,0.0,0.0,15824.4052734375,0.0,15824.4052734375,272.18157958984375
2001-07-01,1,3745224960.0,352.9465026855469,3745224704.0,284357.75,98497752.0,20354484.0,0.0,20354484.0,269.957275390625
2001-07-01,2,10864739.0,111.49653625488281,10864628.0,0.0,0.0,59043.0390625,0.0,59043.0390625,271.2481689453125
2001-07-01,3,3600235008.0,230.7012939453125,3600235008.0,524836.0,395514208.0,19566494.0,0.0,19566494.0,270.66583251953125
2001-07-01,4,8516308.0,36.67031478881836,8516271.0,0.0,0.0,46279.390625,0.0,46279.390625,272.3492431640625
2001-07-01,5,2389671168.0,209.1702880859375,2389670912.0,538217.3125,284896768.0,12987342.0,0.0,12987342.0,270.53765869140625
2001-07-01,6,2973339.0,190.76126098632812,2973148.0,0.0,0.0,16156.623046875,0.0,16156.623046875,272.4291687011719
2001-08-01,1,3735666432.0,351.3536376953125,3735665920.0,273689.28125,107040200.0,20302534.0,0.0,20302534.0,270.3178405761719
2001-08-01,2,11323259.0,120.57264709472656,11323138.0,0.0,0.0,61534.9921875,0.0,61534.9921875,271.5631408691406
2001-08-01,3,3582302976.0,223.72958374023438,3582302720.0,518788.4375,411777152.0,19469038.0,0.0,19469038.0,271.02899169921875
2001-08-01,4,8642198.0,34.72160720825195,8642163.0,0.0,0.0,46963.57421875,0.0,46963.57421875,272.6957092285156
2001-08-01,5,2375529472.0,201.59793090820312,2375529216.0,517666.625,301092032.0,12910484.0,0.0,12910484.0,270.8948669433594
2001-08-01,6,3020754.75,186.12222290039062,3020568.5,0.0,0.0,16414.31640625,0.0,16414.31640625,272.7686767578125
2001-09-01,1,3726377472.0,343.83734130859375,3726376960.0,268554.46875,115428664.0,20252050.0,0.0,20252050.0,270.64324951171875
2001-09-01,2,11755302.0,115.59129333496094,11755187.0,0.0,0.0,63883.0546875,0.0,63883.0546875,271.853271484375
2001-09-01,3,3564197632.0,221.27273559570312,3564197376.0,511554.34375,427795840.0,19370640.0,0.0,19370640.0,271.35406494140625
2001-09-01,4,8750512.0,32.584442138671875,8750479.0,0.0,0.0,47552.234375,0.0,47552.234375,273.01678466796875
2001-09-01,5,2362111744.0,199.946044921875,2362111488.0,506392.4375,316919232.0,12837562.0,0.0,12837562.0,271.2170104980469
2001-09-01,6,3058011.5,179.71246337890625,3057831.75,0.0,0.0,16616.80078125,0.0,16616.80078125,273.0884094238281
2001-10-01,1,3717674496.0,308.40966796875,3717674240.0,264217.59375,123411832.0,20204752.0,0.0,20204752.0,270.9584045410156
2001-10-01,2,12151240.0,115.0300064086914,12151125.0,0.0,0.0,66034.890625,0.0,66034.890625,272.1242980957031
2001-10-01,3,3546750464.0,206.01712036132812,3546750208.0,500550.59375,442947232.0,19275816.0,0.0,19275816.0,271.668701171875
2001-10-01,4,8841663.0,30.622678756713867,8841632.0,0.0,0.0,48047.62109375,0.0,48047.62109375,273.3138732910156
2001-10-01,5,2349623040.0,206.7815399169922,2349623040.0,495958.75,331907616.0,12769689.0,0.0,12769689.0,271.53167724609375
2001-10-01,6,3086840.5,173.80775451660156,3086666.5,0.0,0.0,16773.478515625,0.0,16773.478515625,273.38580322265625
2001-11-01,1,3709001984.0,273.4635009765625,3709001728.0,259541.734375,131512912.0,20157620.0,0.0,20157620.0,271.3090515136719
2001-11-01,2,12537090.0,112.68753051757812,12536977.0,0.0,0.0,68131.8984375,0.0,68131.8984375,272.4201965332031
2001-11-01,3,3529062400.0,189.5998077392578,3529062144.0,485665.40625,458140544.0,19179686.0,0.0,19179686.0,272.0196533203125
2001-11-01,4,8923282.0,31.055273056030273,8923251.0,0.0,0.0,48491.20703125,0.0,48491.20703125,273.6326599121094
2001-11-01,5,2337047808.0,214.5350341796875,2337047552.0,485303.46875,347057856.0,12701345.0,0.0,12701345.0,271.8839416503906
2001-11-01,6,3110491.0,170.29388427734375,3110320.75,0.0,0.0,16902.015625,0.0,16902.015625,273.7048645019531
2001-12-01,1,3700830208.0,236.72311401367188,3700830208.0,257027.515625,139269360.0,20113208.0,0.0,20113208.0,271.6247253417969
2001-12-01,2,12889300.0,115.36465454101562,12889185.0,0.0,0.0,70046.0859375,0.0,70046.0859375,272.6982421875
2001-12-01,3,3512250880.0,147.74232482910156,3512250880.0,473169.34375,472465312.0,19088320.0,0.0,19088320.0,272.3349914550781
2001-12-01,4,8991692.0,29.61688232421875,8991663.0,0.0,0.0,48863.0,0.0,48863.0,273.9293518066406
2001-12-01,5,2325042688.0,215.9319610595703,2325042432.0,479171.46875,361525280.0,12636099.0,0.0,12636099.0,272.19891357421875
2001-12-01,6,3129508.25,164.65296936035156,3129343.5,0.0,0.0,17005.37109375,0.0,17005.37109375,274.0025329589844
2002-01-01,1,3692563968.0,210.2274627685547,3692563712.0,255375.859375,147231104.0,20068282.0,0.0,20068282.0,271.9064025878906
2002-01-01,2,13234631.0,90.79241943359375,13234540.0,0.0,0.0,71922.8828125,0.0,71922.8828125,272.9630126953125
2002-01-01,3,3495031040.0,144.50071716308594,3495030784.0,460264.375,486873632.0,18994734.0,0.0,18994734.0,272.6170349121094
2002-01-01,4,9053327.0,30.358901977539062,9053297.0,0.0,0.0,49197.97265625,0.0,49197.97265625,274.2134704589844
2002-01-01,5,2312848896.0,227.41453552246094,2312848640.0,477304.78125,376411584.0,12569828.0,0.0,12569828.0,272.4774475097656
2002-01-01,6,3146427.0,162.39688110351562,3146264.5,0.0,0.0,17097.3203125,0.0,17097.3203125,274.2896423339844
2002-02-01,1,3684484608.0,225.26527404785156,3684484352.0,253555.0,155132912.0,20024372.0,0.0,20024372.0,272.1565856933594
2002-02-01,2,13563830.0,113.67440795898438,13563716.0,0.0,0.0,73712.0078125,0.0,73712.0078125,273.20562744140625
2002-02-01,3,3477841920.0,156.10873413085938,3477841664.0,446061.71875,500834528.0,18901314.0,0.0,18901314.0,272.8675842285156
2002-02-01,4,9107418.0,38.35274887084961,9107380.0,0.0,0.0,49491.94921875,0.0,49491.94921875,274.4729309082031
2002-02-01,5,2300978176.0,227.40162658691406,2300977920.0,477285.59375,391289600.0,12505314.0,0.0,12505314.0,272.7229919433594
2002-02-01,6,3161391.25,170.6980743408203,3161220.5,0.0,0.0,17178.6484375,0.0,17178.6484375,274.5525817871094
2002-03-01,1,3677363456.0,223.36630249023438,3677363200.0,251569.28125,162207168.0,19985672.0,0.0,19985672.0,272.3662109375
2002-03-01,2,13848808.0,104.92057800292969,13848704.0,0.0,0.0,75260.8046875,0.0,75260.8046875,273.40899658203125
2002-03-01,3,3462389760.0,161.560791015625,3462389504.0,432766.3125,513047744.0,18817336.0,0.0,18817336.0,273.0773010253906
2002-03-01,4,9150806.0,43.812957763671875,9150762.0,0.0,0.0,49727.75390625,0.0,49727.75390625,274.6896667480469
2002-03-01,5,2290486784.0,230.89305114746094,2290486528.0,477727.09375,404726080.0,12448295.0,0.0,12448295.0,272.9281311035156
2002-03-01,6,3173724.25,175.84817504882812,3173548.5,0.0,0.0,17245.67578125,0.0,17245.67578125,274.7721862792969
2002-04-01,1,3669672192.0,227.06915283203125,3669671936.0,249299.484375,169971440.0,19943872.0,0.0,19943872.0,272.5780334472656
2002-04-01,2,14151083.0,114.08839416503906,14150969.0,0.0,0.0,76903.6015625,0.0,76903.6015625,273.61663818359375
2002-04-01,3,3445493504.0,153.11212158203125,3445493248.0,419885.34375,526167552.0,18725508.0,0.0,18725508.0,273.2891845703125
2002-04-01,4,9193384.0,39.24284744262695,9193345.0,0.0,0.0,49959.15625,0.0,49959.15625,274.9112243652344
2002-04-01,5,2278944768.0,218.35968017578125,2278944512.0,478069.5625,419613920.0,12385568.0,0.0,12385568.0,273.13555908203125
2002-04-01,6,3186273.75,167.4464111328125,3186106.25,0.0,0.0,17313.876953125,0.0,17313.876953125,274.9969787597656
2002-05-01,1,3662459648.0,217.85459899902344,3662459392.0,246408.03125,177394736.0,19904672.0,0.0,19904672.0,272.79058837890625
2002-05-01,2,14430425.0,120.55445098876953,14430304.0,0.0,0.0,78421.765625,0.0,78421.765625,273.8179931640625
2002-05-01,3,3429483264.0,148.8837890625,3429483008.0,405044.78125,538401024.0,18638496.0,0.0,18638496.0,273.5028076171875
2002-05-01,4,9229488.0,39.08295440673828,9229449.0,0.0,0.0,50155.37109375,0.0,50155.37109375,275.12359619140625
2002-05-01,5,2267776768.0,210.13742065429688,2267776512.0,478402.5625,434021952.0,12324871.0,0.0,12324871.0,273.344970703125
2002-05-01,6,3197163.75,164.31248474121094,3196999.5,0.0,0.0,17373.0625,0.0,17373.0625,275.2113952636719
2002-06-01,1,3655210240.0,204.4755859375,3655209984.0,243912.671875,184988112.0,19865272.0,0.0,19865272.0,272.9967956542969
2002-06-01,2,14705440.0,109.7752685546875,14705331.0,0.0,0.0,79916.4140625,0.0,79916.4140625,274.0173034667969
2002-06-01,3,3413177856.0,140.84767150878906,3413177856.0,392757.5,550650368.0,18549880.0,0.0,18549880.0,273.7095031738281
2002-06-01,4,9261928.0,37.209617614746094,9261891.0,0.0,0.0,50331.67578125,0.0,50331.67578125,275.3329162597656
2002-06-01,5,2256256000.0,204.634521484375,2256255744.0,479426.15625,448937120.0,12262259.0,0.0,12262259.0,273.5474548339844
2002-06-01,6,3207233.75,159.3274688720703,3207074.25,0.0,0.0,17427.791015625,0.0,17427.791015625,275.4224853515625
2002-07-01,1,3648346112.0,153.02516174316406,3648345856.0,242340.28125,192284976.0,19827968.0,0.0,19827968.0,273.1658020019531
2002-07-01,2,14960081.0,100.53727722167969,14959981.0,0.0,0.0,81300.3359375,0.0,81300.3359375,274.1926574707031
2002-07-01,3,3397540864.0,117.04481506347656,3397540608.0,384588.59375,562248448.0,18464896.0,0.0,18464896.0,273.8792419433594
2002-07-01,4,9289326.0,36.00087356567383,9289290.0,0.0,0.0,50480.57421875,0.0,50480.57421875,275.5174865722656
2002-07-01,5,2245091840.0,178.7817840576172,2245091840.0,481037.59375,463415264.0,12201585.0,0.0,12201585.0,273.7124328613281
2002-07-01,6,3216255.75,155.87661743164062,3216099.75,0.0,0.0,17476.818359375,0.0,17476.818359375,275.6092224121094
2002-08-01,1,3641422336.0,136.31419372558594,3641422080.0,240248.890625,199759120.0,19790338.0,0.0,19790338.0,273.3292541503906
2002-08-01,2,15212321.0,98.66801452636719,15212222.0,0.0,0.0,82671.203125,0.0,82671.203125,274.366455078125
2002-08-01,3,3381502720.0,118.46751403808594,3381502464.0,375955.9375,573960128.0,18377732.0,0.0,18377732.0,274.0445556640625
2002-08-01,4,9314020.0,38.97922897338867,9313981.0,0.0,0.0,50614.78125,0.0,50614.78125,275.7000427246094
2002-08-01,5,2233586176.0,184.83596801757812,2233586176.0,482242.4375,478411328.0,12139054.0,0.0,12139054.0,273.8724670410156
2002-08-01,6,3224935.75,156.76812744140625,3224779.0,0.0,0.0,17523.9921875,0.0,17523.9921875,275.7940673828125
2002-09-01,1,3634713600.0,123.36112213134766,3634713344.0,236918.796875,207126000.0,19753878.0,0.0,19753878.0,273.51934814453125
2002-09-01,2,15454128.0,90.86046600341797,15454037.0,0.0,0.0,83985.3671875,0.0,83985.3671875,274.56024169921875
2002-09-01,3,3365585664.0,114.7841567993164,3365585408.0,364970.0,585325248.0,18291226.0,0.0,18291226.0,274.2366943359375
2002-09-01,4,9335474.0,38.06821060180664,9335436.0,0.0,0.0,50731.375,0.0,50731.375,275.9005432128906
2002-09-01,5,2222230016.0,184.67042541503906,2222229760.0,481784.9375,493390048.0,12077335.0,0.0,12077335.0,274.0599670410156
2002-09-01,6,3233143.75,153.19140625,3232990.5,0.0,0.0,17568.599609375,0.0,17568.599609375,275.99652099609375
2002-10-01,1,3628472576.0,120.10369873046875,3628472576.0,231548.203125,214088448.0,19719960.0,0.0,19719960.0,273.762451171875
2002-10-01,2,15677850.0,87.57415008544922,15677762.0,0.0,0.0,85201.2421875,0.0,85201.2421875,274.7904968261719
2002-10-01,3,3350472960.0,112.7562255859375,3350472704.0,352998.65625,595958592.0,18209092.0,0.0,18209092.0,274.48175048828125
2002-10-01,4,9353334.0,36.53227233886719,9353297.0,0.0,0.0,50828.4375,0.0,50828.4375,276.1363830566406
2002-10-01,5,2211355904.0,178.9387664794922,2211355648.0,478170.90625,507772832.0,12018236.0,0.0,12018236.0,274.30267333984375
2002-10-01,6,3240643.75,148.3681640625,3240495.5,0.0,0.0,17609.361328125,0.0,17609.361328125,276.23345947265625
2002-11-01,1,3622314240.0,123.72042846679688,3622314240.0,222429.078125,220999200.0,19686490.0,0.0,19686490.0,274.09918212890625
2002-11-01,2,15897494.0,95.84918212890625,15897399.0,0.0,0.0,86394.9921875,0.0,86394.9921875,275.0940856933594
2002-11-01,3,3335309056.0,111.2906494140625,3335309056.0,346792.21875,606752320.0,18126680.0,0.0,18126680.0,274.81817626953125
2002-11-01,4,9368809.0,35.05311965942383,9368774.0,0.0,0.0,50912.54296875,0.0,50912.54296875,276.44378662109375
2002-11-01,5,2200236032.0,173.5975799560547,2200235776.0,466476.90625,522267904.0,11957802.0,0.0,11957802.0,274.6421203613281
2002-11-01,6,3247899.25,143.1129150390625,3247756.25,0.0,0.0,17648.79296875,0.0,17648.79296875,276.5408630371094
2002-12-01,1,3616486656.0,111.25797271728516,3616486400.0,216763.234375,227515168.0,19654818.0,0.0,19654818.0,274.4151306152344
2002-12-01,2,16100110.0,94.83845520019531,16100015.0,0.0,0.0,87496.125,0.0,87496.125,275.40155029296875
2002-12-01,3,3320912384.0,98.41638946533203,3320912128.0,346577.96875,617187392.0,18048436.0,0.0,18048436.0,275.13238525390625
2002-12-01,4,9381304.0,31.49344253540039,9381272.0,0.0,0.0,50980.4453125,0.0,50980.4453125,276.75537109375
2002-12-01,5,2189442816.0,161.77935791015625,2189442560.0,460483.90625,536112928.0,11899143.0,0.0,11899143.0,274.9571533203125
