DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.06797790527344,184.0,184.0226593017578,80882104.0,2116503.0,0.0,2123621.5,2116503.0,61535252.0,0.0,61585024.0,61535276.0,11561.2958984375,334809.34375,0.0,,439576.65625,11502.734375,11502.734375,11540.0,0.0,334430.71875,334430.71875,334660.0,0.0,0.0,18446.1875,534386.1875,0.005065364297479391,0.0,2.766930811048951e-05,0.0,0.0,1742.0166015625,58.56217575073242,0.0,378.6104431152344,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.24169921875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.9722442626953,184.0,184.03912353515625,66916512.0,1822749.25,0.0,1887736.75,1822749.0,119340504.0,0.0,120104864.0,119340520.0,10599.0888671875,659477.1875,0.0,,363676.6875,9906.24609375,9906.24609375,10257.2578125,0.0,648589.6875,648589.6875,652635.0,0.0,0.0,16579.66015625,1047896.8125,0.06536819785833359,0.014101321808993816,0.00038010900607332587,0.0,0.0,16780.388671875,692.8433837890625,146.70970153808594,10887.4951171875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.32470703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.9571075439453,184.0,184.03074645996094,63701624.0,1682935.5,0.0,1695579.625,1682935.5,170276176.0,0.0,170972256.0,170276192.0,9960.7265625,956951.0,0.0,,346204.46875,9146.388671875,9146.388671875,9213.5673828125,0.0,925414.0,925414.0,929042.0,0.0,0.0,15514.203125,1512962.25,0.0817548856139183,0.07145016640424728,0.0004838795284740627,0.0,0.0,24423.201171875,814.3380126953125,708.9666748046875,31536.984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.82763671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.70889282226562,184.0,184.0438690185547,61742204.0,1632183.5,0.0,1638625.75,1632183.5,221128112.0,0.0,221769648.0,221128128.0,9732.2412109375,1257881.75,0.0,,335555.4375,8870.5625,8870.5625,8903.451171875,0.0,1201783.25,1201783.25,1205049.0,0.0,0.0,15145.3798828125,1982109.625,0.08853860944509506,0.08331036567687988,0.0005279303295537829,0.0,0.0,28781.42578125,861.6791381835938,809.1613159179688,56098.5,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.22412109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,165.28125,184.0,184.03436279296875,60669760.0,1498883.875,0.0,1509394.625,1498883.875,266326544.0,0.0,267051488.0,266326560.0,9068.6875,1529239.25,0.0,,329726.96875,8146.1083984375,8146.1083984375,8201.7001953125,0.0,1447426.875,1447426.875,1451100.0,0.0,0.0,14053.2890625,2403604.25,0.10173235088586807,0.09240099042654037,0.0006155105656944215,0.0,0.0,33893.1640625,922.578857421875,835.0,81812.375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.1708984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,161.72811889648438,184.0,184.04969787597656,59897728.0,1386708.375,0.0,1398302.75,1386708.375,309502368.0,0.0,310398880.0,309502368.0,8574.318359375,1794472.75,0.0,,325531.125,7536.458984375,7536.458984375,7597.41943359375,0.0,1682078.0,1682078.0,1686620.0,0.0,0.0,13198.2119140625,2812667.25,0.12104282528162003,0.11026152968406677,0.0007484339876100421,0.0,0.0,38052.71875,1037.8597412109375,941.51611328125,112394.65625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,159.23033142089844,184.0,184.0510711669922,59348944.0,1314926.0,0.0,1325874.25,1314925.875,350405056.0,0.0,351500960.0,350405088.0,8258.01171875,2050045.5,0.0,,322548.59375,7146.33642578125,7146.33642578125,7203.8388671875,0.0,1904375.375,1904375.375,1909939.0,0.0,0.0,12650.81640625,3204785.0,0.13461774587631226,0.1241052895784378,0.0008454277995042503,0.0,0.0,41482.3046875,1111.6749267578125,1020.7100219726562,145670.1875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,157.46923828125,184.0,184.041748046875,58946024.0,1261953.625,0.0,1270949.375,1261953.625,388364512.0,0.0,389629472.0,388364512.0,8013.96923828125,2290158.0,0.0,,320358.8125,6858.443359375,6858.443359375,6905.7666015625,0.0,2110676.75,2110676.75,2117112.0,0.0,0.0,12235.71484375,3571814.75,0.14418891072273254,0.13531999289989471,0.0009156640153378248,0.0,0.0,44297.609375,1155.5255126953125,1080.7330322265625,179481.21875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,156.08126831054688,184.0,184.04452514648438,58619304.0,1220249.375,0.0,1227013.0,1220249.375,426277792.0,0.0,427666848.0,426277792.0,7818.0390625,2532257.0,0.0,,318583.15625,6631.7900390625,6631.7900390625,6666.935546875,0.0,2316727.0,2316727.0,2323787.0,0.0,0.0,11904.8671875,3940831.5,0.15173228085041046,0.14497117698192596,0.0009721363894641399,0.0,0.0,46824.828125,1186.2489013671875,1130.386962890625,215529.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
