DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.50567626953125,333.0433044433594,328.579833984375,330.5726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.02377319335938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.05908203125,281.4962158203125,282.4594421386719,282.0630798339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,43425456.0,43430972.0,4000.27880859375,5.0,0.0,4000.15576171875,4000.0,236007.90625,235998.0,1180.3104248046875,0.0,6406.38671875,3.07874106511008e-05,0.0,0.0,0.0,0.0,0.0,0.12315822392702103,0.0,7.26810884475708,0.0
2000-04-01,OP_2,265.82342529296875,276.1179504394531,278.53936767578125,277.4795837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,350866.59375,415619.8125,32496608.0,33249942.0,2599.358642578125,5.0,0.0,1906.8836669921875,2258.258056640625,176612.0,180670.0,185.1155242919922,0.0,3768.28125,0.2664022147655487,0.06100277230143547,0.0,0.0,0.0,0.0,692.4749145507812,146.70970153808594,10865.9287109375,4548.0009765625
2000-04-01,OP_3,275.86102294921875,279.21600341796875,280.2054748535156,279.8143615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.9375,735999.0,43418436.0,43423948.0,3999.45166015625,5.0,0.0,3999.206298828125,3999.0,235969.765625,235967.0,1220.5716552734375,0.0,6404.9921875,6.133702845545486e-05,0.0,0.0,0.0,0.0,0.0,0.24531447887420654,0.0,14.298402786254883,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,354.311279296875,332.07830810546875,327.4405822753906,329.5105285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.01397705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.4885559082031,274.890380859375,275.8421325683594,275.4505920410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,65506312.0,65514512.0,4000.279541015625,5.0,0.0,4000.1552734375,4000.0,356012.5625,355998.0,1192.8505859375,0.0,6417.701171875,3.103355265920982e-05,0.0,0.0,0.0,0.0,0.0,0.12414288520812988,0.0,10.979835510253906,0.0
2000-05-01,OP_2,265.3227844238281,273.70404052734375,275.5917663574219,274.76483154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,210914.828125,223402.59375,39271664.0,39952020.0,1960.240234375,5.0,0.0,1146.2762451171875,1213.5670166015625,213432.953125,217077.015625,136.48974609375,0.0,2678.9892578125,0.4152368903160095,0.3687668442726135,0.0,0.0,0.0,0.0,813.9640502929688,708.9666748046875,31504.26953125,25817.001953125
2000-05-01,OP_3,268.9784240722656,272.2989196777344,273.2779541015625,272.89117431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.0625,736059.0,65498204.0,65505720.0,4000.20654296875,5.0,0.0,3999.956787109375,4000.0,355968.5,355967.0,1233.8546142578125,0.0,6417.51220703125,6.24492167844437e-05,0.0,0.0,0.0,0.0,0.0,0.24980975687503815,0.0,21.735483169555664,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.4242858886719,328.1874084472656,323.5410461425781,325.6145324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.97450256347656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,265.2676086425781,268.6363220214844,269.5777893066406,269.1905822753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,88323208.0,88334168.0,4000.2822265625,5.0,0.0,4000.156982421875,4000.0,480017.4375,479998.0,1204.75439453125,0.0,6428.79736328125,3.127308445982635e-05,0.0,0.0,0.0,0.0,0.0,0.12510116398334503,0.0,14.845274925231934,0.0
2000-06-01,OP_2,261.9671325683594,269.4190979003906,271.06878662109375,270.34796142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,160124.734375,166345.703125,44489776.0,45108736.0,1731.5426025390625,5.0,0.0,870.2431030273438,903.4515991210938,241792.25,245084.015625,116.4292221069336,0.0,2287.64306640625,0.4974174499511719,0.47247180342674255,0.0,0.0,0.0,0.0,861.299560546875,809.1613159179688,56054.08984375,50901.0
2000-06-01,OP_3,262.5123291015625,265.8008117675781,266.77032470703125,266.3874816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.875,736162.0,88315136.0,88326744.0,4000.4169921875,5.0,0.0,4000.162353515625,4000.0,479973.5625,479967.0,1246.286376953125,0.0,6428.939453125,6.361885607475415e-05,0.0,0.0,0.0,0.0,0.0,0.25450196862220764,0.0,29.562334060668945,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,346.4681701660156,324.2273254394531,319.575927734375,321.6514587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.934326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.8084411621094,267.1684875488281,268.1409606933594,267.7425842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404072.0,110417712.0,4000.282470703125,5.0,0.0,4000.15673828125,4000.0,600022.125,599998.0,1207.545654296875,0.0,6433.322265625,3.1426563509739935e-05,0.0,0.0,0.0,0.0,0.0,0.12571513652801514,0.0,18.60991859436035,0.0
2000-07-01,OP_2,262.1170959472656,268.91009521484375,270.4073791503906,269.7534484863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,123826.9140625,134183.59375,48436492.0,49134244.0,1595.201904296875,5.0,0.0,672.9723510742188,728.7000122070312,263241.8125,266945.0,98.65868377685547,0.0,2034.3682861328125,0.5781271457672119,0.5339899063110352,0.0,0.0,0.0,0.0,922.2294921875,835.0,81757.53125,75951.0
2000-07-01,OP_3,260.9657897949219,263.80364990234375,264.64288330078125,264.31182861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.1875,639093.0,107485984.0,107499528.0,3473.202880859375,5.0,0.0,3472.979248046875,3473.0,584162.9375,584157.0,1249.999267578125,0.0,5585.59814453125,6.439066783059388e-05,0.0,0.0,0.0,0.0,0.0,0.22364185750484467,0.0,36.23436737060547,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,344.26446533203125,322.0213928222656,317.3710021972656,319.4459533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.9119415283203,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,352.9569396972656,311.20928955078125,300.26580810546875,304.8772277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.06941986083984,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.12921142578125,265.4803466796875,266.4543151855469,266.0553894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,133220968.0,133237368.0,4000.28271484375,5.0,0.0,4000.156494140625,4000.0,724027.0,723998.0,1210.755859375,0.0,6436.65869140625,3.151761120534502e-05,0.0,0.0,0.0,0.0,0.0,0.12607935070991516,0.0,22.513948440551758,0.0
2000-08-01,OP_2,260.9674072265625,267.7671813964844,269.2434997558594,268.59930419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,107647.28125,119030.796875,51961416.0,52824200.0,1622.581298828125,5.0,0.0,585.03955078125,646.4193725585938,282399.0,286984.0,85.67930603027344,0.0,2012.569091796875,0.6394389867782593,0.592918336391449,0.0,0.0,0.0,0.0,1037.541748046875,941.51611328125,112329.984375,105138.0
2000-08-01,OP_3,260.9988708496094,263.40167236328125,264.11444091796875,263.8334045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.3125,543154.0,124319976.0,124337304.0,2951.45458984375,5.0,0.0,2951.2626953125,2951.0,675652.0625,675638.0,1250.6263427734375,0.0,4748.98388671875,6.501685129478574e-05,0.0,0.0,0.0,0.0,0.0,0.1918942779302597,0.0,42.15497970581055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,343.2806091308594,321.03656005859375,316.3868103027344,318.4613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.90196228027344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.7845458984375,309.4354553222656,299.8522644042969,303.900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.8995361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.8924255371094,264.2371826171875,265.2087707519531,264.810791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,156037856.0,156057024.0,4000.282958984375,5.0,0.0,4000.156494140625,4000.0,848031.875,847998.0,1213.119140625,0.0,6438.93505859375,3.157747050863691e-05,0.0,0.0,0.0,0.0,0.0,0.1263188123703003,0.0,26.426843643188477,0.0
2000-09-01,OP_2,259.8787841796875,266.5422058105469,267.9814758300781,267.3544616699219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,94557.53125,105301.203125,55032700.0,56088536.0,1625.2755126953125,5.0,0.0,513.8995971679688,571.8386840820312,299090.75,304711.0,76.79846954345703,0.0,1974.6845703125,0.6838076710700989,0.6409286260604858,0.0,0.0,0.0,0.0,1111.3758544921875,1020.7100219726562,145596.265625,136780.015625
2000-09-01,OP_3,260.8995666503906,263.0376281738281,263.6730651855469,263.4225769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.59375,484455.0,139334496.0,139355408.0,2632.453125,5.0,0.0,2632.2802734375,2632.0,757252.6875,757230.0,1251.183837890625,0.0,4237.197265625,6.562290218425915e-05,0.0,0.0,0.0,0.0,0.0,0.17274920642375946,0.0,47.48695373535156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,342.58709716796875,320.34234619140625,315.69329833984375,317.7673645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.89491271972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.3282775878906,306.8954772949219,298.0623779296875,301.7946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.91506958007812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.9415588378906,263.2814636230469,264.2491455078125,263.85272216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,178118720.0,178140560.0,4000.282958984375,5.0,0.0,4000.156494140625,4000.0,968036.5625,967998.0,1214.935302734375,0.0,6440.6708984375,3.162007487844676e-05,0.0,0.0,0.0,0.0,0.0,0.12648925185203552,0.0,30.21942138671875,0.0
2000-10-01,OP_2,259.0317687988281,265.5005798339844,266.89617919921875,266.28912353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,84129.921875,92967.3984375,57657436.0,58877560.0,1612.4678955078125,5.0,0.0,457.22784423828125,504.7666931152344,313355.625,319854.0,70.38428497314453,0.0,1929.0013427734375,0.7164422273635864,0.6816355586051941,0.0,0.0,0.0,0.0,1155.239990234375,1080.7330322265625,179398.765625,169202.0
2000-10-01,OP_3,260.82196044921875,262.7689208984375,263.348388671875,263.1199951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.90625,441864.0,152588352.0,152611328.0,2401.21826171875,5.0,0.0,2401.059326171875,2401.0,829284.5,829260.0,1251.5625,0.0,3866.04248046875,6.619771738769487e-05,0.0,0.0,0.0,0.0,0.0,0.1589551568031311,0.0,52.23652648925781,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
