DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,3407080960.0,83.18740844726562,3407080960.0,127265.421875,14136487.0,18516744.0,0.0,18516744.0,285.09002685546875
2000-06-01,2,3099092.5,234.97811889648438,3098857.5,0.0,0.0,16842.02734375,0.0,16842.02734375,313.8098449707031
2000-06-01,3,2806049280.0,-10.04812240600586,2806049280.0,843215.0,127587992.0,15250267.0,0.0,15250267.0,273.8671875
2000-06-01,4,280993.46875,-5.651358604431152,280999.125,0.0,0.0,1525.9033203125,0.0,1525.9033203125,277.1340637207031
2000-06-01,5,2505900288.0,-2.7631168365478516,2505900288.0,661703.0625,79403648.0,13619023.0,0.0,13619023.0,274.2074890136719
2000-06-01,6,1195802.25,-19.864871978759766,1195822.125,0.0,0.0,6498.47509765625,0.0,6498.47509765625,275.6526184082031
2000-07-01,1,3385551616.0,77.41264343261719,3385551616.0,109514.3671875,17537088.0,18399736.0,0.0,18399736.0,282.48486328125
2000-07-01,2,3198571.75,223.42547607421875,3198348.25,0.0,0.0,17382.671875,0.0,17382.671875,311.3071594238281
2000-07-01,3,2792695040.0,0.8331236839294434,2792695040.0,814433.0,152138016.0,15177689.0,0.0,15177689.0,272.19781494140625
2000-07-01,4,290891.71875,-5.692998886108398,290897.40625,0.0,0.0,1579.695068359375,0.0,1579.695068359375,274.406982421875
2000-07-01,5,2495448064.0,15.559431076049805,2495448064.0,574936.5,96651464.0,13562217.0,0.0,13562217.0,272.199462890625
2000-07-01,6,1223800.75,-17.6756534576416,1223818.375,0.0,0.0,6650.6318359375,0.0,6650.6318359375,273.3267822265625
2000-08-01,1,3364957440.0,950.9022827148438,3364956416.0,106790.0703125,20866122.0,18287810.0,0.0,18287810.0,280.769287109375
2000-08-01,2,3292457.5,271.8448486328125,3292185.5,0.0,0.0,17892.91796875,0.0,17892.91796875,309.8555603027344
2000-08-01,3,2781527552.0,22.32427215576172,2781527552.0,790926.125,176826016.0,15116997.0,0.0,15116997.0,270.72698974609375
2000-08-01,4,304066.3125,-6.1680803298950195,304072.46875,0.0,0.0,1651.2801513671875,0.0,1651.2801513671875,272.6270751953125
2000-08-01,5,2483895296.0,40.898643493652344,2483895296.0,488992.1875,111810240.0,13499430.0,0.0,13499430.0,270.7216796875
2000-08-01,6,1255348.25,-18.68164825439453,1255366.875,0.0,0.0,6822.06640625,0.0,6822.06640625,271.7453308105469
2000-09-01,1,3345792768.0,1248.8189697265625,3345791488.0,107401.671875,24178686.0,18183654.0,0.0,18183654.0,279.574462890625
2000-09-01,2,3376152.75,329.668701171875,3375823.0,0.0,0.0,18347.783203125,0.0,18347.783203125,308.7606201171875
2000-09-01,3,2772632576.0,36.29724884033203,2772632320.0,771103.0625,200886960.0,15068654.0,0.0,15068654.0,269.56939697265625
2000-09-01,4,317857.0,-6.898380279541016,317863.90625,0.0,0.0,1726.227783203125,0.0,1726.227783203125,271.1964111328125
2000-09-01,5,2470924032.0,55.95560073852539,2470924032.0,436421.21875,125339424.0,13428933.0,0.0,13428933.0,269.5849609375
2000-09-01,6,1286093.375,-18.063013076782227,1286111.375,0.0,0.0,6989.146484375,0.0,6989.146484375,270.3822021484375
2000-10-01,1,3328772864.0,1288.579345703125,3328771584.0,109474.5859375,27431974.0,18091154.0,0.0,18091154.0,278.726806640625
2000-10-01,2,3448421.0,339.81048583984375,3448081.25,0.0,0.0,18740.546875,0.0,18740.546875,307.78466796875
2000-10-01,3,2765190656.0,47.44451904296875,2765190656.0,754178.0625,223643936.0,15028210.0,0.0,15028210.0,268.6602478027344
2000-10-01,4,330635.59375,-5.5288615226745605,330641.125,0.0,0.0,1795.680908203125,0.0,1795.680908203125,270.0455017089844
2000-10-01,5,2457313792.0,69.93077850341797,2457313792.0,398300.96875,137288624.0,13354965.0,0.0,13354965.0,268.69757080078125
2000-10-01,6,1313423.5,-14.465514183044434,1313438.0,0.0,0.0,7137.69287109375,0.0,7137.69287109375,269.25634765625
2000-11-01,1,3312638464.0,1322.5379638671875,3312637184.0,111369.2578125,30859040.0,18003468.0,0.0,18003468.0,277.99859619140625
2000-11-01,2,3515154.25,352.18658447265625,3514802.25,0.0,0.0,19103.228515625,0.0,19103.228515625,306.79559326171875
2000-11-01,3,2758229760.0,67.7010726928711,2758229504.0,740260.4375,246702784.0,14990378.0,0.0,14990378.0,267.90374755859375
2000-11-01,4,343267.03125,-5.902581214904785,343272.9375,0.0,0.0,1864.3291015625,0.0,1864.3291015625,269.0756530761719
2000-11-01,5,2442390272.0,106.17374420166016,2442390272.0,368619.65625,148715968.0,13273860.0,0.0,13273860.0,267.9614562988281
2000-11-01,6,1339630.625,-15.027071952819824,1339645.625,0.0,0.0,7280.12255859375,0.0,7280.12255859375,268.3005676269531
2000-12-01,1,3298217216.0,1455.07421875,3298215680.0,112981.078125,34225880.0,17925092.0,0.0,17925092.0,277.4061584472656
2000-12-01,2,3573280.0,363.32806396484375,3572916.75,0.0,0.0,19419.12890625,0.0,19419.12890625,305.903076171875
2000-12-01,3,2751787008.0,98.6952133178711,2751787008.0,729500.375,268673856.0,14955364.0,0.0,14955364.0,267.2952575683594
2000-12-01,4,354843.59375,-3.2347395420074463,354846.8125,0.0,0.0,1927.248291015625,0.0,1927.248291015625,268.2977294921875
2000-12-01,5,2427461888.0,162.48748779296875,2427461632.0,345381.4375,159077536.0,13192726.0,0.0,13192726.0,267.3670959472656
2000-12-01,6,1362891.125,-9.809341430664062,1362901.0,0.0,0.0,7406.54345703125,0.0,7406.54345703125,267.5335693359375
2001-01-01,1,3284390144.0,1577.3023681640625,3284388608.0,114539.9765625,37755284.0,17849946.0,0.0,17849946.0,276.8958435058594
2001-01-01,2,3627542.75,376.2454528808594,3627166.5,0.0,0.0,19714.033203125,0.0,19714.033203125,305.09710693359375
2001-01-01,3,2745106432.0,142.89346313476562,2745106432.0,720289.0,291079840.0,14919057.0,0.0,14919057.0,266.7574462890625
2001-01-01,4,366255.03125,-0.9558966159820557,366256.0,0.0,0.0,1989.26708984375,0.0,1989.26708984375,267.6182861328125
2001-01-01,5,2411802368.0,241.52317810058594,2411802112.0,327212.90625,169221248.0,13107621.0,0.0,13107621.0,266.8400573730469
2001-01-01,6,1385105.125,-5.956305503845215,1385111.125,0.0,0.0,7527.2724609375,0.0,7527.2724609375,266.8642578125
2001-02-01,1,3257470720.0,1450.4639892578125,3257469184.0,570067.8125,58873244.0,17703644.0,0.0,17703644.0,268.5655517578125
2001-02-01,2,3683493.0,318.76885986328125,3683174.25,0.0,0.0,20018.111328125,0.0,20018.111328125,293.8767395019531
2001-02-01,3,2734638080.0,142.62167358398438,2734638080.0,531451.375,307238912.0,14862164.0,0.0,14862164.0,263.30841064453125
2001-02-01,4,380615.21875,1.7885171175003052,380613.4375,0.0,0.0,2067.311767578125,0.0,2067.311767578125,264.6263427734375
2001-02-01,5,2391576064.0,237.4783172607422,2391575808.0,736561.9375,189460880.0,12997695.0,0.0,12997695.0,263.0414733886719
2001-02-01,6,1412228.375,0.09705127775669098,1412228.25,0.0,0.0,7674.68115234375,0.0,7674.68115234375,264.050537109375
2001-03-01,1,3242136832.0,1423.6240234375,3242135552.0,394513.34375,70452472.0,17620308.0,0.0,17620308.0,267.0257263183594
2001-03-01,2,3743619.0,314.5831604003906,3743304.5,0.0,0.0,20344.8828125,0.0,20344.8828125,291.0775451660156
2001-03-01,3,2727061504.0,139.34701538085938,2727061504.0,412179.375,318774048.0,14820986.0,0.0,14820986.0,262.3533630371094
2001-03-01,4,396922.25,1.9538391828536987,396920.3125,0.0,0.0,2155.93701171875,0.0,2155.93701171875,262.98553466796875
2001-03-01,5,2376457472.0,231.26815795898438,2376457216.0,533734.875,204269072.0,12915529.0,0.0,12915529.0,262.1611328125
2001-03-01,6,1442236.0,0.4127354621887207,1442235.5,0.0,0.0,7837.7666015625,0.0,7837.7666015625,262.4982604980469
2001-04-01,1,3228247808.0,1460.31201171875,3228246528.0,315535.59375,80899584.0,17544824.0,0.0,17544824.0,266.8771057128906
2001-04-01,2,3807178.0,313.71307373046875,3806864.25,0.0,0.0,20690.3125,0.0,20690.3125,290.10101318359375
2001-04-01,3,2718248448.0,140.8293914794922,2718248448.0,422255.65625,331997600.0,14773089.0,0.0,14773089.0,263.3107604980469
2001-04-01,4,404141.03125,1.9901472330093384,404139.0625,0.0,0.0,2195.169677734375,0.0,2195.169677734375,267.2535095214844
2001-04-01,5,2360677376.0,233.71612548828125,2360677376.0,482285.3125,218986912.0,12829768.0,0.0,12829768.0,263.02117919921875
2001-04-01,6,1464975.125,0.5770975947380066,1464974.625,0.0,0.0,7961.34912109375,0.0,7961.34912109375,267.8799743652344
2001-05-01,1,3216455680.0,1384.698974609375,3216454144.0,288985.375,89883248.0,17480736.0,0.0,17480736.0,267.32568359375
2001-05-01,2,3861963.5,315.5519714355469,3861647.75,0.0,0.0,20988.05859375,0.0,20988.05859375,289.86181640625
2001-05-01,3,2709032704.0,136.74412536621094,2709032448.0,438176.25,345255584.0,14723003.0,0.0,14723003.0,264.0949401855469
2001-05-01,4,411036.375,1.6312956809997559,411034.71875,0.0,0.0,2232.642822265625,0.0,2232.642822265625,268.1785888671875
2001-05-01,5,2345277696.0,226.45095825195312,2345277440.0,468149.59375,233070304.0,12746073.0,0.0,12746073.0,263.84490966796875
2001-05-01,6,1486232.625,0.13642480969429016,1486232.5,0.0,0.0,8076.87939453125,0.0,8076.87939453125,268.8087463378906
2001-06-01,1,3205123840.0,1398.1939697265625,3205122560.0,274823.28125,98626864.0,17419150.0,0.0,17419150.0,267.7535095214844
2001-06-01,2,3912233.0,318.2056884765625,3911914.75,0.0,0.0,21261.263671875,0.0,21261.263671875,289.7846374511719
2001-06-01,3,2698912768.0,134.68673706054688,2698912512.0,442506.15625,359092992.0,14668003.0,0.0,14668003.0,264.6553955078125
2001-06-01,4,417630.9375,-1.3553615808486938,417632.28125,0.0,0.0,2268.482177734375,0.0,2268.482177734375,268.63787841796875
2001-06-01,5,2329921024.0,220.40635681152344,2329920768.0,452575.125,247222560.0,12662612.0,0.0,12662612.0,264.4421081542969
2001-06-01,6,1504610.5,-5.3157548904418945,1504615.875,0.0,0.0,8176.75732421875,0.0,8176.75732421875,269.1945495605469
2001-07-01,1,3194735360.0,1373.04833984375,3194733824.0,264546.875,106733288.0,17362690.0,0.0,17362690.0,268.1229553222656
2001-07-01,2,3956169.5,315.87542724609375,3955853.5,0.0,0.0,21500.048828125,0.0,21500.048828125,289.8276672363281
2001-07-01,3,2688661248.0,130.01251220703125,2688660992.0,442480.09375,372463776.0,14612288.0,0.0,14612288.0,265.1104431152344
2001-07-01,4,423541.8125,1.885772943496704,423539.90625,0.0,0.0,2300.60888671875,0.0,2300.60888671875,269.0443115234375
2001-07-01,5,2316019456.0,209.60128784179688,2316019456.0,429036.34375,260222080.0,12587062.0,0.0,12587062.0,264.9235534667969
2001-07-01,6,1519465.125,2.1258544921875,1519463.0,0.0,0.0,8257.4921875,0.0,8257.4921875,269.54888916015625
2001-08-01,1,3184465664.0,1407.3455810546875,3184464384.0,256136.65625,114841856.0,17306878.0,0.0,17306878.0,268.5176086425781
2001-08-01,2,3997475.5,321.0458984375,3997154.5,0.0,0.0,21724.5390625,0.0,21724.5390625,289.9950256347656
2001-08-01,3,2677848320.0,140.5568084716797,2677848064.0,440651.3125,386212192.0,14553523.0,0.0,14553523.0,265.5840148925781
2001-08-01,4,429337.75,1.6348987817764282,429336.09375,0.0,0.0,2332.108642578125,0.0,2332.108642578125,269.5162353515625
2001-08-01,5,2302628608.0,224.0373077392578,2302628352.0,401013.40625,272777984.0,12514285.0,0.0,12514285.0,265.41668701171875
2001-08-01,6,1532768.625,0.6392191052436829,1532768.0,0.0,0.0,8329.7890625,0.0,8329.7890625,269.98419189453125
2001-09-01,1,3174575616.0,1405.8170166015625,3174574336.0,249250.234375,122743736.0,17253128.0,0.0,17253128.0,268.86279296875
2001-09-01,2,4035465.25,323.117919921875,4035142.25,0.0,0.0,21931.00390625,0.0,21931.00390625,290.1210021972656
2001-09-01,3,2666920448.0,136.694091796875,2666920192.0,437720.9375,399854496.0,14494132.0,0.0,14494132.0,265.9969787597656
2001-09-01,4,434896.09375,1.4276933670043945,434894.6875,0.0,0.0,2362.316650390625,0.0,2362.316650390625,269.93701171875
2001-09-01,5,2289805568.0,216.28314208984375,2289805312.0,385323.625,284819712.0,12444594.0,0.0,12444594.0,265.839599609375
2001-09-01,6,1544432.5,0.4855196177959442,1544432.0,0.0,0.0,8393.1796875,0.0,8393.1796875,270.3769226074219
2001-10-01,1,3165426176.0,1448.0565185546875,3165424640.0,240118.140625,130117664.0,17203402.0,0.0,17203402.0,269.1926574707031
2001-10-01,2,4069622.25,329.3298645019531,4069293.0,0.0,0.0,22116.640625,0.0,22116.640625,290.22637939453125
2001-10-01,3,2656507392.0,153.23516845703125,2656507392.0,430466.71875,412826048.0,14437540.0,0.0,14437540.0,266.3907165527344
2001-10-01,4,440097.5625,0.7852956056594849,440096.78125,0.0,0.0,2390.584716796875,0.0,2390.584716796875,270.306396484375
2001-10-01,5,2277701888.0,239.78060913085938,2277701632.0,373269.59375,296090848.0,12378813.0,0.0,12378813.0,266.2410583496094
2001-10-01,6,1554461.375,-2.466310739517212,1554463.75,0.0,0.0,8447.6806640625,0.0,8447.6806640625,270.7214050292969
2001-11-01,1,3156449024.0,1418.1888427734375,3156447488.0,229486.875,137410176.0,17154612.0,0.0,17154612.0,269.56146240234375
2001-11-01,2,4102722.75,325.9637451171875,4102397.0,0.0,0.0,22296.53515625,0.0,22296.53515625,290.3692932128906
2001-11-01,3,2646112512.0,89.61368560791016,2646112256.0,419350.625,425878912.0,14381045.0,0.0,14381045.0,266.82489013671875
2001-11-01,4,445229.21875,1.821737289428711,445227.40625,0.0,0.0,2418.474609375,0.0,2418.474609375,270.6828308105469
2001-11-01,5,2265406464.0,137.14462280273438,2265406208.0,361515.71875,307365984.0,12311990.0,0.0,12311990.0,266.6847229003906
2001-11-01,6,1563401.0,0.2791241407394409,1563400.75,0.0,0.0,8496.2666015625,0.0,8496.2666015625,271.0700988769531
2001-12-01,1,3148156160.0,1425.5771484375,3148154624.0,221155.375,144202128.0,17109544.0,0.0,17109544.0,269.8941650390625
2001-12-01,2,4132890.0,316.5696716308594,4132573.5,0.0,0.0,22460.486328125,0.0,22460.486328125,290.5183410644531
2001-12-01,3,2636390656.0,27.45233917236328,2636390656.0,411220.03125,438257632.0,14328210.0,0.0,14328210.0,267.20782470703125
2001-12-01,4,450017.53125,3.454890727996826,450014.0625,0.0,0.0,2444.498046875,0.0,2444.498046875,271.0243225097656
2001-12-01,5,2253542144.0,24.519746780395508,2253542144.0,353590.375,318031264.0,12247511.0,0.0,12247511.0,267.07415771484375
2001-12-01,6,1571032.625,4.162942886352539,1571028.5,0.0,0.0,8537.744140625,0.0,8537.744140625,271.3849182128906
2002-01-01,1,3139938304.0,1428.9952392578125,3139936768.0,213808.25,150981632.0,17064880.0,0.0,17064880.0,270.1877746582031
2002-01-01,2,4162340.0,312.6060791015625,4162027.5,0.0,0.0,22620.541015625,0.0,22620.541015625,290.654296875
2002-01-01,3,2626516992.0,21.325714111328125,2626516992.0,403930.84375,450818240.0,14274549.0,0.0,14274549.0,267.5429992675781
2002-01-01,4,454777.71875,4.59490442276001,454773.125,0.0,0.0,2470.36865234375,0.0,2470.36865234375,271.3452453613281
2002-01-01,5,2241355264.0,18.264183044433594,2241355264.0,349626.0625,328928640.0,12181277.0,0.0,12181277.0,267.4101257324219
2002-01-01,6,1577956.0,6.971951484680176,1577949.0,0.0,0.0,8575.3720703125,0.0,8575.3720703125,271.68304443359375
2002-02-01,1,3132055040.0,1409.537353515625,3132053760.0,206495.140625,157520592.0,17022038.0,0.0,17022038.0,270.44500732421875
2002-02-01,2,4190344.0,307.76171875,4190036.25,0.0,0.0,22772.736328125,0.0,22772.736328125,290.775634765625
2002-02-01,3,2616481280.0,21.251089096069336,2616481280.0,395639.8125,463116608.0,14220006.0,0.0,14220006.0,267.8366394042969
2002-02-01,4,459391.21875,4.807137966156006,459386.4375,0.0,0.0,2495.442138671875,0.0,2495.442138671875,271.635009765625
2002-02-01,5,2229562624.0,18.581947326660156,2229562624.0,347725.15625,339764224.0,12117187.0,0.0,12117187.0,267.7009582519531
2002-02-01,6,1584078.0,9.222583770751953,1584068.75,0.0,0.0,8608.6435546875,0.0,8608.6435546875,271.9538879394531
2002-03-01,1,3125217024.0,1412.88232421875,3125215488.0,199583.4375,163211360.0,16984874.0,0.0,16984874.0,270.6612854003906
2002-03-01,2,4214563.0,304.0091247558594,4214259.0,0.0,0.0,22904.36328125,0.0,22904.36328125,290.8756103515625
2002-03-01,3,2607228416.0,21.685667037963867,2607228416.0,387218.0,473982400.0,14169719.0,0.0,14169719.0,268.08111572265625
2002-03-01,4,463450.40625,4.413210391998291,463446.0,0.0,0.0,2517.5029296875,0.0,2517.5029296875,271.8742980957031
2002-03-01,5,2219308032.0,19.29291534423828,2219308032.0,346928.8125,349520032.0,12061455.0,0.0,12061455.0,267.9420166015625
2002-03-01,6,1589026.75,9.651089668273926,1589017.125,0.0,0.0,8635.5390625,0.0,8635.5390625,272.177734375
2002-04-01,1,3117937920.0,1392.831787109375,3117936640.0,191983.65625,169280960.0,16945314.0,0.0,16945314.0,270.8822937011719
2002-04-01,2,4240407.0,298.13824462890625,4240108.5,0.0,0.0,23044.81640625,0.0,23044.81640625,290.9737243652344
2002-04-01,3,2597020672.0,21.932336807250977,2597020672.0,378965.65625,485758240.0,14114243.0,0.0,14114243.0,268.3275146484375
2002-04-01,4,467807.96875,4.7074809074401855,467803.25,0.0,0.0,2541.185302734375,0.0,2541.185302734375,272.1169128417969
2002-04-01,5,2208130304.0,21.354398727416992,2208130304.0,346208.375,360303808.0,12000708.0,0.0,12000708.0,268.1838684082031
2002-04-01,6,1593857.125,10.404763221740723,1593846.75,0.0,0.0,8661.791015625,0.0,8661.791015625,272.4049072265625
2002-05-01,1,3111191808.0,1416.2432861328125,3111190272.0,184284.34375,174910112.0,16908650.0,0.0,16908650.0,271.1044616699219
2002-05-01,2,4264498.0,300.21722412109375,4264198.0,0.0,0.0,23175.748046875,0.0,23175.748046875,291.0680847167969
2002-05-01,3,2587239168.0,20.53691291809082,2587239168.0,367511.59375,496807872.0,14061082.0,0.0,14061082.0,268.5810241699219
2002-05-01,4,471910.96875,4.272871971130371,471906.6875,0.0,0.0,2563.484130859375,0.0,2563.484130859375,272.34765625
2002-05-01,5,2197527296.0,19.114700317382812,2197527296.0,345845.46875,370723584.0,11943082.0,0.0,11943082.0,268.4341735839844
2002-05-01,6,1597997.625,9.712757110595703,1597988.0,0.0,0.0,8684.294921875,0.0,8684.294921875,272.6202392578125
2002-06-01,1,3104489728.0,1415.9432373046875,3104488448.0,177299.25,180503344.0,16872226.0,0.0,16872226.0,271.32379150390625
2002-06-01,2,4288635.5,295.39788818359375,4288340.0,0.0,0.0,23306.927734375,0.0,23306.927734375,291.15924072265625
2002-06-01,3,2577147904.0,20.808002471923828,2577147904.0,357856.34375,507926784.0,14006239.0,0.0,14006239.0,268.8270568847656
2002-06-01,4,476002.6875,7.483035564422607,475995.1875,0.0,0.0,2585.7216796875,0.0,2585.7216796875,272.57220458984375
2002-06-01,5,2186804736.0,18.667133331298828,2186804736.0,346062.6875,381495040.0,11884808.0,0.0,11884808.0,268.6770324707031
2002-06-01,6,1601671.75,15.985587120056152,1601655.75,0.0,0.0,8704.26171875,0.0,8704.26171875,272.8283996582031
2002-07-01,1,3098216192.0,1438.8704833984375,3098214656.0,171846.53125,185739696.0,16838130.0,0.0,16838130.0,271.5028076171875
2002-07-01,2,4311278.0,296.4985046386719,4310981.5,0.0,0.0,23429.984375,0.0,23429.984375,291.22979736328125
2002-07-01,3,2567435776.0,19.291080474853516,2567435776.0,351782.5625,518504224.0,13953455.0,0.0,13953455.0,269.027099609375
2002-07-01,4,479880.0625,7.1380462646484375,479872.90625,0.0,0.0,2606.79443359375,0.0,2606.79443359375,272.77130126953125
2002-07-01,5,2176514560.0,16.857664108276367,2176514560.0,346510.03125,391927488.0,11828883.0,0.0,11828883.0,268.872314453125
2002-07-01,6,1604882.625,15.401712417602539,1604867.25,0.0,0.0,8721.7109375,0.0,8721.7109375,273.0141906738281
2002-08-01,1,3091942656.0,1421.384765625,3091941376.0,166302.671875,190972544.0,16804036.0,0.0,16804036.0,271.673095703125
2002-08-01,2,4334079.5,294.0514831542969,4333785.5,0.0,0.0,23553.90625,0.0,23553.90625,291.2974853515625
2002-08-01,3,2557400064.0,18.178104400634766,2557400064.0,344708.21875,529218560.0,13898913.0,0.0,13898913.0,269.2237243652344
2002-08-01,4,483780.8125,5.35077428817749,483775.46875,0.0,0.0,2627.994140625,0.0,2627.994140625,272.9663391113281
2002-08-01,5,2166059520.0,15.841581344604492,2166059520.0,346872.96875,402714944.0,11772062.0,0.0,11772062.0,269.06317138671875
2002-08-01,6,1607812.0,12.06818962097168,1607799.875,0.0,0.0,8737.630859375,0.0,8737.630859375,273.1974182128906
2002-09-01,1,3085899776.0,1388.377197265625,3085898496.0,160007.28125,196000096.0,16771193.0,0.0,16771193.0,271.87127685546875
2002-09-01,2,4356299.5,291.91424560546875,4356007.5,0.0,0.0,23674.66796875,0.0,23674.66796875,291.38299560546875
2002-09-01,3,2547303424.0,17.997011184692383,2547303424.0,334377.96875,539619392.0,13844039.0,0.0,13844039.0,269.4562072753906
2002-09-01,4,487554.28125,5.44385290145874,487548.8125,0.0,0.0,2648.501953125,0.0,2648.501953125,273.1807861328125
2002-09-01,5,2155954688.0,15.723995208740234,2155954432.0,347091.59375,413502720.0,11717143.0,0.0,11717143.0,269.2911071777344
2002-09-01,6,1610307.5,11.878687858581543,1610295.625,0.0,0.0,8751.1943359375,0.0,8751.1943359375,273.4009094238281
2002-10-01,1,3080302336.0,1308.279052734375,3080301056.0,152485.703125,200624416.0,16740773.0,0.0,16740773.0,272.1358947753906
2002-10-01,2,4377253.0,290.1089172363281,4376963.0,0.0,0.0,23788.546875,0.0,23788.546875,291.511962890625
2002-10-01,3,2537560832.0,17.125436782836914,2537560832.0,321802.4375,549319168.0,13791091.0,0.0,13791091.0,269.75164794921875
2002-10-01,4,491122.125,4.681351661682129,491117.46875,0.0,0.0,2667.892578125,0.0,2667.892578125,273.43231201171875
2002-10-01,5,2146513408.0,14.767868041992188,2146513408.0,346886.9375,423933024.0,11665833.0,0.0,11665833.0,269.58575439453125
2002-10-01,6,1612444.5,10.28968620300293,1612434.125,0.0,0.0,8762.8056640625,0.0,8762.8056640625,273.64056396484375
2002-11-01,1,3074815232.0,1279.097412109375,3074813952.0,142687.40625,205083424.0,16710950.0,0.0,16710950.0,272.53070068359375
2002-11-01,2,4398288.0,287.6432800292969,4398000.5,0.0,0.0,23902.8671875,0.0,23902.8671875,291.7356872558594
2002-11-01,3,2527657472.0,16.931425094604492,2527657216.0,313151.65625,559101696.0,13737268.0,0.0,13737268.0,270.1455993652344
2002-11-01,4,494699.5,4.78781795501709,494694.6875,0.0,0.0,2687.334716796875,0.0,2687.334716796875,273.7575988769531
2002-11-01,5,2136967040.0,14.978254318237305,2136967040.0,343107.09375,434601952.0,11613950.0,0.0,11613950.0,269.9860534667969
2002-11-01,6,1614318.0,11.434114456176758,1614306.625,0.0,0.0,8772.9853515625,0.0,8772.9853515625,273.9506530761719
2002-12-01,1,3069660672.0,1205.02783203125,3069659392.0,136761.375,209210384.0,16682937.0,0.0,16682937.0,272.8988952636719
2002-12-01,2,4418002.0,284.31463623046875,4417717.5,0.0,0.0,24010.0078125,0.0,24010.0078125,291.96417236328125
2002-12-01,3,2518195200.0,16.24295425415039,2518195200.0,308113.90625,568446080.0,13685843.0,0.0,13685843.0,270.5062561035156
