SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6396325,0.0009482,0.0
,,,,6,SGOF,0.21,0.7576403,0.0001646,0.0
,,,,6,SGOF,0.23,0.8655339,1.01e-05,0.0
,,,,6,SGOF,0.25,0.9461589,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9746352,4.1634181,7,SWOF,,,,
0.0405601,4.06e-05,0.9466239,2.2334317,7,SWOF,,,,
0.0605601,0.0003139,0.886905,0.9246556,7,SWOF,,,,
0.0805601,0.0008468,0.8243689,0.4935447,7,SWOF,,,,
0.1005601,0.0016605,0.7603028,0.3030079,7,SWOF,,,,
0.1205601,0.002782,0.6957157,0.2033024,7,SWOF,,,,
0.1405601,0.0042416,0.6315181,0.1450421,7,SWOF,,,,
0.1605601,0.0060721,0.5685709,0.10824,7,SWOF,,,,
0.1805601,0.0083094,0.5076797,0.0836031,7,SWOF,,,,
0.2005601,0.0109916,0.4495679,0.0663518,7,SWOF,,,,
0.2205601,0.0141598,0.3948451,0.0538308,7,SWOF,,,,
0.2405601,0.0178573,0.3439827,0.0444732,7,SWOF,,,,
0.2605601,0.0221305,0.2973001,0.0373072,7,SWOF,,,,
0.2805601,0.0270279,0.254965,0.0317054,7,SWOF,,,,
0.3005601,0.0326006,0.2170047,0.0272484,7,SWOF,,,,
0.3205601,0.0389021,0.1833262,0.0236477,7,SWOF,,,,
0.3405601,0.0459876,0.1537413,0.0206997,7,SWOF,,,,
0.3605601,0.053914,0.1279916,0.0182574,7,SWOF,,,,
0.3805601,0.0627396,0.1057739,0.0162129,7,SWOF,,,,
0.4005601,0.0725229,0.0867603,0.0144851,7,SWOF,,,,
0.4205601,0.0833225,0.0706162,0.0130127,7,SWOF,,,,
0.4405601,0.0951957,0.0570127,0.0117484,7,SWOF,,,,
0.4605601,0.1081975,0.0456363,0.0106552,7,SWOF,,,,
0.4805601,0.1223823,0.0361976,0.0097039,7,SWOF,,,,
0.5005601,0.1378031,0.0284281,0.0088713,7,SWOF,,,,
0.5205601,0.1544867,0.022082,0.0081387,7,SWOF,,,,
0.5405601,0.1724622,0.016944,0.0074909,7,SWOF,,,,
0.5605601,0.1917463,0.0128241,0.0069155,7,SWOF,,,,
0.5805601,0.2123408,0.0095558,0.0064022,7,SWOF,,,,
0.6005601,0.2342292,0.0069943,0.0059425,7,SWOF,,,,
0.6205601,0.2573728,0.0050143,0.0055293,7,SWOF,,,,
0.6405601,0.2817063,0.0035083,0.0051565,7,SWOF,,,,
0.6605601,0.3071329,0.0023845,0.0048193,7,SWOF,,,,
0.6805601,0.3335193,0.0015649,0.0045132,7,SWOF,,,,
0.7005601,0.3606899,0.0009836,0.0042346,7,SWOF,,,,
0.7205601,0.3884203,0.0005854,0.0039803,7,SWOF,,,,
0.7405601,0.4164298,0.0003247,0.0037476,7,SWOF,,,,
0.7605601,0.4443726,0.0001638,0.0035343,7,SWOF,,,,
0.7805601,0.4718234,7.22e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4982511,2.6e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5229548,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.544837,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5619265,0.0,0.0026932,7,SWOF,,,,
0.862679,0.563395,0.0,0.0026792,7,SWOF,,,,
0.8805601,0.620247,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.683836,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7474249,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8110139,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8746029,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381918,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7442225,0.0
,,,,7,SGOF,0.07,0.014715,0.6652611,0.0
,,,,7,SGOF,0.09,0.0298539,0.591936,0.0
,,,,7,SGOF,0.11,0.0454409,0.5238425,0.0
,,,,7,SGOF,0.13,0.0614969,0.4609029,0.0
,,,,7,SGOF,0.15,0.0780412,0.4031172,0.0
,,,,7,SGOF,0.17,0.0950924,0.3504637,0.0
,,,,7,SGOF,0.19,0.1126684,0.3028617,0.0
,,,,7,SGOF,0.21,0.1307869,0.2601618,0.0
,,,,7,SGOF,0.23,0.1494648,0.2221518,0.0
,,,,7,SGOF,0.25,0.1687183,0.1885673,0.0
,,,,7,SGOF,0.27,0.1885629,0.159106,0.0
,,,,7,SGOF,0.29,0.2090127,0.133441,0.0
,,,,7,SGOF,0.31,0.2300804,0.111234,0.0
,,,,7,SGOF,0.33,0.2517765,0.0921456,0.0
,,,,7,SGOF,0.35,0.2741094,0.0758438,0.0
,,,,7,SGOF,0.37,0.2970843,0.062011,0.0
,,,,7,SGOF,0.39,0.3207027,0.0503484,0.0
,,,,7,SGOF,0.41,0.3449618,0.0405792,0.0
,,,,7,SGOF,0.43,0.3698536,0.0324502,0.0
,,,,7,SGOF,0.45,0.3953642,0.0257325,0.0
,,,,7,SGOF,0.47,0.4214728,0.0202208,0.0
,,,,7,SGOF,0.49,0.4481509,0.0157332,0.0
,,,,7,SGOF,0.51,0.4753614,0.0121093,0.0
,,,,7,SGOF,0.53,0.5030579,0.0092088,0.0
,,,,7,SGOF,0.55,0.5311838,0.00691,0.0
,,,,7,SGOF,0.57,0.5596719,0.0051078,0.0
,,,,7,SGOF,0.59,0.5884435,0.0037119,0.0
,,,,7,SGOF,0.61,0.6174087,0.0026456,0.0
,,,,7,SGOF,0.63,0.6464655,0.0018439,0.0
,,,,7,SGOF,0.65,0.6755002,0.001252,0.0
,,,,7,SGOF,0.67,0.7043871,0.0008243,0.0
,,,,7,SGOF,0.69,0.7329885,0.0005229,0.0
,,,,7,SGOF,0.71,0.7611542,0.0003171,0.0
,,,,7,SGOF,0.73,0.7887206,0.0001817,0.0
,,,,7,SGOF,0.75,0.8155089,9.68e-05,0.0
,,,,7,SGOF,0.77,0.8413204,4.69e-05,0.0
,,,,7,SGOF,0.79,0.8659295,1.98e-05,0.0
,,,,7,SGOF,0.81,0.8890673,6.8e-06,0.0
,,,,7,SGOF,0.83,0.9103872,1.7e-06,0.0
,,,,7,SGOF,0.85,0.9293735,2e-07,0.0
,,,,7,SGOF,0.87,0.944974,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9710498,7.6168415,8,SWOF,,,,
0.1382346,5.16e-05,0.9390315,5.9450677,8,SWOF,,,,
0.1582346,0.0004008,0.8707097,3.8062496,8,SWOF,,,,
0.1782346,0.0010881,0.7992869,2.5699127,8,SWOF,,,,
0.1982346,0.0021471,0.7264344,1.809255,8,SWOF,,,,
0.2182346,0.003619,0.6535354,1.3174801,8,SWOF,,,,
0.2382346,0.0055499,0.5818644,0.9864521,8,SWOF,,,,
0.2582346,0.0079904,0.5126114,0.7560392,8,SWOF,,,,
0.2782346,0.0109953,0.4468412,0.5910649,8,SWOF,,,,
0.2982346,0.014624,0.3854368,0.4700569,8,SWOF,,,,
0.3182346,0.01894,0.3290538,0.3794246,8,SWOF,,,,
0.3382346,0.024011,0.278099,0.3102933,8,SWOF,,,,
0.3582346,0.029909,0.2327358,0.2567078,8,SWOF,,,,
0.3782346,0.0367098,0.1929124,0.2145753,8,SWOF,,,,
0.3982346,0.0444928,0.1584031,0.1810228,8,SWOF,,,,
0.4182346,0.0533402,0.1288562,0.1539948,8,SWOF,,,,
0.4382346,0.0633362,0.1038392,0.1319957,8,SWOF,,,,
0.4582346,0.0745662,0.0828786,0.1139205,8,SWOF,,,,
0.4782346,0.087115,0.0654915,0.0989411,8,SWOF,,,,
0.4982346,0.1010654,0.0512082,0.0864291,8,SWOF,,,,
0.5182346,0.1164955,0.0395882,0.0759023,8,SWOF,,,,
0.5382346,0.1334918,0.0302358,0.0669862,8,SWOF,,,,
0.5582346,0.1520995,0.022778,0.0593877,8,SWOF,,,,
0.5782346,0.1723599,0.0168969,0.0528747,8,SWOF,,,,
0.5982346,0.1942985,0.0123158,0.0472624,8,SWOF,,,,
0.6182346,0.2179161,0.0087963,0.042402,8,SWOF,,,,
0.6382346,0.2431826,0.006135,0.038173,8,SWOF,,,,
0.6582346,0.2700293,0.0041598,0.0344775,8,SWOF,,,,
0.6782346,0.2983407,0.002726,0.0312347,8,SWOF,,,,
0.6982346,0.3279453,0.0017132,0.0283784,8,SWOF,,,,
0.7182346,0.3586048,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.390003,0.0005688,0.023613,8,SWOF,,,,
0.7582346,0.4217323,0.0002891,0.0216192,8,SWOF,,,,
0.7782346,0.4532753,0.0001293,0.0198393,8,SWOF,,,,
0.7982346,0.4839764,4.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5129756,1.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5389909,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5597404,0.0,0.0143646,8,SWOF,,,,
0.862679,0.563395,0.0,0.0141309,8,SWOF,,,,
0.8782346,0.6128531,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6764421,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.740031,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.80362,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8672089,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9307979,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943869,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7189003,0.0
,,,,8,SGOF,0.07,0.0167106,0.6325393,0.0
,,,,8,SGOF,0.09,0.0339702,0.5530162,0.0
,,,,8,SGOF,0.11,0.0518129,0.4800382,0.0
,,,,8,SGOF,0.13,0.0702682,0.4135814,0.0
,,,,8,SGOF,0.15,0.0893636,0.3536278,0.0
,,,,8,SGOF,0.17,0.1091257,0.3000737,0.0
,,,,8,SGOF,0.19,0.1295803,0.2527072,0.0
,,,,8,SGOF,0.21,0.1507522,0.2112162,0.0
,,,,8,SGOF,0.23,0.1726651,0.1752097,0.0
,,,,8,SGOF,0.25,0.195341,0.1442426,0.0
,,,,8,SGOF,0.27,0.2188002,0.1178401,0.0
,,,,8,SGOF,0.29,0.2430598,0.0955181,0.0
,,,,8,SGOF,0.31,0.2681336,0.076801,0.0
,,,,8,SGOF,0.33,0.2940308,0.0612337,0.0
,,,,8,SGOF,0.35,0.3207546,0.0483911,0.0
,,,,8,SGOF,0.37,0.3483014,0.0378832,0.0
,,,,8,SGOF,0.39,0.3766589,0.0293581,0.0
,,,,8,SGOF,0.41,0.405805,0.0225025,0.0
,,,,8,SGOF,0.43,0.4357057,0.0170412,0.0
,,,,8,SGOF,0.45,0.4663136,0.0127342,0.0
,,,,8,SGOF,0.47,0.4975668,0.0093749,0.0
,,,,8,SGOF,0.49,0.5293867,0.0067867,0.0
,,,,8,SGOF,0.51,0.5616774,0.0048198,0.0
,,,,8,SGOF,0.53,0.5943245,0.0033483,0.0
,,,,8,SGOF,0.55,0.6271944,0.0022671,0.0
,,,,8,SGOF,0.57,0.6601342,0.0014892,0.0
,,,,8,SGOF,0.59,0.6929712,0.0009434,0.0
,,,,8,SGOF,0.61,0.725513,0.0005718,0.0
,,,,8,SGOF,0.63,0.7575469,0.000328,0.0
,,,,8,SGOF,0.65,0.7888386,0.0001753,0.0
,,,,8,SGOF,0.67,0.8191288,8.54e-05,0.0
,,,,8,SGOF,0.69,0.8481258,3.65e-05,0.0
,,,,8,SGOF,0.71,0.8754894,1.28e-05,0.0
,,,,8,SGOF,0.73,0.9007956,3.3e-06,0.0
,,,,8,SGOF,0.75,0.923443,4e-07,0.0
,,,,8,SGOF,0.77,0.9423025,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9746164,4.2468436,9,SWOF,,,,
0.0411401,4.07e-05,0.9465842,2.3013697,9,SWOF,,,,
0.0611401,0.0003144,0.8868204,0.9626147,9,SWOF,,,,
0.0811401,0.000848,0.8242377,0.5164779,9,SWOF,,,,
0.1011401,0.0016629,0.7601251,0.3180815,9,SWOF,,,,
0.1211401,0.0027861,0.6954934,0.2138634,9,SWOF,,,,
0.1411401,0.0042479,0.6312548,0.1528055,9,SWOF,,,,
0.1611401,0.0060814,0.5682718,0.1141621,9,SWOF,,,,
0.1811401,0.0083223,0.5073514,0.0882547,9,SWOF,,,,
0.2011401,0.011009,0.4492178,0.0700927,9,SWOF,,,,
0.2211401,0.0141825,0.3944813,0.0568986,9,SWOF,,,,
0.2411401,0.0178866,0.3436132,0.0470302,9,SWOF,,,,
0.2611401,0.0221673,0.2969326,0.0394683,9,SWOF,,,,
0.2811401,0.0270736,0.2546061,0.0335536,9,SWOF,,,,
0.3011401,0.0326566,0.21666,0.0288456,9,SWOF,,,,
0.3211401,0.0389698,0.1830004,0.0250404,9,SWOF,,,,
0.3411401,0.0460687,0.1534375,0.0219239,9,SWOF,,,,
0.3611401,0.0540105,0.127712,0.0193412,9,SWOF,,,,
0.3811401,0.0628532,0.1055195,0.0171784,9,SWOF,,,,
0.4011401,0.0726558,0.0865315,0.0153504,9,SWOF,,,,
0.4211401,0.0834768,0.0704125,0.0137921,9,SWOF,,,,
0.4411401,0.0953737,0.0568332,0.0124538,9,SWOF,,,,
0.4611401,0.1084015,0.0454797,0.0112963,9,SWOF,,,,
0.4811401,0.1226149,0.0360624,0.010289,9,SWOF,,,,
0.5011401,0.1380664,0.0283125,0.0094072,9,SWOF,,,,
0.5211401,0.1547832,0.021984,0.0086312,9,SWOF,,,,
0.5411401,0.1727939,0.0168619,0.0079449,9,SWOF,,,,
0.5611401,0.1921152,0.0127562,0.0073352,9,SWOF,,,,
0.5811401,0.2127487,0.0095003,0.0067913,9,SWOF,,,,
0.6011401,0.2346774,0.0069495,0.0063041,9,SWOF,,,,
0.6211401,0.257862,0.0049788,0.0058661,9,SWOF,,,,
0.6411401,0.2822364,0.0034807,0.0054711,9,SWOF,,,,
0.6611401,0.3077031,0.0023635,0.0051136,9,SWOF,,,,
0.6811401,0.3341275,0.0015493,0.0047891,9,SWOF,,,,
0.7011401,0.3613326,0.0009724,0.0044937,9,SWOF,,,,
0.7211401,0.3890923,0.0005777,0.004224,9,SWOF,,,,
0.7411401,0.417124,0.0003197,0.0039773,9,SWOF,,,,
0.7611401,0.4450795,0.0001607,0.003751,9,SWOF,,,,
0.7811401,0.4725301,7.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.4989404,2.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5236017,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5453943,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5623415,0.0,0.002859,9,SWOF,,,,
0.862679,0.563395,0.0,0.0028481,9,SWOF,,,,
0.8811401,0.622091,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.68568,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.749269,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8128579,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8764469,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9400359,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7440871,0.0
,,,,9,SGOF,0.07,0.0147254,0.6650855,0.0
,,,,9,SGOF,0.09,0.0298753,0.5917262,0.0
,,,,9,SGOF,0.11,0.0454741,0.5236047,0.0
,,,,9,SGOF,0.13,0.0615425,0.460644,0.0
,,,,9,SGOF,0.15,0.0781,0.402844,0.0
,,,,9,SGOF,0.17,0.0951651,0.3501827,0.0
,,,,9,SGOF,0.19,0.1127558,0.3025789,0.0
,,,,9,SGOF,0.21,0.1308899,0.2598826,0.0
,,,,9,SGOF,0.23,0.1495842,0.2218807,0.0
,,,,9,SGOF,0.25,0.1688551,0.1883079,0.0
,,,,9,SGOF,0.27,0.188718,0.1588611,0.0
,,,,9,SGOF,0.29,0.209187,0.1332127,0.0
,,,,9,SGOF,0.31,0.2302749,0.1110236,0.0
,,,,9,SGOF,0.33,0.2519922,0.0919536,0.0
,,,,9,SGOF,0.35,0.2743472,0.0756705,0.0
,,,,9,SGOF,0.37,0.2973452,0.0618561,0.0
,,,,9,SGOF,0.39,0.3209875,0.0502112,0.0
,,,,9,SGOF,0.41,0.3452714,0.0404588,0.0
,,,,9,SGOF,0.43,0.3701887,0.0323456,0.0
,,,,9,SGOF,0.45,0.3957255,0.0256423,0.0
,,,,9,SGOF,0.47,0.4218607,0.0201439,0.0
,,,,9,SGOF,0.49,0.4485658,0.0156682,0.0
,,,,9,SGOF,0.51,0.4758034,0.0120549,0.0
,,,,9,SGOF,0.53,0.5035269,0.0091638,0.0
,,,,9,SGOF,0.55,0.5316793,0.0068732,0.0
,,,,9,SGOF,0.57,0.5601931,0.005078,0.0
,,,,9,SGOF,0.59,0.5889893,0.0036882,0.0
,,,,9,SGOF,0.61,0.6179775,0.0026271,0.0
,,,,9,SGOF,0.63,0.6470553,0.0018296,0.0
,,,,9,SGOF,0.65,0.6761085,0.0012412,0.0
,,,,9,SGOF,0.67,0.705011,0.0008164,0.0
,,,,9,SGOF,0.69,0.7336245,0.0005173,0.0
,,,,9,SGOF,0.71,0.7617981,0.0003132,0.0
,,,,9,SGOF,0.73,0.7893677,0.0001792,0.0
,,,,9,SGOF,0.75,0.8161535,9.52e-05,0.0
,,,,9,SGOF,0.77,0.8419561,4.59e-05,0.0
,,,,9,SGOF,0.79,0.8665484,1.93e-05,0.0
,,,,9,SGOF,0.81,0.8896595,6.6e-06,0.0
,,,,9,SGOF,0.83,0.9109393,1.6e-06,0.0
,,,,9,SGOF,0.85,0.9298637,2e-07,0.0
,,,,9,SGOF,0.87,0.9453471,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9659228,7.6946012,10,SWOF,,,,
0.2430852,6.94e-05,0.9281697,6.0583141,10,SWOF,,,,
0.2630852,0.0005433,0.8475501,3.9341087,10,SWOF,,,,
0.2830852,0.0014877,0.7635714,2.6857075,10,SWOF,,,,
0.3030852,0.0029609,0.6786002,1.9075507,10,SWOF,,,,
0.3230852,0.0050321,0.5947105,1.3991392,10,SWOF,,,,
0.3430852,0.0077793,0.5138149,1.0539289,10,SWOF,,,,
0.3630852,0.0112885,0.4376094,0.8118883,10,SWOF,,,,
0.3830852,0.0156537,0.3674579,0.6375112,10,SWOF,,,,
0.4030852,0.0209767,0.3043013,0.5089216,10,SWOF,,,,
0.4230852,0.0273673,0.2486258,0.4121622,10,SWOF,,,,
0.4430852,0.0349429,0.2004946,0.3380554,10,SWOF,,,,
0.4630852,0.0438273,0.1596254,0.2804053,10,SWOF,,,,
0.4830852,0.0541505,0.1254871,0.2349307,10,SWOF,,,,
0.5030852,0.066046,0.0973984,0.1986117,10,SWOF,,,,
0.5230852,0.0796492,0.0746095,0.1692788,10,SWOF,,,,
0.5430852,0.0950939,0.0563663,0.1453472,10,SWOF,,,,
0.5630852,0.1125084,0.0419523,0.1256416,10,SWOF,,,,
0.5830852,0.1320282,0.030726,0.1092789,10,SWOF,,,,
0.6030852,0.1537395,0.0220935,0.0955867,10,SWOF,,,,
0.6230852,0.1777009,0.0155538,0.0840476,10,SWOF,,,,
0.6430852,0.2039463,0.0106828,0.0742592,10,SWOF,,,,
0.6630852,0.2324608,0.0071252,0.0659052,10,SWOF,,,,
0.6830852,0.2631664,0.0045865,0.0587353,10,SWOF,,,,
0.7030852,0.2959053,0.0028256,0.052549,10,SWOF,,,,
0.7230852,0.3304199,0.0016467,0.0471854,10,SWOF,,,,
0.7430852,0.3663311,0.0008925,0.0425137,10,SWOF,,,,
0.7630852,0.4031133,0.0004385,0.0384269,10,SWOF,,,,
0.7830852,0.4400632,0.0001874,0.0348375,10,SWOF,,,,
0.8030852,0.4762537,6.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5104322,1.56e-05,0.0288728,10,SWOF,,,,
0.8430852,0.540634,1.8e-06,0.0263868,10,SWOF,,,,
0.862679,0.563395,0.0,0.0242169,10,SWOF,,,,
0.8630852,0.5646866,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6282755,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6918645,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7554534,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8190424,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8826314,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9462203,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6846005,0.0
,,,,10,SGOF,0.07,0.019558,0.5886085,0.0
,,,,10,SGOF,0.09,0.0398721,0.5014603,0.0
,,,,10,SGOF,0.11,0.0609944,0.4230108,0.0
,,,,10,SGOF,0.13,0.0829704,0.3532412,0.0
,,,,10,SGOF,0.15,0.1058428,0.2920017,0.0
,,,,10,SGOF,0.17,0.129653,0.2389525,0.0
,,,,10,SGOF,0.19,0.1544405,0.193582,0.0
,,,,10,SGOF,0.21,0.1802429,0.1552521,0.0
,,,,10,SGOF,0.23,0.2070944,0.1232491,0.0
,,,,10,SGOF,0.25,0.2350254,0.0968299,0.0
,,,,10,SGOF,0.27,0.2640599,0.0752594,0.0
,,,,10,SGOF,0.29,0.2942145,0.0578377,0.0
,,,,10,SGOF,0.31,0.3254951,0.043919,0.0
,,,,10,SGOF,0.33,0.3578947,0.0329214,0.0
,,,,10,SGOF,0.35,0.3913897,0.0243313,0.0
,,,,10,SGOF,0.37,0.4259372,0.0177033,0.0
,,,,10,SGOF,0.39,0.4614707,0.0126567,0.0
,,,,10,SGOF,0.41,0.4978973,0.0088699,0.0
,,,,10,SGOF,0.43,0.5350942,0.0060751,0.0
,,,,10,SGOF,0.45,0.5729059,0.004051,0.0
,,,,10,SGOF,0.47,0.6111425,0.0026172,0.0
,,,,10,SGOF,0.49,0.6495786,0.0016277,0.0
,,,,10,SGOF,0.51,0.6879521,0.0009662,0.0
,,,,10,SGOF,0.53,0.7259644,0.000541,0.0
,,,,10,SGOF,0.55,0.7632797,0.0002809,0.0
,,,,10,SGOF,0.57,0.7995215,0.0001318,0.0
,,,,10,SGOF,0.59,0.8342645,5.36e-05,0.0
,,,,10,SGOF,0.61,0.8670144,1.75e-05,0.0
,,,,10,SGOF,0.63,0.8971566,4e-06,0.0
,,,,10,SGOF,0.65,0.9238096,4e-07,0.0
,,,,10,SGOF,0.67,0.9451641,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9102888,8.5906109,11,SWOF,,,,
0.6214667,0.0004323,0.8108457,7.4379389,11,SWOF,,,,
0.6414667,0.003609,0.6039412,5.6317646,11,SWOF,,,,
0.6614667,0.0107098,0.4147148,4.3170788,11,SWOF,,,,
0.6814667,0.0230826,0.2626958,3.3468376,11,SWOF,,,,
0.7014667,0.0423819,0.1541066,2.6216793,11,SWOF,,,,
0.7214667,0.0705399,0.0838322,2.0733502,11,SWOF,,,,
0.7414667,0.1096489,0.0420351,1.6542519,11,SWOF,,,,
0.7614667,0.1619307,0.0192087,1.3307244,11,SWOF,,,,
0.7814667,0.2281883,0.0076961,1.0786562,11,SWOF,,,,
0.8014667,0.3076966,0.0025317,0.8805674,11,SWOF,,,,
0.8214667,0.3966859,0.0005985,0.723644,11,SWOF,,,,
0.8414667,0.4859982,7.33e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5597319,2e-07,0.497719,11,SWOF,,,,
0.862679,0.563395,0.0,0.4927811,11,SWOF,,,,
0.8814667,0.6231294,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6867183,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7503073,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8138963,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8774852,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410742,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.410636,0.0
,,,,11,SGOF,0.07,0.0508038,0.2678844,0.0
,,,,11,SGOF,0.09,0.1068918,0.16592,0.0
,,,,11,SGOF,0.11,0.1689532,0.0975226,0.0
,,,,11,SGOF,0.13,0.2375881,0.0542223,0.0
,,,,11,SGOF,0.15,0.3132337,0.0283033,0.0
,,,,11,SGOF,0.17,0.3959847,0.0136788,0.0
,,,,11,SGOF,0.19,0.4853167,0.0059784,0.0
,,,,11,SGOF,0.21,0.5797502,0.0022706,0.0
,,,,11,SGOF,0.23,0.6765448,0.0006975,0.0
,,,,11,SGOF,0.25,0.7715264,0.0001496,0.0
,,,,11,SGOF,0.27,0.858949,1.52e-05,0.0
,,,,11,SGOF,0.29,0.9302136,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8888438,8.7222763,12,SWOF,,,,
0.6681542,0.0006617,0.7663013,7.6624266,12,SWOF,,,,
0.6881542,0.0056565,0.5184617,5.9615294,12,SWOF,,,,
0.7081542,0.0172536,0.3121468,4.6851851,12,SWOF,,,,
0.7281542,0.0382086,0.1678671,3.7165112,12,SWOF,,,,
0.7481542,0.0719381,0.0807987,2.9736058,12,SWOF,,,,
0.7681542,0.1222889,0.0344913,2.3982947,12,SWOF,,,,
0.7881542,0.1931512,0.0126989,1.9487344,12,SWOF,,,,
0.8081542,0.284494,0.0037162,1.5944746,12,SWOF,,,,
0.8281542,0.3915602,0.0007291,1.3131135,12,SWOF,,,,
0.8481542,0.4983267,5.88e-05,1.0880024,12,SWOF,,,,
0.862679,0.563395,0.0,0.9559212,12,SWOF,,,,
0.8681542,0.5808031,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6443921,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.707981,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.77157,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.835159,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8987479,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623369,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.339075,0.0
,,,,12,SGOF,0.07,0.0632807,0.1974791,0.0
,,,,12,SGOF,0.09,0.1348206,0.1069003,0.0
