WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,2,2,OPEN,0,1265.00642,0.2413,117857.318,0.0,,X,17.7564805,2018-01-01
R_A4,35,50,2,2,OPEN,0,18.3615162,0.2413,1439.30208,0.0,,X,8.04345935,2018-01-01
R_A4,35,50,1,1,OPEN,0,6.21150349,0.2413,556.919293,0.0,,X,14.7140302,2018-01-01
R_A4,35,49,28,28,OPEN,0,663.008905,0.2413,61960.1228,0.0,,X,18.0302321,2018-01-01
R_A4,35,49,27,27,OPEN,0,249.265374,0.2413,23273.3558,0.0,,X,17.9481718,2018-01-01
R_A4,36,49,27,27,OPEN,0,102.54633,0.2413,9462.37,0.0,,X,16.9266951,2018-01-01
R_A4,36,49,28,28,OPEN,0,1930.47359,0.2413,181958.933,0.0,,X,18.8230461,2018-01-01
R_A4,36,48,28,28,OPEN,0,41.4512733,0.2413,3854.60598,0.0,,X,17.5897277,2018-01-01
R_A4,37,48,28,28,OPEN,0,55.4569774,0.2413,3130.04142,0.0,,X,2.48199489,2018-01-01
R_A4,38,48,28,28,OPEN,0,49.8292802,0.2413,2773.05668,0.0,,X,2.37916727,2018-01-01
R_A4,38,47,28,28,OPEN,0,198.202793,0.2413,17677.873,0.0,,X,14.349293,2018-01-01
R_A4,38,47,29,29,OPEN,0,13.7007964,0.2413,1215.31827,0.0,,X,13.9800109,2018-01-01
R_A5,31,20,1,1,OPEN,0,24.4711751,0.2413,2411.58863,0.0,,Z,23.6895712,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.4029738,0.2413,2308.98047,0.0,,Z,23.8343303,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5953713,0.2413,2133.3603,0.0,,Z,23.9957846,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4718244,0.2413,2420.23318,0.0,,Z,24.1388013,2018-01-01
R_A5,31,20,5,5,OPEN,0,21.3659943,0.2413,2115.85256,0.0,,Z,24.3077929,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.3316279,0.2413,1718.12609,0.0,,Z,24.4428742,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00380563,0.2413,0.36216539,0.0,,Z,19.7629482,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7239e-05,0.2413,0.00163976,0.0,,Z,19.7167556,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00132523,0.2413,0.10746737,0.0,,Z,9.29872986,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7096e-05,0.2413,0.00163018,0.0,,Z,19.9651288,2018-01-01
R_A5,31,20,11,11,OPEN,0,9.47814646,0.2413,750.606128,0.0,,Z,8.39861471,2018-01-01
R_A5,31,20,12,12,OPEN,0,11.4250495,0.2413,905.692081,0.0,,Z,8.4343014,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.29517431,0.2413,23.6177294,0.0,,Z,8.77556928,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.89282017,0.2413,89.225097,0.0,,Z,25.5185498,2018-01-01
R_A5,31,20,15,15,OPEN,0,0.06933786,0.2413,6.94818305,0.0,,Z,25.8923098,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0619035,0.2413,6.16143071,0.0,,Z,24.9729203,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15492148,0.2413,14.9495088,0.0,,Z,21.2245635,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01021043,0.2413,1.01255178,0.0,,Z,24.4900009,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02746448,0.2413,2.73328562,0.0,,Z,24.9567784,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00833938,0.2413,0.83038739,0.0,,Z,25.028345,2018-01-01
R_A5,31,21,25,25,OPEN,0,18.5344268,0.2413,803.605164,0.0,,Z,1.23132673,2018-01-01
R_A5,31,21,26,26,OPEN,0,19.2251235,0.2413,1922.39609,0.0,,Z,25.5975669,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.6626045,0.2413,1542.59713,0.0,,Z,23.6148688,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6444e-05,0.2413,0.00158502,0.0,,Z,21.1030763,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6411e-05,0.2413,0.00158358,0.0,,Z,21.2216928,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.713442,0.2413,166.681351,0.0,,Z,22.131918,2018-01-01
R_A6,17,42,2,2,OPEN,0,2.58465062,0.2413,263.172138,0.0,,Z,28.2302355,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00799,0.2413,0.81442356,0.0,,Z,28.3959606,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00597237,0.2413,0.60867423,0.0,,Z,28.3725117,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01051225,0.2413,1.07100314,0.0,,Z,28.3215771,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69093783,0.2413,68.5348559,0.0,,Z,24.519799,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.49137001,0.2413,152.313652,0.0,,Z,28.7012634,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81191511,0.2413,80.8199365,0.0,,Z,24.9856534,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.01767837,0.2413,1.79957018,0.0,,Z,28.1907032,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.0568716,0.2413,5.15473675,0.0,,Z,15.5062459,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.148813,0.2413,3185.10563,0.0,,Z,28.8932823,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.36176445,0.2413,589.783367,0.0,,Z,17.3243504,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01474353,0.2413,103.825491,0.0,,Z,28.9901936,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73131714,0.2413,74.809177,0.0,,Z,28.9541477,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27608423,0.2413,28.09788,0.0,,Z,28.1572603,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0278642,0.2413,2.84693279,0.0,,Z,28.7654302,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05535364,0.2413,5.65359482,0.0,,Z,28.7103402,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04881854,0.2413,4.98430523,0.0,,Z,28.6529939,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.5003679,0.2413,2107.52975,0.0,,Z,18.2376872,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.14118001,0.2413,726.794219,0.0,,Z,14.4132293,2018-01-01
R_A6,17,42,27,27,OPEN,0,4.1810563,0.2413,401.590957,0.0,,Z,20.7220685,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.75380523,0.2413,160.755483,0.0,,Z,16.3796938,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.9428435,0.2413,1933.94396,0.0,,Z,28.6453821,2018-01-01
A1,32,33,1,1,OPEN,0,13.8385259,0.2413,2684.20571,5.0,,Z,26.5022601,2018-01-05
A1,32,33,2,2,OPEN,0,13.3176048,0.2413,2584.30435,5.0,,Z,26.624054,2018-01-05
A1,32,33,3,3,OPEN,0,12.485613,0.2413,2423.85343,5.0,,Z,26.7383769,2018-01-05
A1,32,33,4,4,OPEN,0,10.978175,0.2413,2132.19248,5.0,,Z,26.8666386,2018-01-05
A1,32,33,5,5,OPEN,0,8.82791396,0.2413,1715.25074,5.0,,Z,26.97843,2018-01-05
A1,32,33,6,6,OPEN,0,7.86010372,0.2413,1527.91398,5.0,,Z,27.1088215,2018-01-05
A1,32,33,7,7,OPEN,0,6.879327,0.2413,1337.40709,5.0,,Z,27.1394194,2018-01-05
A1,32,33,8,8,OPEN,0,6.16803508,0.2413,1200.41812,5.0,,Z,27.4459473,2018-01-05
A1,32,33,9,9,OPEN,0,12.4423122,0.2413,2421.75533,5.0,,Z,27.4746027,2018-01-05
A1,32,33,10,10,OPEN,0,5.59814269,0.2413,1070.91795,5.0,,Z,22.9730345,2018-01-05
A1,32,33,11,11,OPEN,0,1.88013924,0.2413,366.194749,5.0,,Z,27.6685987,2018-01-05
A1,32,33,12,12,OPEN,0,6.64107169,0.2413,1287.74486,5.0,,Z,26.4172375,2018-01-05
A1,32,33,13,13,OPEN,0,0.15304362,0.2413,29.8294887,5.0,,Z,27.8745173,2018-01-05
A1,32,33,14,14,OPEN,0,0.14785492,0.2413,28.830355,5.0,,Z,27.9978979,2018-01-05
A1,32,33,15,15,OPEN,0,0.04043515,0.2413,7.36251644,5.0,,Z,14.0204664,2018-01-05
A1,32,33,16,16,OPEN,0,0.03553457,0.2413,6.20591949,5.0,,Z,9.41251836,2018-01-05
A1,32,33,25,25,OPEN,0,2.15993795,0.2413,378.864109,5.0,,Z,9.80396419,2018-01-05
A1,32,33,26,26,OPEN,0,10.6963989,0.2413,1977.71331,5.0,,Z,16.3012104,2018-01-05
A1,32,33,27,27,OPEN,0,0.54507259,0.2413,100.882876,5.0,,Z,16.4647294,2018-01-05
A1,32,33,28,28,OPEN,0,0.00806901,0.2413,1.44718618,5.0,,Z,12.1121251,2018-01-05
A1,32,33,29,29,OPEN,0,14.321705,0.2413,2638.10162,5.0,,Z,15.7077342,2018-01-05
A2,22,30,1,1,OPEN,0,12.9963495,0.2413,2528.01979,5.0,,Z,27.2970592,2018-03-10
A2,22,30,2,2,OPEN,0,10.7727793,0.2413,2094.95685,5.0,,Z,27.2239534,2018-03-10
A2,22,30,3,3,OPEN,0,9.55598297,0.2413,1857.68805,5.0,,Z,27.1262446,2018-03-10
A2,22,30,4,4,OPEN,0,6.4269086,0.2413,1248.9739,5.0,,Z,27.0313302,2018-03-10
A2,22,30,5,5,OPEN,0,5.84733472,0.2413,1136.08411,5.0,,Z,26.967445,2018-03-10
A2,22,30,6,6,OPEN,0,2.93021097,0.2413,507.330759,5.0,,Z,8.6826034,2018-03-10
A2,22,30,7,7,OPEN,0,0.00146753,0.2413,0.27947403,5.0,,Z,21.9383713,2018-03-10
A2,22,30,8,8,OPEN,0,0.00243178,0.2413,0.46351907,5.0,,Z,22.1393035,2018-03-10
A5,31,20,1,1,OPEN,0,10.5345772,0.2413,2021.29104,5.0,,Z,23.6895712,2018-05-08
A5,31,20,2,2,OPEN,0,12.0268314,0.2413,2308.98047,5.0,,Z,23.8343303,2018-05-08
A5,31,20,3,3,OPEN,0,11.1047867,0.2413,2133.3603,5.0,,Z,23.9957846,2018-05-08
A5,31,20,4,4,OPEN,0,12.5907778,0.2413,2420.23318,5.0,,Z,24.1388013,2018-05-08
A5,31,20,5,5,OPEN,0,10.9998472,0.2413,2115.85256,5.0,,Z,24.3077929,2018-05-08
A5,31,20,6,6,OPEN,0,8.92735511,0.2413,1718.12609,5.0,,Z,24.4428742,2018-05-08
A5,31,20,7,7,OPEN,0,0.00192141,0.2413,0.36216539,5.0,,Z,19.7629482,2018-05-08
A5,31,20,8,8,OPEN,0,8.7015e-06,0.2413,0.00163976,5.0,,Z,19.7167556,2018-05-08
A5,31,20,9,9,OPEN,0,0.00061615,0.2413,0.10746737,5.0,,Z,9.29872986,2018-05-08
A5,31,20,10,10,OPEN,0,8.6399e-06,0.2413,0.00163018,5.0,,Z,19.9651288,2018-05-08
A5,31,20,11,11,OPEN,0,4.35090421,0.2413,750.606128,5.0,,Z,8.39861471,2018-05-08
A5,31,20,12,12,OPEN,0,5.24745597,0.2413,905.692081,5.0,,Z,8.4343014,2018-05-08
A5,31,20,13,13,OPEN,0,0.13625345,0.2413,23.6177294,5.0,,Z,8.77556928,2018-05-08
A5,31,20,14,14,OPEN,0,0.46168383,0.2413,89.225097,5.0,,Z,25.5185498,2018-05-08
A5,31,20,15,15,OPEN,0,0.03590207,0.2413,6.94818305,5.0,,Z,25.8923098,2018-05-08
A5,31,21,15,15,OPEN,0,0.03194822,0.2413,6.16143071,5.0,,Z,24.9729203,2018-05-08
A5,31,21,16,16,OPEN,0,0.07875572,0.2413,14.9495088,5.0,,Z,21.2245635,2018-05-08
A5,31,21,17,17,OPEN,0,0.00526022,0.2413,1.01255178,5.0,,Z,24.4900009,2018-05-08
A5,31,21,18,18,OPEN,0,0.01417351,0.2413,2.73328562,5.0,,Z,24.9567784,2018-05-08
A5,31,21,19,19,OPEN,0,0.0043048,0.2413,0.83038739,5.0,,Z,25.028345,2018-05-08
A5,31,21,25,25,OPEN,0,5.87940569,0.2413,803.605164,5.0,,Z,1.23132673,2018-05-08
A5,31,21,26,26,OPEN,0,9.94422291,0.2413,1922.39609,5.0,,Z,25.5975669,2018-05-08
A5,31,21,27,27,OPEN,0,8.04218816,0.2413,1542.59713,5.0,,Z,23.6148688,2018-05-08
A5,31,21,28,28,OPEN,0,8.3548e-06,0.2413,0.00158502,5.0,,Z,21.1030763,2018-05-08
A5,31,21,29,29,OPEN,0,7.7725e-06,0.2413,0.00147536,5.0,,Z,21.2216928,2018-05-08
A3,28,41,1,1,OPEN,0,0.38090443,0.2413,67.6094302,5.0,,Z,10.9667722,2018-07-13
A3,28,41,2,2,OPEN,0,0.7481887,0.2413,142.414043,5.0,,Z,21.8286756,2018-07-13
A3,28,41,3,3,OPEN,0,0.9208782,0.2413,175.285798,5.0,,Z,21.8301456,2018-07-13
A3,28,41,4,4,OPEN,0,0.46706619,0.2413,88.0077991,5.0,,Z,19.6966823,2018-07-13
A3,28,41,5,5,OPEN,0,2.175852,0.2413,419.762634,5.0,,Z,25.055988,2018-07-13
A3,28,41,6,6,OPEN,0,2.20271398,0.2413,424.078116,5.0,,Z,24.5333179,2018-07-13
A3,28,41,7,7,OPEN,0,0.39575809,0.2413,75.3416268,5.0,,Z,21.8612638,2018-07-13
A3,29,41,7,7,OPEN,0,0.28260867,0.2413,53.6786504,5.0,,Z,21.359861,2018-07-13
A3,29,41,8,8,OPEN,0,0.64070086,0.2413,121.654243,5.0,,Z,21.2878451,2018-07-13
A3,29,41,9,9,OPEN,0,0.00589511,0.2413,1.10887879,5.0,,Z,19.3562261,2018-07-13
A3,29,41,10,10,OPEN,0,0.00403853,0.2413,0.69476307,5.0,,Z,8.1838679,2018-07-13
A3,29,41,11,11,OPEN,0,11.2253394,0.2413,2147.50484,5.0,,Z,22.9852014,2018-07-13
A3,29,41,12,12,OPEN,0,2.87531637,0.2413,546.38037,5.0,,Z,21.4568734,2018-07-13
A3,29,41,13,13,OPEN,0,0.10405634,0.2413,19.9747206,5.0,,Z,23.8022456,2018-07-13
A3,29,41,14,14,OPEN,0,0.00096614,0.2413,0.16583733,5.0,,Z,8.01665728,2018-07-13
A3,29,41,15,15,OPEN,0,0.08762336,0.2413,16.4916776,5.0,,Z,19.4702038,2018-07-13
A3,29,41,16,16,OPEN,0,0.00480732,0.2413,0.92064678,5.0,,Z,23.2338883,2018-07-13
A3,29,41,25,25,OPEN,0,19.645872,0.2413,3511.44875,5.0,,Z,11.7201827,2018-07-13
A3,29,41,26,26,OPEN,0,60.9736143,0.2413,11713.2223,5.0,,Z,23.9846735,2018-07-13
A3,29,41,27,27,OPEN,0,32.1342382,0.2413,6171.66983,5.0,,Z,23.9280361,2018-07-13
A3,29,41,28,28,OPEN,0,0.65299103,0.2413,112.549854,5.0,,Z,8.32836183,2018-07-13
A3,29,41,29,29,OPEN,0,10.3714936,0.2413,1992.1195,5.0,,Z,23.9503895,2018-07-13
A4,31,52,1,1,OPEN,0,434.108557,0.2413,81502.9505,5.0,,X,18.9930489,2018-09-22
A4,31,52,2,2,OPEN,0,319.168012,0.2413,59925.4753,5.0,,X,19.0005927,2018-09-22
A4,32,52,2,2,OPEN,0,59.6089833,0.2413,11186.9166,5.0,,X,18.9156668,2018-09-22
A4,32,52,3,3,OPEN,0,247.207851,0.2413,46402.1742,5.0,,X,18.9495912,2018-09-22
A4,32,51,3,3,OPEN,0,256.393329,0.2413,47861.4298,5.0,,X,17.9291306,2018-09-22
A4,32,51,2,2,OPEN,0,58.0143765,0.2413,10829.9545,5.0,,X,17.9341097,2018-09-22
A4,33,51,2,2,OPEN,0,619.945739,0.2413,115750.347,5.0,,X,17.9661983,2018-09-22
A4,33,50,2,2,OPEN,0,15.3304123,0.2413,2861.7781,5.0,,X,17.9304409,2018-09-22
A4,34,50,2,2,OPEN,0,631.972222,0.2413,117857.318,5.0,,X,17.7564805,2018-09-22
A4,35,50,2,2,OPEN,0,8.38212837,0.2413,1439.30208,5.0,,X,8.04345935,2018-09-22
A4,35,50,1,1,OPEN,0,3.04355315,0.2413,556.919293,5.0,,X,14.7140302,2018-09-22
A4,35,49,28,28,OPEN,0,331.73341,0.2413,61960.1228,5.0,,X,18.0302321,2018-09-22
A4,35,49,27,27,OPEN,0,124.661966,0.2413,23273.3558,5.0,,X,17.9481718,2018-09-22
A4,36,49,27,27,OPEN,0,50.9831396,0.2413,9462.37,5.0,,X,16.9266951,2018-09-22
A4,36,49,28,28,OPEN,0,970.033565,0.2413,181958.933,5.0,,X,18.8230461,2018-09-22
A4,36,48,28,28,OPEN,0,20.6886305,0.2413,3854.60598,5.0,,X,17.5897277,2018-09-22
A4,37,48,28,28,OPEN,0,20.8997105,0.2413,3130.04142,5.0,,X,2.48199489,2018-09-22
A4,38,48,28,28,OPEN,0,18.6142324,0.2413,2773.05668,5.0,,X,2.37916727,2018-09-22
A4,38,47,28,28,OPEN,0,96.8572218,0.2413,17677.873,5.0,,X,14.349293,2018-09-22
A4,38,47,29,29,OPEN,0,6.67573943,0.2413,1215.17239,5.0,,X,13.9800109,2018-09-22
A6,17,42,1,1,OPEN,0,0.82779187,0.2413,157.779276,5.0,,Z,22.131918,2018-11-17
A6,17,42,2,2,OPEN,0,1.34859727,0.2413,263.172138,5.0,,Z,28.2302355,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417109,0.2413,0.81442356,5.0,,Z,28.3959606,2018-11-17
A6,17,42,4,4,OPEN,0,0.00311759,0.2413,0.60867423,5.0,,Z,28.3725117,2018-11-17
A6,17,42,5,5,OPEN,0,0.00548655,0.2413,1.07100314,5.0,,Z,28.3215771,2018-11-17
A6,17,42,6,6,OPEN,0,0.35599751,0.2413,68.5348559,5.0,,Z,24.519799,2018-11-17
A6,17,42,7,7,OPEN,0,0.77928153,0.2413,152.313652,5.0,,Z,28.7012634,2018-11-17
A6,17,42,8,8,OPEN,0,0.41904649,0.2413,80.8199365,5.0,,Z,24.9856534,2018-11-17
A6,17,42,9,9,OPEN,0,0.00922294,0.2413,1.79957018,5.0,,Z,28.1907032,2018-11-17
A6,17,42,10,10,OPEN,0,0.02802065,0.2413,5.15473675,5.0,,Z,15.5062459,2018-11-17
A6,17,42,11,11,OPEN,0,16.285569,0.2413,3185.10563,5.0,,Z,28.8932823,2018-11-17
A6,17,42,12,12,OPEN,0,3.17034241,0.2413,589.783367,5.0,,Z,17.3243504,2018-11-17
A6,17,42,13,13,OPEN,0,0.53069419,0.2413,103.825491,5.0,,Z,28.9901936,2018-11-17
A6,17,42,14,14,OPEN,0,0.38242543,0.2413,74.809177,5.0,,Z,28.9541477,2018-11-17
A6,17,42,15,15,OPEN,0,0.14402021,0.2413,28.09788,5.0,,Z,28.1572603,2018-11-17
A6,17,42,16,16,OPEN,0,0.01456264,0.2413,2.84693279,5.0,,Z,28.7654302,2018-11-17
A6,17,42,17,17,OPEN,0,0.02892458,0.2413,5.65359482,5.0,,Z,28.7103402,2018-11-17
A6,17,42,18,18,OPEN,0,0.02550527,0.2413,4.98430523,5.0,,Z,28.6529939,2018-11-17
A6,17,42,25,25,OPEN,0,11.2707921,0.2413,2107.52975,5.0,,Z,18.2376872,2018-11-17
A6,17,42,26,26,OPEN,0,3.98030228,0.2413,726.794219,5.0,,Z,14.4132293,2018-11-17
A6,17,42,27,27,OPEN,0,2.12062299,0.2413,401.590957,5.0,,Z,20.7220685,2018-11-17
A6,17,42,28,28,OPEN,0,0.86901952,0.2413,160.755483,5.0,,Z,16.3796938,2018-11-17
A6,17,42,29,29,OPEN,0,9.41117832,0.2413,1839.10963,5.0,,Z,28.6453821,2018-11-17
