WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,15,15,OPEN,0,0.0193093,0.2413,1.88614207,0.0,,Z,22.6135864,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00511582,0.2413,0.49992657,0.0,,Z,22.6635227,2018-01-01
R_A3,29,41,25,25,OPEN,0,5.57940801,0.2413,430.348983,0.0,,Z,7.52031498,2018-01-01
R_A3,29,41,26,26,OPEN,0,83.5436957,0.2413,8205.33733,0.0,,Z,23.2718969,2018-01-01
R_A3,29,41,27,27,OPEN,0,63.8548949,0.2413,6291.26649,0.0,,Z,23.6594931,2018-01-01
R_A3,29,41,28,28,OPEN,0,9.78656394,0.2413,769.028288,0.0,,Z,8.12711644,2018-01-01
R_A3,29,41,29,29,OPEN,0,12.3120328,0.2413,1199.94792,0.0,,Z,22.3496579,2018-01-01
R_A4,30,52,1,1,OPEN,0,267.558284,0.2413,25363.969,0.0,,X,19.3774575,2018-01-01
R_A4,31,52,1,1,OPEN,0,127.62842,0.2413,12198.3339,0.0,,X,20.2033382,2018-01-01
R_A4,31,52,2,2,OPEN,0,325.96167,0.2413,30379.255,0.0,,X,17.7864628,2018-01-01
R_A4,31,52,3,3,OPEN,0,572.741864,0.2413,54333.3772,0.0,,X,19.4476242,2018-01-01
R_A4,31,52,4,4,OPEN,0,528.014681,0.2413,50120.1196,0.0,,X,19.5065258,2018-01-01
R_A4,31,52,5,5,OPEN,0,18.5506511,0.2413,1761.08916,0.0,,X,19.5193417,2018-01-01
R_A4,32,52,5,5,OPEN,0,594.064624,0.2413,56302.5174,0.0,,X,19.3537508,2018-01-01
R_A4,32,51,5,5,OPEN,0,245.979804,0.2413,23110.0877,0.0,,X,18.5180069,2018-01-01
R_A4,32,51,6,6,OPEN,0,438.32584,0.2413,41171.9528,0.0,,X,18.4970413,2018-01-01
R_A4,33,51,6,6,OPEN,0,131.40347,0.2413,12321.2992,0.0,,X,18.3361198,2018-01-01
R_A4,33,51,5,5,OPEN,0,942.60084,0.2413,88393.6918,0.0,,X,18.3454089,2018-01-01
R_A4,33,50,5,5,OPEN,0,84.3949593,0.2413,7879.73034,0.0,,X,17.9477155,2018-01-01
R_A4,34,50,5,5,OPEN,0,672.073599,0.2413,62879.8808,0.0,,X,18.134938,2018-01-01
R_A4,34,50,4,4,OPEN,0,489.85363,0.2413,45712.2598,0.0,,X,17.9005557,2018-01-01
R_A4,35,50,4,4,OPEN,0,155.436894,0.2413,14521.5034,0.0,,X,18.0021056,2018-01-01
R_A4,35,50,3,3,OPEN,0,32.4553196,0.2413,2935.82687,0.0,,X,15.3568881,2018-01-01
R_A4,35,50,2,2,OPEN,0,7.49685577,0.2413,677.743755,0.0,,X,15.3127195,2018-01-01
R_A4,35,49,2,2,OPEN,0,19.7260768,0.2413,1782.20696,0.0,,X,15.2668714,2018-01-01
R_A4,35,49,1,1,OPEN,0,42.3296167,0.2413,3827.58697,0.0,,X,15.3288447,2018-01-01
R_A4,36,49,28,28,OPEN,0,873.576196,0.2413,82488.6323,0.0,,X,18.9955379,2018-01-01
R_A4,36,49,27,27,OPEN,0,13.7584229,0.2413,900.888849,0.0,,X,4.02812025,2018-01-01
R_A4,36,48,27,27,OPEN,0,1.58248865,0.2413,90.4575987,0.0,,X,2.5797081,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00071248,0.2413,0.05758966,0.0,,X,9.16819239,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00842845,0.2413,0.40217923,0.0,,X,1.55528257,2018-01-01
R_A4,38,48,26,26,OPEN,0,61.2624617,0.2413,5723.53072,0.0,,X,18.0046169,2018-01-01
R_A4,38,47,26,26,OPEN,0,642.062452,0.2413,60807.7327,0.0,,X,19.2831727,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5149701,0.2413,1929.21386,0.0,,Z,24.0863354,2018-01-01
R_A5,31,20,2,2,OPEN,0,14.5463204,0.2413,1434.04237,0.0,,Z,23.7358298,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.1153125,0.2413,2387.52468,0.0,,Z,24.2759484,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.5660497,0.2413,2335.27541,0.0,,Z,24.3938024,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6707639,0.2413,1851.5448,0.0,,Z,24.4896977,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.1109036,0.2413,1797.5543,0.0,,Z,24.6007781,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01644999,0.2413,1.55807938,0.0,,Z,19.2927046,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7728e-05,0.2413,0.0016811,0.0,,Z,19.4093013,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00115718,0.2413,0.0938474,0.0,,Z,9.30188145,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.0005612,0.2413,0.04552251,0.0,,Z,9.31033547,2018-01-01
R_A5,31,21,10,10,OPEN,0,8.798e-06,0.2413,0.00084619,0.0,,Z,20.8667476,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.145058,0.2413,1816.7294,0.0,,Z,25.7745333,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.8675838,0.2413,1693.14263,0.0,,Z,26.1304099,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50790843,0.2413,51.1545378,0.0,,Z,26.6073029,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.99802745,0.2413,100.659023,0.0,,Z,26.8103677,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0951497,0.2413,9.52197256,0.0,,Z,25.7070222,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02081618,0.2413,2.09159109,0.0,,Z,26.2716708,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01729236,0.2413,1.73858001,0.0,,Z,26.3579917,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01749376,0.2413,1.75977051,0.0,,Z,26.4341606,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00474918,0.2413,0.47751033,0.0,,Z,26.3656563,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00236623,0.2413,0.23744253,0.0,,Z,26.085623,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.6260454,0.2413,984.951994,0.0,,Z,11.292481,2018-01-01
R_A5,31,21,26,26,OPEN,0,24.326743,0.2413,2460.2607,0.0,,Z,27.2097987,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.47798051,0.2413,40.9721642,0.0,,Z,11.9139232,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6437e-05,0.2413,0.00159256,0.0,,Z,21.6755046,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6569e-05,0.2413,0.00160674,0.0,,Z,21.7725822,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10787942,0.2413,10.925328,0.0,,Z,27.4139496,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01201261,0.2413,1.2260216,0.0,,Z,28.5956452,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00801485,0.2413,0.81800089,0.0,,Z,28.5948138,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00557307,0.2413,0.5687332,0.0,,Z,28.5789106,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00960846,0.2413,0.98022824,0.0,,Z,28.5282421,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.23694477,0.2413,24.0030782,0.0,,Z,27.4564413,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.21787188,0.2413,124.720069,0.0,,Z,29.1322295,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74126342,0.2413,74.1695645,0.0,,Z,25.6859801,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02334665,0.2413,2.38077327,0.0,,Z,28.4637711,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.63667301,0.2413,885.130544,0.0,,Z,16.5466226,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.5167593,0.2413,2203.00913,0.0,,Z,29.0971786,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.85698354,0.2413,645.992273,0.0,,Z,18.7759932,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.05479837,0.2413,108.031649,0.0,,Z,29.149467,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56516951,0.2413,57.8639343,0.0,,Z,29.0934309,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28254211,0.2413,28.7725594,0.0,,Z,28.2505435,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03463627,0.2413,3.54225285,0.0,,Z,28.9173775,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05520808,0.2413,5.64451359,0.0,,Z,28.8719886,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00626048,0.2413,0.63950757,0.0,,Z,28.7318114,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.0415017,0.2413,1730.52708,0.0,,Z,20.5772683,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.98431189,0.2413,541.608525,0.0,,Z,15.395801,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6375e-05,0.2413,0.00166624,0.0,,Z,28.1291048,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6377e-05,0.2413,0.00166615,0.0,,Z,28.1052458,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.1870756,0.2413,1857.89834,0.0,,Z,28.7394975,2018-01-01
A1,32,33,1,1,OPEN,0,14.4212185,0.2413,2809.27135,5.0,,Z,27.7149351,2018-01-05
A1,32,33,2,2,OPEN,0,13.1489393,0.2413,2562.86638,5.0,,Z,27.8776429,2018-01-05
A1,32,33,3,3,OPEN,0,12.6696702,0.2413,2470.81539,5.0,,Z,28.0388579,2018-01-05
A1,32,33,4,4,OPEN,0,3.78865876,0.2413,740.572356,5.0,,Z,28.7272671,2018-01-05
A1,32,33,5,5,OPEN,0,4.76638355,0.2413,930.747062,5.0,,Z,28.4246928,2018-01-05
A1,32,33,6,6,OPEN,0,8.48916005,0.2413,1658.29987,5.0,,Z,28.5314979,2018-01-05
A1,32,33,7,7,OPEN,0,11.8204516,0.2413,2310.23718,5.0,,Z,28.686077,2018-01-05
A1,32,33,8,8,OPEN,0,12.0332104,0.2413,2353.11199,5.0,,Z,28.8516176,2018-01-05
A1,32,33,9,9,OPEN,0,8.48536456,0.2413,1659.62808,5.0,,Z,28.9067872,2018-01-05
A1,32,33,10,10,OPEN,0,6.52342436,0.2413,1188.34567,5.0,,Z,14.0836034,2018-01-05
A1,32,33,11,11,OPEN,0,2.0222799,0.2413,396.249959,5.0,,Z,29.4619534,2018-01-05
A1,32,33,12,12,OPEN,0,14.9073552,0.2413,2919.74247,5.0,,Z,29.3312205,2018-01-05
A1,32,33,13,13,OPEN,0,0.1471905,0.2413,28.8547262,5.0,,Z,29.6113692,2018-01-05
A1,32,33,14,14,OPEN,0,0.13213428,0.2413,25.9127268,5.0,,Z,29.7264924,2018-01-05
A1,32,33,15,15,OPEN,0,0.05356437,0.2413,9.79546481,5.0,,Z,14.6271788,2018-01-05
A1,32,33,16,16,OPEN,0,0.04308314,0.2413,8.43892639,5.0,,Z,29.3566849,2018-01-05
A1,32,33,25,25,OPEN,0,11.1795679,0.2413,2102.69835,5.0,,Z,19.3382508,2018-01-05
A1,32,33,26,26,OPEN,0,10.9052235,0.2413,2006.73024,5.0,,Z,15.5507022,2018-01-05
A1,32,33,27,27,OPEN,0,6.69484813,0.2413,1318.39741,5.0,,Z,31.0584522,2018-01-05
A1,32,33,28,28,OPEN,0,3.16655584,0.2413,594.310591,5.0,,Z,18.9277734,2018-01-05
A1,32,33,29,29,OPEN,0,19.6551549,0.2413,3872.99011,5.0,,Z,31.258581,2018-01-05
A2,22,30,1,1,OPEN,0,12.4749717,0.2413,2423.42634,5.0,,Z,26.9272229,2018-03-10
A2,22,30,2,2,OPEN,0,11.3805152,0.2413,2210.21399,5.0,,Z,26.8512872,2018-03-10
A2,22,30,3,3,OPEN,0,9.06551024,0.2413,1760.10526,5.0,,Z,26.7703549,2018-03-10
A2,22,30,4,4,OPEN,0,7.17326466,0.2413,1392.34667,5.0,,Z,26.6961758,2018-03-10
A2,22,30,5,5,OPEN,0,6.33178458,0.2413,1228.59624,5.0,,Z,26.6020848,2018-03-10
A2,22,30,6,6,OPEN,0,3.97249391,0.2413,766.675231,5.0,,Z,25.1598452,2018-03-10
A2,22,30,7,7,OPEN,0,0.00707367,0.2413,1.34652803,5.0,,Z,21.8435239,2018-03-10
A2,22,30,8,8,OPEN,0,0.00285886,0.2413,0.54429005,5.0,,Z,21.8778473,2018-03-10
A5,31,20,1,1,OPEN,0,8.33551808,0.2413,1601.93719,5.0,,Z,24.0863354,2018-05-08
A5,31,20,2,2,OPEN,0,7.4725329,0.2413,1434.04237,5.0,,Z,23.7358298,2018-05-08
A5,31,20,3,3,OPEN,0,12.4137893,0.2413,2387.52468,5.0,,Z,24.2759484,2018-05-08
A5,31,20,4,4,OPEN,0,12.1364183,0.2413,2335.27541,5.0,,Z,24.3938024,2018-05-08
A5,31,20,5,5,OPEN,0,9.61881126,0.2413,1851.5448,5.0,,Z,24.4896977,2018-05-08
A5,31,20,6,6,OPEN,0,9.33423357,0.2413,1797.5543,5.0,,Z,24.6007781,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828589,0.2413,1.55807938,5.0,,Z,19.2927046,2018-05-08
A5,31,20,8,8,OPEN,0,8.9348e-06,0.2413,0.0016811,5.0,,Z,19.4093013,2018-05-08
A5,31,20,9,9,OPEN,0,0.00053804,0.2413,0.0938474,5.0,,Z,9.30188145,2018-05-08
A5,31,20,10,10,OPEN,0,0.00026096,0.2413,0.04552251,5.0,,Z,9.31033547,2018-05-08
A5,31,21,10,10,OPEN,0,4.4653e-06,0.2413,0.00084619,5.0,,Z,20.8667476,2018-05-08
A5,31,21,11,11,OPEN,0,9.39138034,0.2413,1816.7294,5.0,,Z,25.7745333,2018-05-08
A5,31,21,12,12,OPEN,0,8.74094725,0.2413,1693.14263,5.0,,Z,26.1304099,2018-05-08
A5,31,21,13,13,OPEN,0,0.26362884,0.2413,51.1545378,5.0,,Z,26.6073029,2018-05-08
A5,31,21,14,14,OPEN,0,0.51837491,0.2413,100.659023,5.0,,Z,26.8103677,2018-05-08
A5,31,21,15,15,OPEN,0,0.04923524,0.2413,9.52197256,5.0,,Z,25.7070222,2018-05-08
A5,31,21,16,16,OPEN,0,0.01079235,0.2413,2.09159109,5.0,,Z,26.2716708,2018-05-08
A5,31,21,17,17,OPEN,0,0.00896803,0.2413,1.73858001,5.0,,Z,26.3579917,2018-05-08
A5,31,21,18,18,OPEN,0,0.00907481,0.2413,1.75977051,5.0,,Z,26.4341606,2018-05-08
A5,31,21,19,19,OPEN,0,0.00246305,0.2413,0.47751033,5.0,,Z,26.3656563,2018-05-08
A5,31,21,20,20,OPEN,0,0.00122601,0.2413,0.23744253,5.0,,Z,26.085623,2018-05-08
A5,31,21,25,25,OPEN,0,5.53209052,0.2413,984.951994,5.0,,Z,11.292481,2018-05-08
A5,31,21,26,26,OPEN,0,12.6518924,0.2413,2460.2607,5.0,,Z,27.2097987,2018-05-08
A5,31,21,27,27,OPEN,0,0.22883948,0.2413,40.9721642,5.0,,Z,11.9139232,2018-05-08
A5,31,21,28,28,OPEN,0,8.3725e-06,0.2413,0.00159256,5.0,,Z,21.6755046,2018-05-08
A5,31,21,29,29,OPEN,0,7.8772e-06,0.2413,0.001499,5.0,,Z,21.7725822,2018-05-08
A3,28,41,1,1,OPEN,0,5.21000863,0.2413,1004.84933,5.0,,Z,24.9893463,2018-07-13
A3,28,41,2,2,OPEN,0,4.01106378,0.2413,774.898881,5.0,,Z,25.423287,2018-07-13
A3,28,41,3,3,OPEN,0,0.89615253,0.2413,171.972193,5.0,,Z,23.7258013,2018-07-13
A3,28,41,4,4,OPEN,0,0.25050428,0.2413,44.8764473,5.0,,Z,11.9786852,2018-07-13
A3,28,41,5,5,OPEN,0,0.00284649,0.2413,0.53677237,5.0,,Z,19.8519185,2018-07-13
A3,29,41,5,5,OPEN,0,0.00103747,0.2413,0.19456676,5.0,,Z,18.7822859,2018-07-13
A3,29,41,6,6,OPEN,0,0.12662989,0.2413,22.2149971,5.0,,Z,9.81836637,2018-07-13
A3,29,41,7,7,OPEN,0,0.81872293,0.2413,156.358743,5.0,,Z,22.5825637,2018-07-13
A3,29,41,8,8,OPEN,0,0.77685387,0.2413,148.3412,5.0,,Z,22.5491985,2018-07-13
A3,29,41,9,9,OPEN,0,0.00543942,0.2413,1.01994342,5.0,,Z,18.7520095,2018-07-13
A3,29,41,10,10,OPEN,0,0.00436294,0.2413,0.74579454,5.0,,Z,7.7175057,2018-07-13
A3,29,41,11,11,OPEN,0,12.4055375,0.2413,2375.60668,5.0,,Z,23.2166328,2018-07-13
A3,29,41,12,12,OPEN,0,8.20859666,0.2413,1571.45125,5.0,,Z,23.1471169,2018-07-13
A3,29,41,13,13,OPEN,0,0.06334195,0.2413,12.0344441,5.0,,Z,21.4192607,2018-07-13
A3,29,41,14,14,OPEN,0,0.09415556,0.2413,16.113032,5.0,,Z,7.79786407,2018-07-13
A3,29,41,15,15,OPEN,0,0.00987486,0.2413,1.88614207,5.0,,Z,22.6135864,2018-07-13
A3,29,41,16,16,OPEN,0,0.00261679,0.2413,0.49992657,5.0,,Z,22.6635227,2018-07-13
A3,29,41,25,25,OPEN,0,2.52469865,0.2413,430.348983,5.0,,Z,7.52031498,2018-07-13
A3,29,41,26,26,OPEN,0,42.8387568,0.2413,8205.33733,5.0,,Z,23.2718969,2018-07-13
A3,29,41,27,27,OPEN,0,32.7929147,0.2413,6291.26649,5.0,,Z,23.6594931,2018-07-13
A3,29,41,28,28,OPEN,0,4.47359323,0.2413,769.028288,5.0,,Z,8.12711644,2018-07-13
A3,29,41,29,29,OPEN,0,5.09090854,0.2413,971.270634,5.0,,Z,22.3496579,2018-07-13
A4,30,52,1,1,OPEN,0,14.9271052,0.2413,2808.08365,5.0,,X,19.3753043,2018-09-22
A4,31,52,1,1,OPEN,0,64.5753195,0.2413,12198.3339,5.0,,X,20.2033382,2018-09-22
A4,31,52,2,2,OPEN,0,162.87155,0.2413,30379.255,5.0,,X,17.7864628,2018-09-22
A4,31,52,3,3,OPEN,0,288.716594,0.2413,54333.3772,5.0,,X,19.4476242,2018-09-22
A4,31,52,4,4,OPEN,0,266.248337,0.2413,50120.1196,5.0,,X,19.5065258,2018-09-22
A4,31,52,5,5,OPEN,0,9.35465696,0.2413,1761.08916,5.0,,X,19.5193417,2018-09-22
A4,32,52,5,5,OPEN,0,299.323855,0.2413,56302.5174,5.0,,X,19.3537508,2018-09-22
A4,32,51,5,5,OPEN,0,123.401827,0.2413,23110.0877,5.0,,X,18.5180069,2018-09-22
A4,32,51,6,6,OPEN,0,219.872288,0.2413,41171.9528,5.0,,X,18.4970413,2018-09-22
A4,33,51,6,6,OPEN,0,65.8573048,0.2413,12321.2992,5.0,,X,18.3361198,2018-09-22
A4,33,51,5,5,OPEN,0,472.440129,0.2413,88393.6918,5.0,,X,18.3454089,2018-09-22
A4,33,50,5,5,OPEN,0,42.2072854,0.2413,7879.73034,5.0,,X,17.9477155,2018-09-22
A4,34,50,5,5,OPEN,0,336.463087,0.2413,62879.8808,5.0,,X,18.134938,2018-09-22
A4,34,50,4,4,OPEN,0,244.919301,0.2413,45712.2598,5.0,,X,17.9005557,2018-09-22
A4,35,50,4,4,OPEN,0,77.7600059,0.2413,14521.5034,5.0,,X,18.0021056,2018-09-22
A4,35,50,3,3,OPEN,0,15.9745575,0.2413,2935.82687,5.0,,X,15.3568881,2018-09-22
A4,35,50,2,2,OPEN,0,3.68884985,0.2413,677.743755,5.0,,X,15.3127195,2018-09-22
A4,35,49,2,2,OPEN,0,9.70322064,0.2413,1782.20696,5.0,,X,15.2668714,2018-09-22
A4,35,49,1,1,OPEN,0,20.8307107,0.2413,3827.58697,5.0,,X,15.3288447,2018-09-22
A4,36,49,28,28,OPEN,0,439.352864,0.2413,82488.6323,5.0,,X,18.9955379,2018-09-22
A4,36,49,27,27,OPEN,0,5.67299622,0.2413,900.888849,5.0,,X,4.02812025,2018-09-22
A4,36,48,27,27,OPEN,0,0.60110493,0.2413,90.4575987,5.0,,X,2.5797081,2018-09-22
A4,37,48,27,27,OPEN,0,0.00033068,0.2413,0.05758966,5.0,,X,9.16819239,2018-09-22
A4,38,48,27,27,OPEN,0,0.00285151,0.2413,0.40217923,5.0,,X,1.55528257,2018-09-22
A4,38,48,26,26,OPEN,0,30.6480373,0.2413,5723.53072,5.0,,X,18.0046169,2018-09-22
A4,38,47,26,26,OPEN,0,323.389356,0.2413,60807.1621,5.0,,X,19.2831727,2018-09-22
A6,17,42,1,1,OPEN,0,0.05315047,0.2413,10.3429451,5.0,,Z,27.4139496,2018-11-17
A6,17,42,2,2,OPEN,0,0.0062749,0.2413,1.2260216,5.0,,Z,28.5956452,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418662,0.2413,0.81800089,5.0,,Z,28.5948138,2018-11-17
A6,17,42,4,4,OPEN,0,0.00291099,0.2413,0.5687332,5.0,,Z,28.5789106,2018-11-17
A6,17,42,5,5,OPEN,0,0.00501803,0.2413,0.98022824,5.0,,Z,28.5282421,2018-11-17
A6,17,42,6,6,OPEN,0,0.12332903,0.2413,24.0030782,5.0,,Z,27.4564413,2018-11-17
A6,17,42,7,7,OPEN,0,0.63719773,0.2413,124.720069,5.0,,Z,29.1322295,2018-11-17
A6,17,42,8,8,OPEN,0,0.38353866,0.2413,74.1695645,5.0,,Z,25.6859801,2018-11-17
A6,17,42,9,9,OPEN,0,0.01219041,0.2413,2.38077327,5.0,,Z,28.4637711,2018-11-17
A6,17,42,10,10,OPEN,0,4.77998983,0.2413,885.130544,5.0,,Z,16.5466226,2018-11-17
A6,17,42,11,11,OPEN,0,11.2565172,0.2413,2203.00913,5.0,,Z,29.0971786,2018-11-17
A6,17,42,12,12,OPEN,0,3.44467994,0.2413,645.992273,5.0,,Z,18.7759932,2018-11-17
A6,17,42,13,13,OPEN,0,0.55190508,0.2413,108.031649,5.0,,Z,29.149467,2018-11-17
A6,17,42,14,14,OPEN,0,0.29566576,0.2413,57.8639343,5.0,,Z,29.0934309,2018-11-17
A6,17,42,15,15,OPEN,0,0.14743174,0.2413,28.7725594,5.0,,Z,28.2505435,2018-11-17
A6,17,42,16,16,OPEN,0,0.01811024,0.2413,3.54225285,5.0,,Z,28.9173775,2018-11-17
A6,17,42,17,17,OPEN,0,0.02886265,0.2413,5.64451359,5.0,,Z,28.8719886,2018-11-17
A6,17,42,18,18,OPEN,0,0.00327158,0.2413,0.63950757,5.0,,Z,28.7318114,2018-11-17
A6,17,42,25,25,OPEN,0,9.14446282,0.2413,1730.52708,5.0,,Z,20.5772683,2018-11-17
A6,17,42,26,26,OPEN,0,2.94626821,0.2413,541.608525,5.0,,Z,15.395801,2018-11-17
A6,17,42,27,27,OPEN,0,8.5414e-06,0.2413,0.00166624,5.0,,Z,28.1291048,2018-11-17
