SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4606968,0.0034009,0.0
,,,,6,SGOF,0.21,0.6325055,0.0007037,0.0
,,,,6,SGOF,0.23,0.8014269,5.7e-05,0.0
,,,,6,SGOF,0.25,0.9409811,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9891425,4.1634181,7,SWOF,,,,
0.0405601,3.6e-06,0.974138,2.2334317,7,SWOF,,,,
0.0605601,5.01e-05,0.9370072,0.9246556,7,SWOF,,,,
0.0805601,0.0001756,0.8925855,0.4935447,7,SWOF,,,,
0.1005601,0.0004064,0.8423756,0.3030079,7,SWOF,,,,
0.1205601,0.0007677,0.7876674,0.2033024,7,SWOF,,,,
0.1405601,0.0012853,0.7297483,0.1450421,7,SWOF,,,,
0.1605601,0.0019864,0.6699228,0.10824,7,SWOF,,,,
0.1805601,0.0029,0.6094731,0.0836031,7,SWOF,,,,
0.2005601,0.0040573,0.5496011,0.0663518,7,SWOF,,,,
0.2205601,0.0054924,0.491373,0.0538308,7,SWOF,,,,
0.2405601,0.0072421,0.4356783,0.0444732,7,SWOF,,,,
0.2605601,0.0093466,0.3832078,0.0373072,7,SWOF,,,,
0.2805601,0.0118496,0.3344504,0.0317054,7,SWOF,,,,
0.3005601,0.0147987,0.2897054,0.0272484,7,SWOF,,,,
0.3205601,0.0182455,0.2491059,0.0236477,7,SWOF,,,,
0.3405601,0.0222461,0.2126475,0.0206997,7,SWOF,,,,
0.3605601,0.0268607,0.1802181,0.0182574,7,SWOF,,,,
0.3805601,0.0321544,0.1516266,0.0162129,7,SWOF,,,,
0.4005601,0.0381964,0.1266279,0.0144851,7,SWOF,,,,
0.4205601,0.0450604,0.1049437,0.0130127,7,SWOF,,,,
0.4405601,0.0528257,0.0863105,0.0117484,7,SWOF,,,,
0.4605601,0.0615725,0.0703993,0.0106552,7,SWOF,,,,
0.4805601,0.0713829,0.0569131,0.0097039,7,SWOF,,,,
0.5005601,0.0823404,0.0455699,0.0088713,7,SWOF,,,,
0.5205601,0.0945276,0.0361054,0.0081387,7,SWOF,,,,
0.5405601,0.1080233,0.028275,0.0074909,7,SWOF,,,,
0.5605601,0.1228998,0.0218555,0.0069155,7,SWOF,,,,
0.5805601,0.1392188,0.0166453,0.0064022,7,SWOF,,,,
0.6005601,0.157027,0.0124637,0.0059425,7,SWOF,,,,
0.6205601,0.1763512,0.0091499,0.0055293,7,SWOF,,,,
0.6405601,0.1971918,0.0065621,0.0051565,7,SWOF,,,,
0.6605601,0.2195173,0.004576,0.0048193,7,SWOF,,,,
0.6805601,0.2432577,0.0030829,0.0045132,7,SWOF,,,,
0.7005601,0.2682988,0.0019889,0.0042346,7,SWOF,,,,
0.7205601,0.2944773,0.0012129,0.0039803,7,SWOF,,,,
0.7405601,0.3215787,0.0006853,0.0037476,7,SWOF,,,,
0.7605601,0.3493375,0.000347,0.0035343,7,SWOF,,,,
0.7805601,0.3774445,0.0001479,0.0033381,7,SWOF,,,,
0.8005601,0.4055635,4.62e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4333414,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4631258,1e-07,0.0028362,7,SWOF,,,,
0.8408932,0.4635728,0.0,0.0028338,7,SWOF,,,,
0.8605601,0.5298796,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5973094,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6647392,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7321691,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7995989,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8670287,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9344585,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8875356,0.0
,,,,7,SGOF,0.07,7.85e-05,0.8367713,0.0
,,,,7,SGOF,0.09,0.0004258,0.7834556,0.0
,,,,7,SGOF,0.11,0.0011588,0.7282405,0.0
,,,,7,SGOF,0.13,0.0023772,0.6718615,0.0
,,,,7,SGOF,0.15,0.0041776,0.615104,0.0
,,,,7,SGOF,0.17,0.0066568,0.5587649,0.0
,,,,7,SGOF,0.19,0.0099138,0.5036124,0.0
,,,,7,SGOF,0.21,0.014051,0.4503493,0.0
,,,,7,SGOF,0.23,0.0191736,0.399583,0.0
,,,,7,SGOF,0.25,0.0253905,0.3518045,0.0
,,,,7,SGOF,0.27,0.0328129,0.3073779,0.0
,,,,7,SGOF,0.29,0.0415543,0.2665393,0.0
,,,,7,SGOF,0.31,0.051729,0.2294047,0.0
,,,,7,SGOF,0.33,0.0634503,0.1959828,0.0
,,,,7,SGOF,0.35,0.0768293,0.1661931,0.0
,,,,7,SGOF,0.37,0.0919725,0.1398841,0.0
,,,,7,SGOF,0.39,0.1089787,0.1168519,0.0
,,,,7,SGOF,0.41,0.1279367,0.0968578,0.0
,,,,7,SGOF,0.43,0.1489217,0.0796426,0.0
,,,,7,SGOF,0.45,0.1719918,0.0649389,0.0
,,,,7,SGOF,0.47,0.1971845,0.0524809,0.0
,,,,7,SGOF,0.49,0.2245128,0.0420112,0.0
,,,,7,SGOF,0.51,0.253962,0.0332861,0.0
,,,,7,SGOF,0.53,0.2854865,0.0260784,0.0
,,,,7,SGOF,0.55,0.3190069,0.0201797,0.0
,,,,7,SGOF,0.57,0.3544082,0.015401,0.0
,,,,7,SGOF,0.59,0.3915391,0.0115725,0.0
,,,,7,SGOF,0.61,0.4302118,0.0085432,0.0
,,,,7,SGOF,0.63,0.4702034,0.0061797,0.0
,,,,7,SGOF,0.65,0.5112584,0.0043654,0.0
,,,,7,SGOF,0.67,0.5530923,0.0029985,0.0
,,,,7,SGOF,0.69,0.595396,0.0019917,0.0
,,,,7,SGOF,0.71,0.6378412,0.0012698,0.0
,,,,7,SGOF,0.73,0.6800855,0.0007691,0.0
,,,,7,SGOF,0.75,0.7217774,0.0004363,0.0
,,,,7,SGOF,0.77,0.7625593,0.0002267,0.0
,,,,7,SGOF,0.79,0.8020675,0.0001043,0.0
,,,,7,SGOF,0.81,0.8399245,4e-05,0.0
,,,,7,SGOF,0.83,0.8757146,1.13e-05,0.0
,,,,7,SGOF,0.85,0.9089067,1.7e-06,0.0
,,,,7,SGOF,0.87,0.9385056,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9872843,7.6168415,8,SWOF,,,,
0.1382346,4.9e-06,0.9696101,5.9450677,8,SWOF,,,,
0.1582346,6.88e-05,0.9256131,3.8062496,8,SWOF,,,,
0.1782346,0.0002421,0.8728102,2.5699127,8,SWOF,,,,
0.1982346,0.0005629,0.8132351,1.809255,8,SWOF,,,,
0.2182346,0.0010683,0.7487634,1.3174801,8,SWOF,,,,
0.2382346,0.0017974,0.6812957,0.9864521,8,SWOF,,,,
0.2582346,0.0027919,0.6127194,0.7560392,8,SWOF,,,,
0.2782346,0.0040973,0.5448066,0.5910649,8,SWOF,,,,
0.2982346,0.0057633,0.4791093,0.4700569,8,SWOF,,,,
0.3182346,0.0078446,0.4168838,0.3794246,8,SWOF,,,,
0.3382346,0.0104014,0.3590543,0.3102933,8,SWOF,,,,
0.3582346,0.0135002,0.3062163,0.2567078,8,SWOF,,,,
0.3782346,0.0172138,0.2586686,0.2145753,8,SWOF,,,,
0.3982346,0.0216224,0.2164641,0.1810228,8,SWOF,,,,
0.4182346,0.0268131,0.1794654,0.1539948,8,SWOF,,,,
0.4382346,0.032881,0.1473989,0.1319957,8,SWOF,,,,
0.4582346,0.0399281,0.1199023,0.1139205,8,SWOF,,,,
0.4782346,0.0480641,0.0965791,0.0989411,8,SWOF,,,,
0.4982346,0.0574085,0.0770125,0.0864291,8,SWOF,,,,
0.5182346,0.0680782,0.0607327,0.0759023,8,SWOF,,,,
0.5382346,0.0801959,0.0473197,0.0669862,8,SWOF,,,,
0.5582346,0.0938832,0.0363806,0.0593877,8,SWOF,,,,
0.5782346,0.1092567,0.0275552,0.0528747,8,SWOF,,,,
0.5982346,0.1264219,0.0205185,0.0472624,8,SWOF,,,,
0.6182346,0.1454663,0.0149812,0.042402,8,SWOF,,,,
0.6382346,0.1664502,0.0106884,0.038173,8,SWOF,,,,
0.6582346,0.1893968,0.0074177,0.0344775,8,SWOF,,,,
0.6782346,0.2142807,0.0049769,0.0312347,8,SWOF,,,,
0.6982346,0.2410161,0.003201,0.0283784,8,SWOF,,,,
0.7182346,0.2694453,0.0019492,0.0258531,8,SWOF,,,,
0.7382346,0.2993296,0.0011027,0.023613,8,SWOF,,,,
0.7582346,0.3303441,0.0005617,0.0216192,8,SWOF,,,,
0.7782346,0.3620803,0.0002434,0.0198393,8,SWOF,,,,
0.7982346,0.3940605,7.92e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4257615,1.33e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4582291,5e-07,0.0155269,8,SWOF,,,,
0.8408932,0.4635728,0.0,0.0153698,8,SWOF,,,,
0.8582346,0.522039,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5894689,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6568987,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7243285,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7917584,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8591882,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.926618,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940478,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8719884,0.0
,,,,8,SGOF,0.07,0.0001064,0.8137344,0.0
,,,,8,SGOF,0.09,0.0005795,0.7526,0.0
,,,,8,SGOF,0.11,0.001583,0.6895765,0.0
,,,,8,SGOF,0.13,0.0032599,0.6257598,0.0
,,,,8,SGOF,0.15,0.0057508,0.5622838,0.0
,,,,8,SGOF,0.17,0.0091984,0.5002485,0.0
,,,,8,SGOF,0.19,0.0137503,0.4406529,0.0
,,,,8,SGOF,0.21,0.0195594,0.3843416,0.0
,,,,8,SGOF,0.23,0.0267841,0.3319689,0.0
,,,,8,SGOF,0.25,0.0355869,0.2839846,0.0
,,,,8,SGOF,0.27,0.0461333,0.240638,0.0
,,,,8,SGOF,0.29,0.0585895,0.2019969,0.0
,,,,8,SGOF,0.31,0.0731192,0.167977,0.0
,,,,8,SGOF,0.33,0.0898798,0.1383747,0.0
,,,,8,SGOF,0.35,0.1090177,0.1129008,0.0
,,,,8,SGOF,0.37,0.1306629,0.0912114,0.0
,,,,8,SGOF,0.39,0.1549234,0.0729336,0.0
,,,,8,SGOF,0.41,0.1818778,0.0576866,0.0
,,,,8,SGOF,0.43,0.2115693,0.0450973,0.0
,,,,8,SGOF,0.45,0.2439982,0.0348108,0.0
,,,,8,SGOF,0.47,0.2791164,0.0264976,0.0
,,,,8,SGOF,0.49,0.3168214,0.0198577,0.0
,,,,8,SGOF,0.51,0.3569526,0.0146218,0.0
,,,,8,SGOF,0.53,0.3992895,0.0105516,0.0
,,,,8,SGOF,0.55,0.4435515,0.0074384,0.0
,,,,8,SGOF,0.57,0.4894009,0.0051014,0.0
,,,,8,SGOF,0.59,0.5364481,0.0033854,0.0
,,,,8,SGOF,0.61,0.5842588,0.0021583,0.0
,,,,8,SGOF,0.63,0.6323636,0.001309,0.0
,,,,8,SGOF,0.65,0.6802677,0.0007447,0.0
,,,,8,SGOF,0.67,0.7274599,0.0003893,0.0
,,,,8,SGOF,0.69,0.7734189,0.0001809,0.0
,,,,8,SGOF,0.71,0.8176118,7.06e-05,0.0
,,,,8,SGOF,0.73,0.8594747,2.07e-05,0.0
,,,,8,SGOF,0.75,0.89834,3.5e-06,0.0
,,,,8,SGOF,0.77,0.9331189,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.989133,4.2468436,9,SWOF,,,,
0.0411401,3.6e-06,0.9741148,2.3013697,9,SWOF,,,,
0.0611401,5.02e-05,0.9369489,0.9626147,9,SWOF,,,,
0.0811401,0.0001759,0.8924844,0.5164779,9,SWOF,,,,
0.1011401,0.0004071,0.8422263,0.3180815,9,SWOF,,,,
0.1211401,0.0007691,0.7874672,0.2138634,9,SWOF,,,,
0.1411401,0.0012877,0.7294973,0.1528055,9,SWOF,,,,
0.1611401,0.0019901,0.6696238,0.1141621,9,SWOF,,,,
0.1811401,0.0029055,0.6091315,0.0882547,9,SWOF,,,,
0.2011401,0.0040652,0.5492242,0.0700927,9,SWOF,,,,
0.2211401,0.0055032,0.4909693,0.0568986,9,SWOF,,,,
0.2411401,0.0072565,0.435257,0.0470302,9,SWOF,,,,
0.2611401,0.0093655,0.382778,0.0394683,9,SWOF,,,,
0.2811401,0.011874,0.3340206,0.0335536,9,SWOF,,,,
0.3011401,0.0148296,0.2892832,0.0288456,9,SWOF,,,,
0.3211401,0.0182842,0.2486978,0.0250404,9,SWOF,,,,
0.3411401,0.0222939,0.2122586,0.0219239,9,SWOF,,,,
0.3611401,0.0269193,0.1798522,0.0193412,9,SWOF,,,,
0.3811401,0.0322254,0.1512866,0.0171784,9,SWOF,,,,
0.4011401,0.0382819,0.1263154,0.0153504,9,SWOF,,,,
0.4211401,0.0451625,0.1046595,0.0137921,9,SWOF,,,,
0.4411401,0.0529469,0.0860552,0.0124538,9,SWOF,,,,
0.4611401,0.0617154,0.0701718,0.0112963,9,SWOF,,,,
0.4811401,0.0715503,0.0567123,0.010289,9,SWOF,,,,
0.5011401,0.0825353,0.0453945,0.0094072,9,SWOF,,,,
0.5211401,0.0947531,0.0359536,0.0086312,9,SWOF,,,,
0.5411401,0.1082826,0.028145,0.0079449,9,SWOF,,,,
0.5611401,0.1231961,0.0217455,0.0073352,9,SWOF,,,,
0.5811401,0.1395552,0.0165532,0.0067913,9,SWOF,,,,
0.6011401,0.1574065,0.0123876,0.0063041,9,SWOF,,,,
0.6211401,0.1767761,0.009088,0.0058661,9,SWOF,,,,
0.6411401,0.1976641,0.0065126,0.0054711,9,SWOF,,,,
0.6611401,0.2200379,0.0045372,0.0051136,9,SWOF,,,,
0.6811401,0.2438266,0.0030532,0.0047891,9,SWOF,,,,
0.7011401,0.2689145,0.0019669,0.0044937,9,SWOF,,,,
0.7211401,0.295137,0.0011971,0.004224,9,SWOF,,,,
0.7411401,0.3222777,0.0006746,0.0039773,9,SWOF,,,,
0.7611401,0.3500693,0.0003402,0.003751,9,SWOF,,,,
0.7811401,0.378201,0.0001441,0.003543,9,SWOF,,,,
0.8011401,0.4063355,4.44e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4341128,6.2e-06,0.0031743,9,SWOF,,,,
0.8408932,0.4635728,0.0,0.0030127,9,SWOF,,,,
0.8411401,0.4644052,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.531835,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5992648,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6666946,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7341245,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8015543,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8689841,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936414,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8874542,0.0
,,,,9,SGOF,0.07,7.86e-05,0.8366508,0.0
,,,,9,SGOF,0.09,0.0004266,0.7832941,0.0
,,,,9,SGOF,0.11,0.0011608,0.7280376,0.0
,,,,9,SGOF,0.13,0.0023814,0.6716182,0.0
,,,,9,SGOF,0.15,0.004185,0.6148234,0.0
,,,,9,SGOF,0.17,0.0066687,0.5584515,0.0
,,,,9,SGOF,0.19,0.0099319,0.5032719,0.0
,,,,9,SGOF,0.21,0.0140768,0.4499883,0.0
,,,,9,SGOF,0.23,0.0192093,0.3992086,0.0
,,,,9,SGOF,0.25,0.0254381,0.3514239,0.0
,,,,9,SGOF,0.27,0.032875,0.3069979,0.0
,,,,9,SGOF,0.29,0.0416337,0.2661663,0.0
,,,,9,SGOF,0.31,0.0518284,0.2290441,0.0
,,,,9,SGOF,0.33,0.0635731,0.1956391,0.0
,,,,9,SGOF,0.35,0.0769789,0.1658698,0.0
,,,,9,SGOF,0.37,0.0921524,0.1395836,0.0
,,,,9,SGOF,0.39,0.1091926,0.1165758,0.0
,,,,9,SGOF,0.41,0.1281883,0.0966069,0.0
,,,,9,SGOF,0.43,0.1492147,0.079417,0.0
,,,,9,SGOF,0.45,0.1723297,0.0647381,0.0
,,,,9,SGOF,0.47,0.1975706,0.052304,0.0
,,,,9,SGOF,0.49,0.2249501,0.0418569,0.0
,,,,9,SGOF,0.51,0.2544531,0.0331528,0.0
,,,,9,SGOF,0.53,0.2860332,0.0259646,0.0
,,,,9,SGOF,0.55,0.3196104,0.0200836,0.0
,,,,9,SGOF,0.57,0.3550688,0.0153207,0.0
,,,,9,SGOF,0.59,0.3922561,0.0115064,0.0
,,,,9,SGOF,0.61,0.4309834,0.0084895,0.0
,,,,9,SGOF,0.63,0.4710269,0.0061368,0.0
,,,,9,SGOF,0.65,0.5121296,0.0043317,0.0
,,,,9,SGOF,0.67,0.5540061,0.0029727,0.0
,,,,9,SGOF,0.69,0.5963461,0.0019723,0.0
,,,,9,SGOF,0.71,0.6388203,0.0012557,0.0
,,,,9,SGOF,0.73,0.6810852,0.0007593,0.0
,,,,9,SGOF,0.75,0.7227885,0.0004298,0.0
,,,,9,SGOF,0.77,0.7635718,0.0002227,0.0
,,,,9,SGOF,0.79,0.8030701,0.000102,0.0
,,,,9,SGOF,0.81,0.8409049,3.88e-05,0.0
,,,,9,SGOF,0.83,0.8766578,1.09e-05,0.0
,,,,9,SGOF,0.85,0.909791,1.6e-06,0.0
,,,,9,SGOF,0.87,0.9392782,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9845285,7.6946012,10,SWOF,,,,
0.2430852,7.3e-06,0.9628553,6.0583141,10,SWOF,,,,
0.2630852,0.0001022,0.908507,3.9341087,10,SWOF,,,,
0.2830852,0.0003614,0.8431393,2.6857075,10,SWOF,,,,
0.3030852,0.0008457,0.7698258,1.9075507,10,SWOF,,,,
0.3230852,0.0016161,0.6915886,1.3991392,10,SWOF,,,,
0.3430852,0.0027387,0.6114567,1.0539289,10,SWOF,,,,
0.3630852,0.0042858,0.5322711,0.8118883,10,SWOF,,,,
0.3830852,0.0063379,0.4564608,0.6375112,10,SWOF,,,,
0.4030852,0.0089851,0.3858874,0.5089216,10,SWOF,,,,
0.4230852,0.0123282,0.3217906,0.4121622,10,SWOF,,,,
0.4430852,0.01648,0.2648256,0.3380554,10,SWOF,,,,
0.4630852,0.0215664,0.2151588,0.2804053,10,SWOF,,,,
0.4830852,0.0277268,0.1725879,0.2349307,10,SWOF,,,,
0.5030852,0.035115,0.1366599,0.1986117,10,SWOF,,,,
0.5230852,0.0438983,0.106771,0.1692788,10,SWOF,,,,
0.5430852,0.0542617,0.082317,0.1453472,10,SWOF,,,,
0.5630852,0.0663956,0.0625363,0.1256416,10,SWOF,,,,
0.5830852,0.0804944,0.0467414,0.1092789,10,SWOF,,,,
0.6030852,0.096754,0.0343023,0.0955867,10,SWOF,,,,
0.6230852,0.1153601,0.0246511,0.0840476,10,SWOF,,,,
0.6430852,0.1364747,0.0172859,0.0742592,10,SWOF,,,,
0.6630852,0.1602195,0.011771,0.0659052,10,SWOF,,,,
0.6830852,0.1866548,0.0077329,0.0587353,10,SWOF,,,,
0.7030852,0.2157552,0.0048559,0.052549,10,SWOF,,,,
0.7230852,0.2473838,0.0028752,0.0471854,10,SWOF,,,,
0.7430852,0.2812668,0.0015717,0.0425137,10,SWOF,,,,
0.7630852,0.3169747,0.0007655,0.0384269,10,SWOF,,,,
0.7830852,0.3539146,0.0003106,0.0348375,10,SWOF,,,,
0.8030852,0.3913438,8.99e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4283379,1.08e-05,0.0288728,10,SWOF,,,,
0.8408932,0.4635728,0.0,0.0266593,10,SWOF,,,,
0.8430852,0.4709632,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.538393,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6058228,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6732527,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7406825,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8081123,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8755422,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.942972,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8498292,0.0
,,,,10,SGOF,0.07,0.000155,0.7808889,0.0
,,,,10,SGOF,0.09,0.0008489,0.7088063,0.0
,,,,10,SGOF,0.11,0.0023314,0.6352155,0.0
,,,,10,SGOF,0.13,0.0048274,0.5618548,0.0
,,,,10,SGOF,0.15,0.0085622,0.4904215,0.0
,,,,10,SGOF,0.17,0.0137683,0.422434,0.0
,,,,10,SGOF,0.19,0.0206883,0.3591248,0.0
,,,,10,SGOF,0.21,0.0295746,0.3013782,0.0
,,,,10,SGOF,0.23,0.0406869,0.249716,0.0
,,,,10,SGOF,0.25,0.0542895,0.2043231,0.0
,,,,10,SGOF,0.27,0.0706445,0.1651018,0.0
,,,,10,SGOF,0.29,0.0900051,0.1317384,0.0
,,,,10,SGOF,0.31,0.1126053,0.1037722,0.0
,,,,10,SGOF,0.33,0.1386488,0.0806564,0.0
,,,,10,SGOF,0.35,0.1682957,0.0618087,0.0
,,,,10,SGOF,0.37,0.2016479,0.0466483,0.0
,,,,10,SGOF,0.39,0.2387347,0.0346221,0.0
,,,,10,SGOF,0.41,0.2794982,0.0252204,0.0
,,,,10,SGOF,0.43,0.323782,0.0179856,0.0
,,,,10,SGOF,0.45,0.3713215,0.0125152,0.0
,,,,10,SGOF,0.47,0.421741,0.0084608,0.0
,,,,10,SGOF,0.49,0.4745548,0.0055253,0.0
,,,,10,SGOF,0.51,0.5291758,0.0034588,0.0
,,,,10,SGOF,0.53,0.5849298,0.0020534,0.0
,,,,10,SGOF,0.55,0.6410743,0.0011384,0.0
,,,,10,SGOF,0.57,0.6968198,0.0005759,0.0
,,,,10,SGOF,0.59,0.7513488,0.000256,0.0
,,,,10,SGOF,0.61,0.8038254,9.36e-05,0.0
,,,,10,SGOF,0.63,0.8533766,2.46e-05,0.0
,,,,10,SGOF,0.65,0.8989868,3.2e-06,0.0
,,,,10,SGOF,0.67,0.9388986,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9479434,8.5906109,11,SWOF,,,,
0.6214667,8.66e-05,0.8709187,7.4379389,11,SWOF,,,,
0.6414667,0.0012336,0.6779159,5.6317646,11,SWOF,,,,
0.6614667,0.0046682,0.4767178,4.3170788,11,SWOF,,,,
0.6814667,0.0118102,0.305334,3.3468376,11,SWOF,,,,
0.7014667,0.0245431,0.1791598,2.6216793,11,SWOF,,,,
0.7214667,0.0453411,0.0961148,2.0733502,11,SWOF,,,,
0.7414667,0.0774944,0.047641,1.6542519,11,SWOF,,,,
0.7614667,0.124435,0.0210719,1.3307244,11,SWOF,,,,
0.7814667,0.1889774,0.0078327,1.0786562,11,SWOF,,,,
0.8014667,0.2713047,0.0021424,0.8805674,11,SWOF,,,,
0.8214667,0.3664551,0.0002772,0.723644,11,SWOF,,,,
0.8408932,0.4635728,0.0,0.6019855,11,SWOF,,,,
0.8414667,0.4655062,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.532936,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6003659,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6677957,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7352255,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8026553,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8700852,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.937515,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.622778,0.0
,,,,11,SGOF,0.07,0.0015107,0.4602659,0.0
,,,,11,SGOF,0.09,0.0087627,0.3178762,0.0
,,,,11,SGOF,0.11,0.0254723,0.2055484,0.0
,,,,11,SGOF,0.13,0.0556423,0.1245966,0.0
,,,,11,SGOF,0.15,0.1034445,0.0706227,0.0
,,,,11,SGOF,0.17,0.1725722,0.0370989,0.0
,,,,11,SGOF,0.19,0.265118,0.0177295,0.0
,,,,11,SGOF,0.21,0.3801803,0.0074486,0.0
,,,,11,SGOF,0.23,0.5127547,0.0025805,0.0
,,,,11,SGOF,0.25,0.6536568,0.0006455,0.0
,,,,11,SGOF,0.27,0.7907914,8.23e-05,0.0
,,,,11,SGOF,0.29,0.9104236,1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9306705,8.7222763,12,SWOF,,,,
0.6681542,0.000158,0.8274668,7.6624266,12,SWOF,,,,
0.6881542,0.0022765,0.5785512,5.9615294,12,SWOF,,,,
0.7081542,0.0088705,0.3493957,4.6851851,12,SWOF,,,,
0.7281542,0.0232058,0.1841176,3.7165112,12,SWOF,,,,
0.7481542,0.0498688,0.0846117,2.9736058,12,SWOF,,,,
0.7681542,0.0954268,0.0346132,2.3982947,12,SWOF,,,,
0.7881542,0.1661992,0.0115654,1.9487344,12,SWOF,,,,
0.8081542,0.2649968,0.0026215,1.5944746,12,SWOF,,,,
0.8281542,0.3814471,0.0001776,1.3131135,12,SWOF,,,,
0.8408932,0.4635728,0.0,1.1697289,12,SWOF,,,,
0.8481542,0.4880532,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.555483,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6229128,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6903427,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7577725,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8252023,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8926321,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960062,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.545951,0.0
,,,,12,SGOF,0.07,0.0025439,0.3647674,0.0
,,,,12,SGOF,0.09,0.0150827,0.2219451,0.0
