DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.3831787109375,324.1749572753906,320.9342956542969,322.32659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.66497802734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.82452392578125,279.18115234375,280.1590576171875,279.7436218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,43425872.0,43430972.0,4000.2587890625,5.0,0.0,4000.192138671875,4000.0,236010.171875,235998.0,1207.485107421875,0.0,6407.47412109375,1.6610469174338505e-05,0.0,0.0,0.0,0.0,0.0,0.06644617766141891,0.0,3.7757210731506348,0.0
2000-04-01,OP_2,274.63653564453125,281.90887451171875,283.8763122558594,283.0505065917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,376001.9375,415619.8125,32508686.0,33249942.0,2523.952392578125,5.0,0.0,2043.4888916015625,2258.258056640625,176677.640625,180670.0,280.2872619628906,0.0,3768.8994140625,0.19036155939102173,0.06100277230143547,0.0,0.0,0.0,0.0,480.4635009765625,146.70970153808594,10762.6552734375,4548.0009765625
2000-04-01,OP_3,274.6486511230469,279.19183349609375,280.2857360839844,279.80908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.625,735999.0,43418060.0,43423948.0,3999.470947265625,5.0,0.0,3999.171875,3999.0,235967.734375,235967.0,899.3531494140625,0.0,6406.07958984375,7.476095925085247e-05,0.0,0.0,0.0,0.0,0.0,0.29900428652763367,0.0,17.44576644897461,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.326171875,319.6414794921875,316.28729248046875,317.7284851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.5902099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.6139831542969,272.9381408691406,273.9081726074219,273.49609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,65506928.0,65514512.0,4000.259765625,5.0,0.0,4000.1904296875,4000.0,356015.90625,355998.0,1219.5238037109375,0.0,6418.14599609375,1.7311753254034556e-05,0.0,0.0,0.0,0.0,0.0,0.06925150752067566,0.0,5.818051338195801,0.0
2000-05-01,OP_2,274.3813781738281,280.0443420410156,281.552978515625,280.9180908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250034.203125,223402.59375,40233260.0,39952020.0,1842.3089599609375,5.0,0.0,1358.8814697265625,1213.5670166015625,218659.015625,217077.015625,238.4423828125,0.0,2679.133056640625,0.26240304112434387,0.3687668442726135,0.0,0.0,0.0,0.0,483.427490234375,708.9666748046875,23382.361328125,25817.001953125
2000-05-01,OP_3,267.9915466308594,272.49029541015625,273.5774230957031,273.1072082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.3125,736059.0,65497636.0,65505720.0,4000.227294921875,5.0,0.0,3999.919921875,4000.0,355965.40625,355967.0,908.6444702148438,0.0,6417.95751953125,7.678603287786245e-05,0.0,0.0,0.0,0.0,0.0,0.3071615695953369,0.0,26.53333282470703,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.96368408203125,314.2756652832031,310.9222106933594,312.36358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.5017395019531,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.9104309082031,267.2052917480469,268.1670227050781,267.7584533691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,88324024.0,88334168.0,4000.26318359375,5.0,0.0,4000.191162109375,4000.0,480021.84375,479998.0,1230.56787109375,0.0,6428.515625,1.79738399310736e-05,0.0,0.0,0.0,0.0,0.0,0.07190008461475372,0.0,8.012065887451172,0.0
2000-06-01,OP_2,271.01885986328125,276.061279296875,277.4031066894531,276.8391418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202709.171875,166345.703125,46664668.0,45108736.0,1602.665771484375,5.0,0.0,1101.6802978515625,903.4515991210938,253612.3125,245084.015625,216.45033264160156,0.0,2287.5732421875,0.31259509921073914,0.47247180342674255,0.0,0.0,0.0,0.0,500.9854736328125,809.1613159179688,37672.5703125,50901.0
2000-06-01,OP_3,261.7465515136719,266.24676513671875,267.39404296875,266.90191650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735999.4375,736162.0,88314128.0,88326744.0,4000.509033203125,5.0,0.0,3999.9970703125,4000.0,479968.09375,479967.0,908.2936401367188,0.0,6428.65771484375,0.00012794291251339018,0.0,0.0,0.0,0.0,0.0,0.5118367671966553,0.0,38.048927307128906,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.4952087402344,308.8038330078125,305.4501953125,306.89202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.41156005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.621337890625,268.9286804199219,269.9125671386719,269.4934997558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,110405080.0,110417712.0,4000.26318359375,5.0,0.0,4000.191162109375,4000.0,600027.5625,599998.0,1227.1795654296875,0.0,6432.0390625,1.7984548321692273e-05,0.0,0.0,0.0,0.0,0.0,0.07194293290376663,0.0,10.162077903747559,0.0
2000-07-01,OP_2,269.78802490234375,274.47076416015625,275.7420959472656,275.2077331542969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168590.890625,134183.59375,51879516.0,49134244.0,1459.5401611328125,5.0,0.0,916.2548828125,728.7000122070312,281953.90625,266945.0,193.20440673828125,0.0,2034.1065673828125,0.3722304701805115,0.5339899063110352,0.0,0.0,0.0,0.0,543.2852783203125,835.0,52642.80859375,75951.0
2000-07-01,OP_3,259.97186279296875,264.3169250488281,265.4415283203125,264.95379638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638362.9375,639093.0,107477832.0,107499528.0,3475.21875,5.0,0.0,3469.363525390625,3473.0,584118.625,584157.0,811.2953491210938,0.0,5584.48388671875,0.0016848297091200948,0.0,0.0,0.0,0.0,0.0,5.855151653289795,0.0,105.21968841552734,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.8824462890625,305.1888427734375,301.8341369628906,303.2758483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.35198974609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.81866455078125,298.4012145996094,291.24884033203125,294.3092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.6625213623047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.6498107910156,267.95233154296875,268.9344177246094,268.51605224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,133222168.0,133237368.0,4000.263671875,5.0,0.0,4000.190673828125,4000.0,724033.5,723998.0,1229.018798828125,0.0,6434.57421875,1.8264407117385417e-05,0.0,0.0,0.0,0.0,0.0,0.07306244224309921,0.0,12.411503791809082,0.0
2000-08-01,OP_2,268.0224609375,272.8272705078125,274.12432861328125,273.5787658691406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156340.984375,119030.796875,56859504.0,52824200.0,1474.862060546875,5.0,0.0,849.6792602539062,646.4193725585938,309019.0625,286984.0,174.4300079345703,0.0,2012.1815185546875,0.42389240860939026,0.592918336391449,0.0,0.0,0.0,0.0,625.182861328125,941.51611328125,70895.3671875,105138.0
2000-08-01,OP_3,259.44952392578125,264.46978759765625,265.4989013671875,265.048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,534700.8125,543154.0,124197120.0,124337304.0,2976.7197265625,5.0,0.0,2905.982666015625,2951.0,674984.375,675638.0,583.6802978515625,0.0,4747.44091796875,0.023763414472341537,0.0,0.0,0.0,0.0,0.0,70.73702239990234,0.0,1082.197265625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.7826843261719,303.0877685546875,299.7322692871094,301.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.3173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.11553955078125,296.94024658203125,290.5124816894531,293.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.46942138671875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.4375,266.7339172363281,267.7147521972656,267.2970275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,156039248.0,156057024.0,4000.26416015625,5.0,0.0,4000.18994140625,4000.0,848039.4375,847998.0,1231.326904296875,0.0,6436.71435546875,1.855928530858364e-05,0.0,0.0,0.0,0.0,0.0,0.07424204796552658,0.0,14.69735336303711,0.0
2000-09-01,OP_2,266.6292419433594,271.44927978515625,272.75311279296875,272.2040100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145193.375,105301.203125,61467168.0,56088536.0,1471.5450439453125,5.0,0.0,789.094482421875,571.8386840820312,334060.6875,304711.0,161.30902099609375,0.0,1974.3089599609375,0.46376466751098633,0.6409286260604858,0.0,0.0,0.0,0.0,682.4505615234375,1020.7100219726562,91149.328125,136780.015625
2000-09-01,OP_3,259.03936767578125,264.49249267578125,265.4434814453125,265.0259094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,458708.9375,484455.0,138666800.0,139355408.0,2710.24853515625,5.0,0.0,2492.9833984375,2632.0,753623.875,757230.0,458.8796691894531,0.0,4235.73095703125,0.08016430586576462,0.0,0.0,0.0,0.0,0.0,217.2652130126953,0.0,5701.89892578125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.30328369140625,301.6074523925781,298.25152587890625,299.69329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.29296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,319.2912292480469,295.0506286621094,289.07275390625,291.6141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.7484130859375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.39178466796875,265.68304443359375,266.6631164550781,266.24578857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,178120304.0,178140560.0,4000.2646484375,5.0,0.0,4000.189208984375,4000.0,968045.0625,967998.0,1233.3126220703125,0.0,6438.51611328125,1.8831809939001687e-05,0.0,0.0,0.0,0.0,0.0,0.07533222436904907,0.0,16.94344139099121,0.0
2000-10-01,OP_2,265.603515625,270.3774719238281,271.67388916015625,271.1273498535156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,135308.21875,92967.3984375,65608744.0,58877560.0,1456.9937744140625,5.0,0.0,735.3707275390625,504.7666931152344,356569.25,319854.0,151.62486267089844,0.0,1928.6697998046875,0.4952821433544159,0.6816355586051941,0.0,0.0,0.0,0.0,721.6229858398438,1080.7330322265625,112101.7578125,169202.0
2000-10-01,OP_3,259.1425476074219,264.4378967285156,265.3247985839844,264.93377685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,405058.1875,441864.0,150976624.0,152611328.0,2512.803955078125,5.0,0.0,2201.4033203125,2401.0,820525.125,829260.0,415.8832092285156,0.0,3864.7490234375,0.1239255890250206,0.0,0.0,0.0,0.0,0.0,311.40069580078125,0.0,13703.787109375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
