DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,2,10851351.0,169.9733428955078,10851181.0,0.0,0.0,58970.99609375,0.0,58970.99609375,280.9429016113281
2000-09-01,3,3264692992.0,24.65377426147461,3264692992.0,842311.5625,200658544.0,17742896.0,0.0,17742896.0,273.7926025390625
2000-09-01,4,3415898.75,209.89329528808594,3415688.75,0.0,0.0,18560.79296875,0.0,18560.79296875,279.54229736328125
2000-09-01,5,2232594176.0,908.63671875,2232593408.0,356790.5,119453168.0,12133663.0,0.0,12133663.0,274.2679138183594
2000-09-01,6,1069881.875,59.608577728271484,1069822.375,0.0,0.0,5814.373046875,0.0,5814.373046875,278.83087158203125
2000-10-01,1,3747593984.0,55.56439208984375,3747593728.0,140448.515625,40279424.0,20367358.0,0.0,20367358.0,274.62896728515625
2000-10-01,2,11327127.0,216.8625946044922,11326911.0,0.0,0.0,61556.73828125,0.0,61556.73828125,279.76361083984375
2000-10-01,3,3249521920.0,41.355247497558594,3249521920.0,827159.4375,225516768.0,17660444.0,0.0,17660444.0,272.919189453125
2000-10-01,4,3507751.25,214.76206970214844,3507536.5,0.0,0.0,19059.9921875,0.0,19059.9921875,278.4117736816406
2000-10-01,5,2219563520.0,1276.0579833984375,2219562240.0,308793.25,128909480.0,12062844.0,0.0,12062844.0,273.4022521972656
2000-10-01,6,1081417.25,70.46773529052734,1081346.75,0.0,0.0,5877.06494140625,0.0,5877.06494140625,277.71044921875
2000-11-01,1,3736771840.0,53.31776428222656,3736771840.0,140100.140625,44626288.0,20308542.0,0.0,20308542.0,273.76300048828125
2000-11-01,2,11759060.0,196.19334411621094,11758864.0,0.0,0.0,63904.171875,0.0,63904.171875,278.7796325683594
2000-11-01,3,3234338816.0,45.7421989440918,3234338816.0,812454.4375,250763488.0,17577928.0,0.0,17577928.0,272.1540222167969
2000-11-01,4,3591979.25,225.10888671875,3591754.0,0.0,0.0,19517.751953125,0.0,19517.751953125,277.4627380371094
2000-11-01,5,2206785280.0,878.2443237304688,2206784256.0,275444.1875,137572176.0,11993397.0,0.0,11993397.0,272.64300537109375
2000-11-01,6,1092329.875,76.99939727783203,1092252.875,0.0,0.0,5936.373046875,0.0,5936.373046875,276.7686462402344
2000-12-01,1,3726655232.0,52.75616455078125,3726655232.0,139923.96875,48825748.0,20253560.0,0.0,20253560.0,273.0569763183594
2000-12-01,2,12130474.0,183.1237030029297,12130291.0,0.0,0.0,65922.71875,0.0,65922.71875,277.99908447265625
2000-12-01,3,3220533248.0,52.282291412353516,3220533248.0,800316.125,274826240.0,17502898.0,0.0,17502898.0,271.5238342285156
2000-12-01,4,3664358.25,228.59312438964844,3664129.75,0.0,0.0,19911.1171875,0.0,19911.1171875,276.7037353515625
2000-12-01,5,2194382848.0,846.735595703125,2194381824.0,250734.625,145181056.0,11925992.0,0.0,11925992.0,272.01580810546875
2000-12-01,6,1102118.25,77.24039459228516,1102041.0,0.0,0.0,5989.57080078125,0.0,5989.57080078125,276.0171813964844
2001-01-01,1,3716511488.0,50.325469970703125,3716511232.0,139620.828125,53157100.0,20198430.0,0.0,20198430.0,272.4406433105469
2001-01-01,2,12474631.0,164.4402313232422,12474467.0,0.0,0.0,67793.125,0.0,67793.125,277.3341064453125
2001-01-01,3,3207236352.0,41.847599029541016,3207236352.0,790134.75,299369856.0,17430632.0,0.0,17430632.0,270.96246337890625
2001-01-01,4,3730798.25,217.54849243164062,3730580.75,0.0,0.0,20272.205078125,0.0,20272.205078125,276.0491638183594
2001-01-01,5,2181278208.0,888.3078002929688,2181277184.0,231449.625,152431280.0,11854771.0,0.0,11854771.0,271.4565124511719
2001-01-01,6,1111662.375,59.63624954223633,1111602.75,0.0,0.0,6041.44091796875,0.0,6041.44091796875,275.3724365234375
2001-02-01,1,3696800000.0,62.46009063720703,3696800000.0,480230.46875,68111480.0,20091304.0,0.0,20091304.0,267.6412658691406
2001-02-01,2,13012839.0,156.2218017578125,13012683.0,0.0,0.0,70718.2890625,0.0,70718.2890625,270.21795654296875
2001-02-01,3,3187644416.0,55.833473205566406,3187644416.0,584576.875,317613696.0,17324154.0,0.0,17324154.0,267.2459716796875
2001-02-01,4,3800881.5,230.8192138671875,3800650.5,0.0,0.0,20653.08984375,0.0,20653.08984375,270.36614990234375
2001-02-01,5,2161717248.0,1047.731201171875,2161716224.0,811612.625,177484256.0,11748462.0,0.0,11748462.0,267.3807678222656
2001-02-01,6,1116270.625,61.12839889526367,1116209.5,0.0,0.0,6066.48583984375,0.0,6066.48583984375,270.0932922363281
2001-03-01,1,3684094976.0,91.37347412109375,3684094720.0,361475.625,78056344.0,20022254.0,0.0,20022254.0,266.6062927246094
2001-03-01,2,13415658.0,170.47860717773438,13415487.0,0.0,0.0,72907.53125,0.0,72907.53125,268.0576477050781
2001-03-01,3,3174733312.0,50.66356658935547,3174733312.0,464558.40625,330685184.0,17253986.0,0.0,17253986.0,266.4069519042969
2001-03-01,4,3863779.25,235.28065490722656,3863544.0,0.0,0.0,20994.92578125,0.0,20994.92578125,268.394287109375
2001-03-01,5,2147479168.0,1119.6455078125,2147478016.0,577099.5625,193852800.0,11671081.0,0.0,11671081.0,266.719482421875
2001-03-01,6,1119961.625,65.43120574951172,1119896.25,0.0,0.0,6086.5458984375,0.0,6086.5458984375,268.02886962890625
2001-04-01,1,3671807488.0,94.31529235839844,3671807232.0,319896.71875,88009536.0,19955474.0,0.0,19955474.0,266.978515625
2001-04-01,2,13677607.0,170.554931640625,13677437.0,0.0,0.0,74331.1640625,0.0,74331.1640625,269.60638427734375
2001-04-01,3,3160230656.0,62.802730560302734,3160230400.0,504860.65625,346495712.0,17175166.0,0.0,17175166.0,267.0383605957031
2001-04-01,4,3918914.0,239.5156707763672,3918674.5,0.0,0.0,21294.6015625,0.0,21294.6015625,271.1778564453125
2001-04-01,5,2132157824.0,1179.69091796875,2132156544.0,513869.90625,209881024.0,11587813.0,0.0,11587813.0,267.3377685546875
2001-04-01,6,1122655.875,77.76029205322266,1122578.125,0.0,0.0,6101.18798828125,0.0,6101.18798828125,271.6502990722656
2001-05-01,1,3660109312.0,108.83612060546875,3660109056.0,322689.125,97668432.0,19891898.0,0.0,19891898.0,267.61572265625
2001-05-01,2,13895424.0,180.4427947998047,13895244.0,0.0,0.0,75514.953125,0.0,75514.953125,270.4237976074219
2001-05-01,3,3145394944.0,64.46495819091797,3145394944.0,533818.75,362694112.0,17094536.0,0.0,17094536.0,267.5011291503906
2001-05-01,4,3964759.0,239.345703125,3964519.75,0.0,0.0,21543.759765625,0.0,21543.759765625,271.708984375
2001-05-01,5,2117604224.0,1192.8411865234375,2117603072.0,494271.375,224845248.0,11508717.0,0.0,11508717.0,267.8963623046875
2001-05-01,6,1124776.5,77.54591369628906,1124698.875,0.0,0.0,6112.712890625,0.0,6112.712890625,272.1492614746094
2001-06-01,1,3648069888.0,129.42050170898438,3648069888.0,315835.0625,107545880.0,19826466.0,0.0,19826466.0,268.0859069824219
2001-06-01,2,14116805.0,188.09156799316406,14116617.0,0.0,0.0,76718.109375,0.0,76718.109375,270.9034729003906
2001-06-01,3,3129633280.0,72.2460708618164,3129633024.0,539754.25,379602112.0,17008876.0,0.0,17008876.0,267.83221435546875
2001-06-01,4,4004692.5,244.51162719726562,4004448.0,0.0,0.0,21760.7890625,0.0,21760.7890625,271.98931884765625
2001-06-01,5,2103139200.0,1287.2047119140625,2103137920.0,488751.0,240062880.0,11430103.0,0.0,11430103.0,268.2680358886719
2001-06-01,6,1126521.0,86.40593719482422,1126434.5,0.0,0.0,6122.19384765625,0.0,6122.19384765625,272.36724853515625
2001-07-01,1,3636812544.0,97.80036926269531,3636812288.0,296440.375,116557640.0,19765284.0,0.0,19765284.0,268.492431640625
2001-07-01,2,14318496.0,176.9915313720703,14318319.0,0.0,0.0,77814.2421875,0.0,77814.2421875,271.3707275390625
2001-07-01,3,3114319616.0,61.72309112548828,3114319360.0,538991.0625,395914976.0,16925650.0,0.0,16925650.0,268.1133117675781
2001-07-01,4,4038135.25,240.5107879638672,4037894.75,0.0,0.0,21942.54296875,0.0,21942.54296875,272.2799072265625
2001-07-01,5,2089572864.0,1306.64306640625,2089571584.0,484139.53125,254638960.0,11356373.0,0.0,11356373.0,268.5712890625
2001-07-01,6,1128047.25,81.33905792236328,1127966.0,0.0,0.0,6130.4892578125,0.0,6130.4892578125,272.6205749511719
2001-08-01,1,3625771520.0,69.70702362060547,3625771520.0,272351.3125,125113408.0,19705280.0,0.0,19705280.0,268.9305114746094
2001-08-01,2,14511684.0,169.28993225097656,14511515.0,0.0,0.0,78864.1640625,0.0,78864.1640625,271.9242858886719
2001-08-01,3,3098499072.0,56.01601028442383,3098498816.0,535189.4375,412640960.0,16839668.0,0.0,16839668.0,268.4386291503906
2001-08-01,4,4068338.0,240.87680053710938,4068097.0,0.0,0.0,22106.6875,0.0,22106.6875,272.6607360839844
2001-08-01,5,2076032896.0,1239.6260986328125,2076031616.0,478220.46875,269533952.0,11282786.0,0.0,11282786.0,268.91131591796875
2001-08-01,6,1129414.75,81.94239807128906,1129332.75,0.0,0.0,6137.9208984375,0.0,6137.9208984375,272.9833679199219
2001-09-01,1,3615139072.0,70.87261199951172,3615139072.0,257927.375,133224576.0,19647494.0,0.0,19647494.0,269.3049011230469
2001-09-01,2,14695034.0,171.305419921875,14694863.0,0.0,0.0,79860.6328125,0.0,79860.6328125,272.3799743652344
2001-09-01,3,3082429696.0,55.35462188720703,3082429696.0,529879.0,429189664.0,16752335.0,0.0,16752335.0,268.74713134765625
2001-09-01,4,4095073.25,240.7892303466797,4094832.5,0.0,0.0,22251.98828125,0.0,22251.98828125,273.00421142578125
2001-09-01,5,2063002624.0,1294.175537109375,2063001344.0,476975.0,284394496.0,11211970.0,0.0,11211970.0,269.2244873046875
2001-09-01,6,1130654.0,81.72882080078125,1130572.25,0.0,0.0,6144.65576171875,0.0,6144.65576171875,273.3160705566406
2001-10-01,1,3605302272.0,73.6850814819336,3605302272.0,245347.875,140699552.0,19594034.0,0.0,19594034.0,269.66107177734375
2001-10-01,2,14864893.0,174.8458709716797,14864719.0,0.0,0.0,80783.78125,0.0,80783.78125,272.7561950683594
2001-10-01,3,3066726400.0,54.19813537597656,3066726400.0,520785.125,444917568.0,16666991.0,0.0,16666991.0,269.0637512207031
2001-10-01,4,4118219.5,239.1778564453125,4117980.25,0.0,0.0,22377.783203125,0.0,22377.783203125,273.30517578125
2001-10-01,5,2050843136.0,1310.517578125,2050841728.0,474569.96875,298697184.0,11145885.0,0.0,11145885.0,269.5455322265625
2001-10-01,6,1131767.875,78.73497772216797,1131689.125,0.0,0.0,6150.7099609375,0.0,6150.7099609375,273.60546875
2001-11-01,1,3595700480.0,72.70708465576172,3595700480.0,231901.546875,148008432.0,19541850.0,0.0,19541850.0,270.0613708496094
2001-11-01,2,15032368.0,171.28680419921875,15032197.0,0.0,0.0,81693.9609375,0.0,81693.9609375,273.1286315917969
2001-11-01,3,3050668800.0,49.291194915771484,3050668800.0,508438.65625,460782016.0,16579722.0,0.0,16579722.0,269.4294128417969
2001-11-01,4,4139699.25,239.83267211914062,4139459.5,0.0,0.0,22494.521484375,0.0,22494.521484375,273.6103210449219
2001-11-01,5,2038460544.0,1307.0213623046875,2038459264.0,471301.03125,313375840.0,11078589.0,0.0,11078589.0,269.9183349609375
2001-11-01,6,1132811.625,79.38353729248047,1132732.125,0.0,0.0,6156.38232421875,0.0,6156.38232421875,273.896484375
2001-12-01,1,3586919936.0,72.1568832397461,3586919936.0,220227.234375,154732304.0,19494130.0,0.0,19494130.0,270.428466796875
2001-12-01,2,15187087.0,177.57400512695312,15186910.0,0.0,0.0,82534.8359375,0.0,82534.8359375,273.46612548828125
2001-12-01,3,3035312896.0,48.34222412109375,3035312896.0,499071.5,475841344.0,16496266.0,0.0,16496266.0,269.7591857910156
2001-12-01,4,4158494.25,238.1650390625,4158256.0,0.0,0.0,22596.66796875,0.0,22596.66796875,273.8871765136719
2001-12-01,5,2026419200.0,1304.0491943359375,2026417920.0,472181.375,327595936.0,11013146.0,0.0,11013146.0,270.2511291503906
2001-12-01,6,1133790.0,75.48928833007812,1133714.5,0.0,0.0,6161.69970703125,0.0,6161.69970703125,274.1617431640625
2002-01-01,1,3578360064.0,74.80321502685547,3578360064.0,209510.015625,161346528.0,19447608.0,0.0,19447608.0,270.7614440917969
2002-01-01,2,15340574.0,178.15341186523438,15340396.0,0.0,0.0,83369.0,0.0,83369.0,273.7769775390625
2002-01-01,3,3019573248.0,43.72734451293945,3019573248.0,490588.4375,491135040.0,16410724.0,0.0,16410724.0,270.0537109375
2002-01-01,4,4176133.0,237.19606018066406,4175895.75,0.0,0.0,22692.529296875,0.0,22692.529296875,274.14984130859375
2002-01-01,5,2013829888.0,1292.138671875,2013828608.0,476032.8125,342404800.0,10944726.0,0.0,10944726.0,270.54351806640625
2002-01-01,6,1134749.75,71.85029602050781,1134677.875,0.0,0.0,6166.916015625,0.0,6166.916015625,274.4172058105469
2002-02-01,1,3570314240.0,74.89289855957031,3570313984.0,199672.921875,167639568.0,19403880.0,0.0,19403880.0,271.0576171875
2002-02-01,2,15488191.0,182.29229736328125,15488009.0,0.0,0.0,84171.265625,0.0,84171.265625,274.0516662597656
2002-02-01,3,3003894016.0,42.80387496948242,3003894016.0,481622.75,506141760.0,16325511.0,0.0,16325511.0,270.3165588378906
2002-02-01,4,4192249.0,239.41543579101562,4192009.5,0.0,0.0,22780.1171875,0.0,22780.1171875,274.392578125
2002-02-01,5,2001150848.0,1192.7093505859375,2001149696.0,480356.78125,357344608.0,10875819.0,0.0,10875819.0,270.8027648925781
2002-02-01,6,1135618.0,75.13871002197266,1135542.875,0.0,0.0,6171.634765625,0.0,6171.634765625,274.65496826171875
2002-03-01,1,3563464960.0,74.36438751220703,3563464960.0,191713.109375,173076336.0,19366656.0,0.0,19366656.0,271.3041076660156
2002-03-01,2,15616708.0,183.4795684814453,15616525.0,0.0,0.0,84869.734375,0.0,84869.734375,274.27471923828125
2002-03-01,3,2989723904.0,43.458980560302734,2989723904.0,473002.78125,519442944.0,16248499.0,0.0,16248499.0,270.53863525390625
2002-03-01,4,4205654.5,243.2027587890625,4205411.5,0.0,0.0,22852.974609375,0.0,22852.974609375,274.5982666015625
2002-03-01,5,1989711616.0,1096.3797607421875,1989710592.0,483634.875,370922592.0,10813649.0,0.0,10813649.0,271.022216796875
2002-03-01,6,1136355.25,80.50227355957031,1136274.75,0.0,0.0,6175.6416015625,0.0,6175.6416015625,274.8561096191406
2002-04-01,1,3556291328.0,77.97877502441406,3556291328.0,184244.21875,178862112.0,19327670.0,0.0,19327670.0,271.5502624511719
2002-04-01,2,15754021.0,185.73873901367188,15753835.0,0.0,0.0,85615.9921875,0.0,85615.9921875,274.4955139160156
2002-04-01,3,2973940736.0,42.36325454711914,2973940480.0,464490.46875,533907040.0,16162720.0,0.0,16162720.0,270.7663879394531
2002-04-01,4,4219402.0,246.2639923095703,4219156.0,0.0,0.0,22927.689453125,0.0,22927.689453125,274.8124084472656
2002-04-01,5,1977150848.0,1006.1435546875,1977149824.0,486229.3125,386038496.0,10745384.0,0.0,10745384.0,271.2464294433594
2002-04-01,6,1137141.125,83.45117950439453,1137057.75,0.0,0.0,6179.91259765625,0.0,6179.91259765625,275.06536865234375
2002-05-01,1,3549756928.0,81.07518768310547,3549756672.0,176903.765625,184224448.0,19292156.0,0.0,19292156.0,271.79547119140625
2002-05-01,2,15881975.0,186.50328063964844,15881789.0,0.0,0.0,86311.3984375,0.0,86311.3984375,274.6984558105469
2002-05-01,3,2958713600.0,41.94780349731445,2958713600.0,453569.6875,547572864.0,16079965.0,0.0,16079965.0,271.0001525878906
2002-05-01,4,4231731.0,246.9149627685547,4231484.0,0.0,0.0,22994.693359375,0.0,22994.693359375,275.01544189453125
2002-05-01,5,1965065600.0,980.8365478515625,1965064704.0,487951.375,400716000.0,10679703.0,0.0,10679703.0,271.4795837402344
2002-05-01,6,1137889.75,82.82018280029297,1137807.0,0.0,0.0,6183.9814453125,0.0,6183.9814453125,275.26263427734375
2002-06-01,1,3543353856.0,85.79058074951172,3543353856.0,170933.703125,189571728.0,19257358.0,0.0,19257358.0,272.0318908691406
2002-06-01,2,16009325.0,187.74441528320312,16009138.0,0.0,0.0,87003.5234375,0.0,87003.5234375,274.89691162109375
2002-06-01,3,2943108352.0,42.88005065917969,2943108352.0,444173.625,561403264.0,15995154.0,0.0,15995154.0,271.2285461425781
2002-06-01,4,4243559.5,246.2808074951172,4243313.0,0.0,0.0,23058.978515625,0.0,23058.978515625,275.2174072265625
2002-06-01,5,1952529920.0,986.9178466796875,1952528896.0,489896.125,415942240.0,10611574.0,0.0,10611574.0,271.7066650390625
2002-06-01,6,1138631.25,80.82865142822266,1138550.375,0.0,0.0,6188.0107421875,0.0,6188.0107421875,275.4587097167969
2002-07-01,1,3537419520.0,87.36538696289062,3537419520.0,166909.40625,194615872.0,19225106.0,0.0,19225106.0,272.22119140625
2002-07-01,2,16128434.0,188.8306427001953,16128245.0,0.0,0.0,87650.8515625,0.0,87650.8515625,275.0763244628906
2002-07-01,3,2927976960.0,46.70772933959961,2927976960.0,437717.40625,574590400.0,15912918.0,0.0,15912918.0,271.4153137207031
2002-07-01,4,4254222.5,246.83433532714844,4253975.5,0.0,0.0,23116.9296875,0.0,23116.9296875,275.4020080566406
2002-07-01,5,1940432768.0,966.7366333007812,1940431744.0,492215.4375,430743648.0,10545829.0,0.0,10545829.0,271.8896789550781
2002-07-01,6,1139297.0,80.74362182617188,1139216.25,0.0,0.0,6191.62890625,0.0,6191.62890625,275.6399841308594
2002-08-01,1,3531543552.0,89.82563018798828,3531543296.0,163155.75,199699696.0,19193170.0,0.0,19193170.0,272.39788818359375
2002-08-01,2,16247754.0,188.876220703125,16247565.0,0.0,0.0,88299.328125,0.0,88299.328125,275.25286865234375
2002-08-01,3,2912305664.0,46.756927490234375,2912305664.0,430264.09375,587989824.0,15827748.0,0.0,15827748.0,271.5982360839844
2002-08-01,4,4264529.5,246.89962768554688,4264282.5,0.0,0.0,23172.947265625,0.0,23172.947265625,275.58831787109375
2002-08-01,5,1928025984.0,955.2282104492188,1928025088.0,493631.3125,446083968.0,10478401.0,0.0,10478401.0,272.0699462890625
2002-08-01,6,1139959.625,79.59951782226562,1139880.0,0.0,0.0,6195.23046875,0.0,6195.23046875,275.82415771484375
2002-09-01,1,3525945600.0,95.75405883789062,3525945600.0,159040.53125,204639568.0,19162748.0,0.0,19162748.0,272.5967102050781
2002-09-01,2,16363239.0,189.26205444335938,16363050.0,0.0,0.0,88926.96875,0.0,88926.96875,275.4422912597656
2002-09-01,3,2896820224.0,52.35955810546875,2896820224.0,420070.78125,601079872.0,15743588.0,0.0,15743588.0,271.8132629394531
2002-09-01,4,4274207.5,247.05563354492188,4273960.5,0.0,0.0,23225.54296875,0.0,23225.54296875,275.79364013671875
2002-09-01,5,1915647616.0,965.9781494140625,1915646592.0,492472.03125,461390016.0,10411127.0,0.0,10411127.0,272.2868347167969
2002-09-01,6,1140590.75,78.63053131103516,1140512.125,0.0,0.0,6198.66064453125,0.0,6198.66064453125,276.0264892578125
2002-10-01,1,3520809984.0,95.68297576904297,3520809984.0,154788.390625,209272848.0,19134836.0,0.0,19134836.0,272.84576416015625
2002-10-01,2,16471013.0,191.22019958496094,16470822.0,0.0,0.0,89512.6953125,0.0,89512.6953125,275.66595458984375
2002-10-01,3,2882165504.0,52.103050231933594,2882165504.0,408347.53125,613403456.0,15663943.0,0.0,15663943.0,272.086181640625
2002-10-01,4,4283068.0,246.2914581298828,4282821.5,0.0,0.0,23273.69921875,0.0,23273.69921875,276.0414123535156
2002-10-01,5,1903736960.0,969.052734375,1903735936.0,486235.40625,476016864.0,10346395.0,0.0,10346395.0,272.5694274902344
2002-10-01,6,1141177.5,77.40169525146484,1141100.0,0.0,0.0,6201.84912109375,0.0,6201.84912109375,276.26715087890625
2002-11-01,1,3515771136.0,96.53399658203125,3515771136.0,151388.453125,213933904.0,19107452.0,0.0,19107452.0,273.1741638183594
2002-11-01,2,16577244.0,192.5078582763672,16577051.0,0.0,0.0,90090.0390625,0.0,90090.0390625,275.98577880859375
2002-11-01,3,2867479552.0,48.41459655761719,2867479552.0,400166.46875,625904640.0,15584128.0,0.0,15584128.0,272.4526672363281
2002-11-01,4,4291720.0,246.27317810058594,4291474.0,0.0,0.0,23320.720703125,0.0,23320.720703125,276.3938293457031
2002-11-01,5,1891613824.0,921.3823852539062,1891612928.0,468466.3125,490587168.0,10280508.0,0.0,10280508.0,272.956787109375
2002-11-01,6,1141750.375,78.1146469116211,1141672.25,0.0,0.0,6204.962890625,0.0,6204.962890625,276.6014709472656
2002-12-01,1,3511001088.0,93.16212463378906,3511001088.0,152413.796875,218463136.0,19081528.0,0.0,19081528.0,273.4635314941406
2002-12-01,2,16676017.0,192.07412719726562,16675825.0,0.0,0.0,90626.84375,0.0,90626.84375,276.32415771484375
2002-12-01,3,2853529856.0,40.33709716796875,2853529856.0,394830.1875,637869312.0,15508314.0,0.0,15508314.0,272.79150390625
2002-12-01,4,4299672.5,245.1240234375,4299427.5,0.0,0.0,23363.94140625,0.0,23363.94140625,276.75750732421875
2002-12-01,5,1879983744.0,849.3673706054688,1879982848.0,456826.46875,504335744.0,10217301.0,0.0,10217301.0,273.310546875
