DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.6001434326172,184.0,184.03515625,50080440.0,1190974.75,0.0,1191768.75,1190974.75,468833024.0,0.0,463419936.0,468833024.0,7654.072265625,2741209.5,0.0,,272176.3125,6472.68896484375,6472.68896484375,6475.7666015625,0.0,2548005.5,2548005.5,2518060.0,0.0,0.0,11642.3818359375,4289738.0,0.15434706211090088,0.15365681052207947,0.0009919467847794294,0.0,0.0,55171.61328125,1181.383544921875,1175.699951171875,193203.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,153.9165802001953,184.0,184.0476837158203,49462252.0,1161205.25,0.0,1163525.625,1161205.25,504958208.0,0.0,499489216.0,504958208.0,7544.38037109375,2974696.5,0.0,,268816.59375,6310.89794921875,6310.89794921875,6321.87109375,0.0,2744338.0,2744338.0,2714038.0,0.0,0.0,11437.4150390625,4644272.5,0.16349683701992035,0.16123975813388824,0.0010622431291267276,0.0,0.0,58696.453125,1233.4822998046875,1215.2900390625,230358.296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8310546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.9896240234375,184.0,184.05398559570312,94342792.0,1876420.0,0.0,1873729.0,1876420.0,563209408.0,0.0,557574848.0,563209408.0,11372.9580078125,3327007.5,0.0,,512732.5625,10197.9345703125,10197.9345703125,10180.322265625,0.0,3060920.5,3060920.5,3029628.0,0.0,0.0,17655.947265625,5191328.0,0.1033172607421875,0.10548069328069687,0.0006262045935727656,0.0,0.0,60713.26171875,1175.0228271484375,1200.4520263671875,266087.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.55264282226562,184.0,184.0896453857422,93135560.0,1403133.75,0.0,1401034.0,1403133.625,602594304.0,0.0,596803776.0,602594304.0,8685.3037109375,3569899.5,0.0,,506171.53125,7625.72705078125,7625.72705078125,7610.60693359375,0.0,3274969.0,3274969.0,3242725.0,0.0,0.0,13393.5244140625,5566304.5,0.12199648469686508,0.12431532144546509,0.0007551500457338989,0.0,0.0,64910.5234375,1059.5765380859375,1080.428955078125,294930.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.10670471191406,184.0,184.07760620117188,90809784.0,1338627.375,0.0,1301814.625,1338627.25,644386240.0,0.0,637160000.0,644386304.0,9225.125,3854978.75,0.0,,493531.4375,7275.14892578125,7275.14892578125,7072.09716796875,0.0,3502099.0,3502099.0,3461960.0,0.0,0.0,13746.8935546875,5992490.5,0.21137665212154388,0.24257031083106995,0.0014566980535164475,0.0,0.0,69754.3984375,1949.9759521484375,2264.871337890625,352879.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.7587890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.53134155273438,184.0,184.0958251953125,88462392.0,1350779.375,0.0,1283700.25,1350779.25,685207744.0,0.0,675671040.0,685207808.0,9893.5478515625,4150874.5,0.0,,480773.84375,7341.1923828125,7341.1923828125,6973.00048828125,0.0,3723955.0,3723955.0,3671150.0,0.0,0.0,14473.4326171875,6426721.5,0.2579818367958069,0.3094329833984375,0.0018895429093390703,0.0,0.0,73952.5625,2552.355712890625,3124.49951171875,426919.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.4771270751953,184.0,184.08229064941406,85802752.0,1344340.375,0.0,1268368.5,1344340.25,727210816.0,0.0,714990464.0,727210880.0,10224.8994140625,4466843.5,0.0,,466319.28125,7306.19775390625,7306.19775390625,6890.2255859375,0.0,3952232.75,3952232.75,3884747.0,0.0,0.0,14793.89453125,6885351.5,0.28545042872428894,0.34103065729141235,0.0021711033768951893,0.0,0.0,79236.296875,2918.701904296875,3565.838623046875,514610.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.22288513183594,184.0,184.06399536132812,83774016.0,1319571.0,0.0,1244567.125,1319571.0,767111552.0,0.0,752327488.0,767111616.0,10372.1201171875,4777050.0,0.0,,455293.5625,7171.58154296875,7171.58154296875,6761.6005859375,0.0,4169084.5,4169084.5,4087595.0,0.0,0.0,14866.6953125,7331368.5,0.3085712790489197,0.36214128136634827,0.002425438491627574,0.0,0.0,84753.96875,3200.5380859375,3838.866943359375,607965.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.37230682373047,184.0,184.0308380126953,82344008.0,1285761.125,0.0,1216663.5,1285761.125,807288256.0,0.0,790044032.0,807288320.0,10421.796875,5099155.5,0.0,,447521.8125,6987.83251953125,6987.83251953125,6611.193359375,0.0,4387436.5,4387436.5,4292542.0,0.0,0.0,14810.2763671875,7790504.5,0.3294983208179474,0.37819480895996094,0.0026707639917731285,0.0,0.0,90696.40625,3433.96484375,4021.06494140625,711718.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.0291519165039,184.0,184.08834838867188,81136320.0,1264781.375,0.0,1204614.875,1264781.375,846808704.0,0.0,827387072.0,846808768.0,10537.28515625,5424859.0,0.0,,440958.28125,6873.8115234375,6873.8115234375,6543.677734375,0.0,4602221.0,4602221.0,4495396.0,0.0,0.0,14862.3427734375,8251253.0,0.3476676642894745,0.3895878195762634,0.0028965268284082413,0.0,0.0,96645.8515625,3663.47314453125,4176.41943359375,822637.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.79645538330078,184.0,184.08433532714844,80051504.0,1240703.0,0.0,1190271.0,1240703.0,884314240.0,0.0,863095232.0,884314304.0,10622.779296875,5742675.0,0.0,,435062.5,6742.95068359375,6742.95068359375,6465.900390625,0.0,4806056.0,4806056.0,4689373.0,0.0,0.0,14873.7197265625,8697480.0,0.36523666977882385,0.3999665677547455,0.003127121366560459,0.0,0.0,102292.4765625,3879.82861328125,4309.99951171875,936619.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.4424057006836,184.0,184.0794219970703,79059208.0,1211641.25,0.0,1170988.625,1211641.25,922166272.0,0.0,899395904.0,922166272.0,10680.6728515625,6072888.5,0.0,,429669.625,6585.0068359375,6585.0068359375,6361.3232421875,0.0,5011773.0,5011773.0,4886574.0,0.0,0.0,14840.841796875,9157563.0,0.3834651708602905,0.41120851039886475,0.003380262991413474,0.0,0.0,107819.8984375,4095.666015625,4442.71044921875,1061115.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.55815887451172,184.0,184.0808563232422,78200024.0,1191480.125,0.0,1160353.625,1191480.125,958169536.0,0.0,934206464.0,958169600.0,10776.953125,6395408.5,0.0,,425000.125,6475.43505859375,6475.43505859375,6303.49951171875,0.0,5207443.5,5207443.5,5075679.0,0.0,0.0,14875.705078125,9603850.0,0.39914044737815857,0.42017054557800293,0.0036102307494729757,0.0,0.0,112802.46875,4301.51806640625,4567.7998046875,1187965.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.9713363647461,184.0,184.06747436523438,77416960.0,1176131.25,0.0,1155516.25,1176131.25,994886336.0,0.0,970027520.0,994886336.0,10892.99609375,6732309.5,0.0,,420744.34375,6392.017578125,6392.017578125,6277.677734375,0.0,5406991.0,5406991.0,5270287.0,0.0,0.0,14946.275390625,10067198.0,0.4131992757320404,0.42697635293006897,0.003826935077086091,0.0,0.0,117545.6015625,4500.97802734375,4677.677734375,1325318.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.65499877929688,184.0,184.1006317138672,76762208.0,1161652.5,0.0,1151288.125,1161652.375,1031125888.0,0.0,1005717440.0,1031125888.0,10994.7705078125,7072452.5,0.0,,417185.90625,6313.32861328125,6313.32861328125,6253.58056640625,0.0,5603945.0,5603945.0,5464148.0,0.0,0.0,15004.9609375,10532364.0,0.4257880449295044,0.43281835317611694,0.004029985051602125,0.0,0.0,121770.0390625,4681.44189453125,4772.1298828125,1468507.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.71099853515625,184.0,184.10081481933594,76266752.0,1148350.75,0.0,1146238.0,1148350.75,1063441856.0,0.0,1037812096.0,1063441856.0,11072.603515625,7381992.0,0.0,,414493.1875,6241.03662109375,6241.03662109375,6226.14306640625,0.0,5779575.0,5779575.0,5638480.0,0.0,0.0,15042.80859375,10953572.0,0.43635326623916626,0.4379940629005432,0.004207396414130926,0.0,0.0,125198.859375,4831.56689453125,4852.2861328125,1602416.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.79283142089844,184.0,184.07994079589844,75788280.0,1134964.0,0.0,1141515.25,1134964.0,1098807680.0,0.0,1073199040.0,1098807680.0,11149.7431640625,7727080.5,0.0,,411892.84375,6168.28271484375,6168.28271484375,6201.193359375,0.0,5971780.5,5971780.5,5830717.0,0.0,0.0,15079.625,11421051.0,0.4467780888080597,0.44280749559402466,0.004389091860502958,0.0,0.0,128653.0390625,4981.4609375,4928.162109375,1755299.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
