X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.919921875,5936019.517089844,1677.2064208984375,0
460530.5595703125,5935997.947753906,1675.8460693359375,0
460552.58740234375,5935929.091064453,1671.337158203125,0
460565.25927734375,5935880.960693359,1668.1334228515625,0
460568.90771484375,5935866.072265625,1666.9229736328125,0
460574.7080078125,5935832.161376953,1664.0958251953125,0
460579.02587890625,5935762.847900391,1658.106689453125,0
460578.65087890625,5935753.507324219,1657.2728271484375,0
460573.22998046875,5935654.674072266,1648.4095458984375,0
460572.7236328125,5935646.178466797,1647.6466064453125,0
460565.5478515625,5935568.147705078,1640.5679931640625,0
460562.26611328125,5935527.152832031,1637.224609375,0
460562.2490234375,5935525.808105469,1637.1182861328125,0
460563.81201171875,5935479.662109375,1635.2330322265625,0
460564.08056640625,5935445.2783203125,1633.8134765625,0
460563.982421875,5935437.980712891,1633.38525390625,0
460558.41064453125,5935291.957763672,1624.5653076171875,0
460558.11572265625,5935287.409667969,1624.2821044921875,0
460557.8310546875,5935284.760009766,1624.109130859375,0
460557.28466796875,5935280.212158203,1623.8082275390625,0
460539.69677734375,5935181.1279296875,1616.85400390625,0
460538.45703125,5935164.436279297,1617.1397705078125,0
460533.95556640625,5935140.257568359,1617.475341796875,0
460528.62158203125,5935110.830810547,1617.8880615234375,0
460509.67333984375,5935006.483886719,1619.3504638671875,0
460506.58056640625,5934969.219970703,1619.9791259765625,0
460501.2607421875,5934922.559814453,1619.70263671875,0
460500.64599609375,5934903.307861328,1619.5989990234375,0
460500.30908203125,5934845.470947266,1619.297607421875,0
460498.69873046875,5934769.991943359,1618.124267578125,0
460503.16845703125,5934744.991943359,1617.7958984375,0
460506.61279296875,5934652.550537109,1616.4241943359375,0
460507.90673828125,5934596.8974609375,1615.5888671875,0
460508.2265625,5934587.681396484,1615.5028076171875,0
460507.201171875,5934570.2216796875,1615.353515625,0
460496.0927734375,5934490.964111328,1614.7301025390625,0
460485.8603515625,5934423.966796875,1613.7838134765625,0
460485.50390625,5934420.734375,1613.7374267578125,0
460483.77294921875,5934403.3330078125,1613.48681640625,0
460483.56884765625,5934395.743896484,1613.6630859375,0
460473.12158203125,5934245.008544922,1616.9697265625,0
460469.8056640625,5934219.360595703,1617.4857177734375,0
460470.96044921875,5934199.532470703,1617.997314453125,0
460477.30615234375,5934144.2666015625,1619.5181884765625,0
460487.5908203125,5934087.385009766,1624.03076171875,0
460500.68115234375,5934042.566772461,1627.5902099609375,0
460502.015625,5934038.040527344,1627.9495849609375,0
460513.93017578125,5933971.091186523,1633.2607421875,0
460518.07470703125,5933949.444824219,1634.978271484375,0
460516.29345703125,5933899.017578125,1638.970458984375,0
460516.3349609375,5933888.040283203,1639.83984375,0
460515.97607421875,5933864.6767578125,1641.2635498046875,0
460503.24072265625,5933805.343994141,1645.070068359375,0
460496.2763671875,5933777.332885742,1646.8824462890625,0
460495.72607421875,5933774.8828125,1647.10546875,0
460481.2333984375,5933725.179931641,1651.72705078125,0
460469.63427734375,5933689.75,1655.05810546875,0
460459.1064453125,5933657.759033203,1658.0157470703125,0
460451.0693359375,5933635.178222656,1660.119384765625,0
460444.884765625,5933612.236450195,1662.2044677734375,0
460442.314453125,5933599.653808594,1663.3262939453125,0
460442.32763671875,5933599.594970703,1663.353271484375,0
460414.703125,5933464.284667969,1675.434814453125,0
460409.291015625,5933433.812988281,1678.849609375,0
460407.708984375,5933424.9072265625,1679.84765625,0
460398.5771484375,5933373.507202148,1685.6080322265625,0
460386.58056640625,5933300.320068359,1693.771484375,0
460367.24169921875,5933206.760253906,1704.3603515625,0
460356.3828125,5933159.946899414,1708.5283203125,0
460353.25244140625,5933140.451904297,1710.1702880859375,0
460339.7099609375,5933083.486450195,1710.7159423828125,0
460324.94970703125,5933019.721435547,1711.712890625,0
460311.63525390625,5932964.74420166,1712.5965576171875,0
460313.46533203125,5932964.185241699,1714.4462890625,0
460325.73095703125,5933012.430725098,1714.2154541015625,0
460341.5419921875,5933077.470458984,1713.930419921875,0
460356.42822265625,5933138.74987793,1713.651123046875,0
460360.138671875,5933159.322021484,1712.3121337890625,0
460373.54296875,5933212.518432617,1708.59326171875,0
460401.4609375,5933325.762084961,1700.0875244140625,0
460412.21142578125,5933377.149780273,1696.344482421875,0
460419.01123046875,5933407.71875,1694.09326171875,0
460429.79248046875,5933456.198120117,1690.5230712890625,0
460434.33349609375,5933474.244384766,1689.6474609375,0
460453.40087890625,5933550.0107421875,1685.97119140625,0
460473.392578125,5933629.44921875,1682.11669921875,0
460473.58154296875,5933630.052368164,1682.0855712890625,0
460473.80029296875,5933630.6015625,1682.05517578125,0
460474.32568359375,5933632.015991211,1681.9783935546875,0
460477.9619140625,5933643.042236328,1681.4019775390625,0
460481.02880859375,5933652.343261719,1680.9156494140625,0
460519.25146484375,5933765.020263672,1676.158203125,0
460519.38818359375,5933765.442993164,1676.133544921875,0
460545.4541015625,5933866.922485352,1670.480224609375,0
460546.8837890625,5933873.299194336,1670.1331787109375,0
460546.99169921875,5933876.860961914,1669.9664306640625,0
460548.12744140625,5933893.429077148,1669.1661376953125,0
460549.2900390625,5933918.152587891,1667.9927978515625,0
460550.97802734375,5933966.6044921875,1665.0736083984375,0
460539.93017578125,5934027.953125,1661.7308349609375,0
460534.05908203125,5934082.613769531,1658.6458740234375,0
460529.3955078125,5934100.792480469,1657.692626953125,0
460526.8544921875,5934117.711669922,1656.7572021484375,0
460524.56591796875,5934138.459472656,1656.2596435546875,0
460520.89111328125,5934203.6474609375,1654.6668701171875,0
460531.04296875,5934287.592529297,1652.4913330078125,0
460537.04443359375,5934381.325927734,1650.106689453125,0
460553.1357421875,5934448.417724609,1648.30126953125,0
460553.2451171875,5934448.8662109375,1648.2901611328125,0
460554.2119140625,5934459.815917969,1648.0267333984375,0
460555.81201171875,5934469.1591796875,1648.2213134765625,0
460566.68212890625,5934525.367919922,1650.064208984375,0
460581.2685546875,5934580.694091797,1651.897705078125,0
460577.67431640625,5934654.432373047,1654.2249755859375,0
460577.33349609375,5934718.095947266,1656.2481689453125,0
460563.62109375,5934811.5400390625,1659.1510009765625,0
460561.29052734375,5934829.762939453,1659.909423828125,0
460563.95263671875,5934871.583496094,1661.7388916015625,0
460570.96923828125,5934948.927490234,1665.1455078125,0
460574.44580078125,5934990.872314453,1666.9893798828125,0
460576.74365234375,5935007.568359375,1667.7333984375,0
460585.55029296875,5935041.379150391,1669.2862548828125,0
460599.6494140625,5935094.892822266,1671.86083984375,0
460609.97119140625,5935143.4658203125,1674.1766357421875,0
460613.8408203125,5935162.165283203,1674.9893798828125,0
460626.48876953125,5935240.400390625,1678.366455078125,0
460627.15185546875,5935243.618896484,1678.6112060546875,0
460628.6015625,5935310.624511719,1682.8394775390625,0
460632.7666015625,5935408.740966797,1689.1746826171875,0
460636.3134765625,5935452.666748047,1692.1292724609375,0
460636.40966796875,5935474.241943359,1693.464599609375,0
460636.337890625,5935486.1015625,1694.18994140625,0
460633.6298828125,5935528.706542969,1694.914794921875,0
460630.828125,5935627.797363281,1696.76904296875,0
460630.193359375,5935674.16796875,1698.2239990234375,0
460629.7109375,5935721.343261719,1699.710205078125,0
460615.2578125,5935853.342529297,1703.3797607421875,0
460615.1943359375,5935854.198730469,1703.4046630859375,0
460613.62841796875,5935866.016357422,1703.1873779296875,0
460612.66357421875,5935868.7412109375,1703.130615234375,0
460610.10595703125,5935874.331787109,1703.0074462890625,0
460558.0634765625,5935998.629394531,1700.3250732421875,0
460553.9931640625,5936008.352050781,1700.115234375,0
460523.22265625,5936064.3681640625,1698.824462890625,0
460518.99853515625,5936070.658935547,1698.6708984375,0
460511.025390625,5936083.116943359,1698.655029296875,0
460500.654296875,5936099.6943359375,1698.63330078125,0
460477.3486328125,5936136.949707031,1698.5845947265625,0
460424.0673828125,5936211.297363281,1698.5003662109375,0
460402.0185546875,5936239.577636719,1698.4718017578125,0
460391.9033203125,5936253.078125,1698.4573974609375,0
460329.85595703125,5936353.802246094,1698.32373046875,0
460328.408203125,5936351.718261719,1696.5343017578125,0
460381.62451171875,5936250.159667969,1690.5369873046875,0
460395.41943359375,5936229.228027344,1689.3592529296875,0
460430.404296875,5936178.418457031,1686.53125,0
460463.03759765625,5936126.9091796875,1683.60595703125,0
460479.27734375,5936097.013183594,1681.852294921875,0
460502.45361328125,5936055.541503906,1679.43310546875,0
460514.5859375,5936033.689697266,1678.1002197265625,0
460520.919921875,5936019.517089844,1677.2064208984375,0
459659.01806640625,5936114.110839844,1696.231201171875,1
459668.80322265625,5936159.412109375,1701.0823974609375,1
459672.69970703125,5936177.4521484375,1703.01416015625,1
459682.03125,5936275.3623046875,1713.8338623046875,1
459682.67236328125,5936282.601074219,1714.677001953125,1
459690.33154296875,5936349.8623046875,1722.4881591796875,1
459694.72998046875,5936371.874511719,1723.355712890625,1
459704.46142578125,5936416.4697265625,1725.0723876953125,1
459713.52294921875,5936458.7470703125,1726.8419189453125,1
459709.80126953125,5936459.7353515625,1730.312744140625,1
459698.42138671875,5936410.951660156,1729.07568359375,1
459690.71728515625,5936379.4287109375,1728.58251953125,1
459684.7294921875,5936352.8642578125,1728.1416015625,1
459674.00537109375,5936301.7099609375,1726.5733642578125,1
459668.46728515625,5936276.6318359375,1726.0552978515625,1
459653.61962890625,5936200.603515625,1724.364501953125,1
459652.8974609375,5936196.908691406,1724.2822265625,1
459633.041015625,5936137.245605469,1723.463134765625,1
459605.9111328125,5936055.726806641,1722.343994140625,1
459603.927734375,5936050.111572266,1722.2740478515625,1
459600.2177734375,5936041.390380859,1722.2042236328125,1
459599.16259765625,5936038.664794922,1722.105224609375,1
459542.39306640625,5935890.74609375,1716.7073974609375,1
459531.474609375,5935864.182128906,1715.7744140625,1
459521.8466796875,5935835.590332031,1714.663330078125,1
459512.05078125,5935800.594970703,1713.203125,1
459493.85205078125,5935741.629394531,1712.1015625,1
459493.55615234375,5935740.7724609375,1712.1107177734375,1
459487.77001953125,5935717.4345703125,1712.138671875,1
459478.626953125,5935665.068847656,1711.8271484375,1
459475.3330078125,5935649.128173828,1712.1214599609375,1
459466.09326171875,5935601.3505859375,1712.9571533203125,1
459461.525390625,5935565.081787109,1713.411865234375,1
459454.6748046875,5935483.7294921875,1714.1822509765625,1
459454.3173828125,5935456.396972656,1714.29833984375,1
459454.45556640625,5935410.641113281,1714.4383544921875,1
459454.39990234375,5935406.007080078,1714.4576416015625,1
459454.27392578125,5935372.571777344,1714.39892578125,1
459467.6259765625,5935288.703613281,1713.2861328125,1
459487.57177734375,5935221.895263672,1711.7423095703125,1
459508.474609375,5935150.060546875,1710.1207275390625,1
459508.97705078125,5935147.755126953,1710.08056640625,1
459526.84130859375,5935085.262207031,1706.06787109375,1
459571.54931640625,5934986.456542969,1698.059814453125,1
459583.7744140625,5934959.583251953,1695.8336181640625,1
459615.70361328125,5934859.98046875,1688.919921875,1
459669.9189453125,5934757.775390625,1679.681396484375,1
459672.63916015625,5934752.254638672,1679.2032470703125,1
459696.99462890625,5934705.496337891,1673.947021484375,1
459734.72314453125,5934644.047119141,1666.3863525390625,1
459757.0439453125,5934609.854736328,1662.0277099609375,1
459810.6923828125,5934530.949707031,1651.72509765625,1
459834.02978515625,5934497.978515625,1647.315185546875,1
459844.2470703125,5934483.542724609,1645.38427734375,1
459848.671875,5934477.016357422,1644.6795654296875,1
459872.0859375,5934443.516357422,1640.96875,1
459895.14599609375,5934410.5234375,1637.314208984375,1
459917.17138671875,5934375.170166016,1635.66845703125,1
459950.724609375,5934318.511962891,1633.2081298828125,1
459977.19677734375,5934273.573974609,1631.2708740234375,1
460003.85986328125,5934227.101074219,1629.873291015625,1
460010.80908203125,5934228.7509765625,1623.225341796875,1
459963.71337890625,5934317.8388671875,1622.49755859375,1
459954.779296875,5934334.389892578,1622.51904296875,1
459932.75732421875,5934374.9736328125,1622.5804443359375,1
459906.47900390625,5934420.87890625,1622.7540283203125,1
459883.6767578125,5934462.4111328125,1622.0887451171875,1
459874.9228515625,5934477.055419922,1622.4576416015625,1
459855.5478515625,5934509.469238281,1623.274169921875,1
459841.478515625,5934533.6728515625,1623.869873046875,1
459815.78173828125,5934579.863769531,1624.966064453125,1
459775.3046875,5934654.998535156,1626.7027587890625,1
459738.60546875,5934727.820800781,1628.2969970703125,1
459733.7138671875,5934738.313720703,1628.5128173828125,1
459712.544921875,5934788.71875,1629.46728515625,1
459690.76318359375,5934839.567626953,1630.8092041015625,1
459689.5048828125,5934843.1201171875,1630.8924560546875,1
459688.57373046875,5934846.487060547,1630.9609375,1
459665.1943359375,5934936.269287109,1632.7288818359375,1
459636.87060546875,5935038.928955078,1636.0341796875,1
459636.48779296875,5935044.185058594,1636.1688232421875,1
459634.75048828125,5935057.564941406,1636.5362548828125,1
459607.7197265625,5935205.385986328,1640.849853515625,1
459600.75390625,5935231.615478516,1641.685546875,1
459591.232421875,5935267.6201171875,1642.8101806640625,1
459573.779296875,5935342.027587891,1645.0633544921875,1
459560.04736328125,5935392.639892578,1647.6190185546875,1
459554.8642578125,5935418.067138672,1648.8685302734375,1
459553.16455078125,5935430.086181641,1649.444091796875,1
459550.8994140625,5935450.392333984,1650.4044189453125,1
459543.0517578125,5935537.109863281,1654.468994140625,1
459544.70263671875,5935579.304199219,1656.337158203125,1
459547.2265625,5935671.622558594,1660.4462890625,1
459548.43359375,5935681.156494141,1660.851806640625,1
459550.02783203125,5935690.420410156,1660.9244384765625,1
459554.591796875,5935709.076904297,1660.947998046875,1
459557.5791015625,5935734.3779296875,1663.3594970703125,1
459558.06005859375,5935737.650390625,1663.666748046875,1
459564.39697265625,5935776.961181641,1666.99609375,1
459566.93359375,5935787.870849609,1667.8887939453125,1
459582.060546875,5935844.246582031,1672.4208984375,1
459586.7041015625,5935861.105712891,1673.771484375,1
459603.28857421875,5935907.8701171875,1677.368896484375,1
459619.908203125,5935958.642333984,1681.330322265625,1
459642.20458984375,5936018.888183594,1685.9276123046875,1
459648.9091796875,5936039.239013672,1688.04150390625,1
459659.01806640625,5936114.110839844,1696.231201171875,1
460901.4951171875,5937555.7578125,1810.224853515625,2
460923.666015625,5937530.1826171875,1812.1055908203125,2
460941.1789550781,5937504.255859375,1809.8336181640625,2
460966.81494140625,5937469.154785156,1806.7900390625,2
460995.7980957031,5937434.169433594,1803.81396484375,2
461001.2380371094,5937427.372558594,1803.0931396484375,2
461043.8825683594,5937363.8623046875,1796.06298828125,2
461174.4846191406,5937223.263671875,1781.803955078125,2
461179.0261230469,5937218.804199219,1781.3660888671875,2
461190.8317871094,5937208.130371094,1780.8699951171875,2
461206.0173339844,5937195.4638671875,1780.3494873046875,2
461315.6711425781,5937109.061035156,1777.1517333984375,2
461403.50244140625,5937038.4072265625,1773.5081787109375,2
461434.4450683594,5937015.178222656,1772.401611328125,2
461440.802734375,5937007.455078125,1769.951904296875,2
461448.37939453125,5936997.437988281,1766.4205322265625,2
461456.646484375,5936986.5087890625,1762.567626953125,2
461467.9736328125,5936970.087890625,1757.168212890625,2
461493.2326660156,5936935.143066406,1746.31396484375,2
461532.4333496094,5936904.735839844,1746.3662109375,2
461592.9831542969,5936853.8427734375,1746.3453369140625,2
461617.9968261719,5936831.115722656,1746.2926025390625,2
461682.3532714844,5936772.924316406,1746.1644287109375,2
461694.00634765625,5936760.5830078125,1746.0946044921875,2
461742.8986816406,5936704.281738281,1745.6844482421875,2
461759.8271484375,5936683.739746094,1745.5152587890625,2
461771.24462890625,5936669.849121094,1745.3817138671875,2
461783.1640625,5936655.311035156,1745.2227783203125,2
461783.8371582031,5936654.4921875,1745.21484375,2
461799.8576660156,5936631.977050781,1744.9539794921875,2
461830.4802246094,5936578.058105469,1744.1973876953125,2
461921.4558105469,5936417.509277344,1741.9412841796875,2
461922.1394042969,5936416.28515625,1741.9239501953125,2
461922.4169921875,5936415.784667969,1741.9168701171875,2
461922.8957519531,5936414.814453125,1741.9019775390625,2
461974.6044921875,5936310.622558594,1740.313232421875,2
461991.70263671875,5936272.821777344,1738.3873291015625,2
462030.3515625,5936189.0107421875,1734.1134033203125,2
462036.4326171875,5936174.9873046875,1733.4005126953125,2
462038.22119140625,5936170.561035156,1733.1761474609375,2
462042.4755859375,5936159.571777344,1732.6202392578125,2
462084.2668457031,5936047.906738281,1725.954833984375,2
462090.75,5936022.353027344,1724.4278564453125,2
462115.4990234375,5935908.5888671875,1717.6270751953125,2
462117.1257324219,5935895.8046875,1716.8621826171875,2
462118.5881347656,5935883.3046875,1716.030517578125,2
462120.3464355469,5935853.3857421875,1714.048583984375,2
462136.5427246094,5935752.392089844,1707.3077392578125,2
462140.0427246094,5935731.401611328,1705.9847412109375,2
462149.8117675781,5935670.793457031,1702.1669921875,2
462168.8376464844,5935583.965087891,1696.66162109375,2
462215.6203613281,5935440.7578125,1687.4710693359375,2
462223.30517578125,5935416.123779297,1685.702880859375,2
462229.90869140625,5935388.180419922,1683.7237548828125,2
462232.8708496094,5935380.394042969,1683.158203125,2
462237.46826171875,5935371.8857421875,1682.5228271484375,2
462257.4323730469,5935335.174072266,1679.7801513671875,2
462260.3684082031,5935329.264160156,1679.3421630859375,2
462295.7160644531,5935263.710449219,1675.8681640625,2
462335.0021972656,5935213.3779296875,1672.848876953125,2
462383.6823730469,5935160.570556641,1669.4649658203125,2
462446.900390625,5935107.043457031,1665.6329345703125,2
462448.44482421875,5935105.689697266,1665.5126953125,2
462513.9580078125,5935040.61328125,1660.0528564453125,2
462564.5852050781,5934991.515136719,1655.8890380859375,2
462597.5539550781,5934949.8798828125,1652.72900390625,2
462605.4111328125,5934940.575683594,1652.004638671875,2
462640.1765136719,5934901.294189453,1649.8682861328125,2
462646.4541015625,5934893.651611328,1649.4498291015625,2
462722.1057128906,5934813.465332031,1645.115966796875,2
462729.177734375,5934806.625,1645.1170654296875,2
462750.1044921875,5934786.150390625,1645.1131591796875,2
462750.96826171875,5934785.237060547,1645.11083984375,2
462755.3991699219,5934782.578857422,1645.16357421875,2
462880.8972167969,5934699.698486328,1646.4134521484375,2
462928.8720703125,5934672.114990234,1647.022216796875,2
463001.2509765625,5934633.427734375,1648.033935546875,2
463002.3243408203,5934632.697509766,1648.0439453125,2
463004.9619140625,5934630.768310547,1648.064208984375,2
463017.4188232422,5934620.7939453125,1648.1324462890625,2
463056.8028564453,5934588.72265625,1648.050048828125,2
463065.2961425781,5934582.007324219,1648.0380859375,2
463082.0876464844,5934568.389404297,1647.8209228515625,2
463113.2819824219,5934535.340087891,1647.1436767578125,2
463147.34509277344,5934497.138916016,1646.3294677734375,2
463150.4483642578,5934493.587158203,1646.2152099609375,2
463162.9719238281,5934475.903808594,1645.5693359375,2
463199.9168701172,5934414.319580078,1643.1439208984375,2
463255.5731201172,5934329.123291016,1639.90869140625,2
463257.81884765625,5934324.994140625,1639.7398681640625,2
463259.09716796875,5934322.598876953,1639.641357421875,2
463299.9797363281,5934251.4033203125,1636.7891845703125,2
463304.6719970703,5934244.217285156,1636.828369140625,2
463325.4951171875,5934213.319824219,1637.0299072265625,2
463362.98681640625,5934151.8828125,1637.230224609375,2
463377.78454589844,5934132.108642578,1637.4345703125,2
