X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.8857421875,5935769.239990234,1677.17578125,0
460600.02783203125,5935741.416503906,1674.86376953125,0
460596.02294921875,5935658.5986328125,1667.728271484375,0
460592.66064453125,5935592.922363281,1662.0633544921875,0
460592.4921875,5935589.216552734,1661.76220703125,0
460586.1572265625,5935512.994873047,1655.4566650390625,0
460585.931640625,5935503.225341797,1655.1025390625,0
460587.1171875,5935474.094482422,1654.0753173828125,0
460587.45361328125,5935449.148681641,1653.1851806640625,0
460586.55810546875,5935371.48828125,1650.3839111328125,0
460585.88525390625,5935353.164550781,1649.33935546875,0
460583.97021484375,5935294.477783203,1646.0115966796875,0
460583.96875,5935273.548095703,1644.87646484375,0
460563.7705078125,5935168.2265625,1637.635986328125,0
460561.12890625,5935132.617919922,1638.188720703125,0
460560.37939453125,5935128.290771484,1638.2401123046875,0
460557.30224609375,5935110.186279297,1638.4573974609375,0
460538.1416015625,5935001.053466797,1639.7440185546875,0
460537.86083984375,5934997.802490234,1639.7930908203125,0
460534.17578125,5934967.0859375,1639.504638671875,0
460529.88525390625,5934895.723144531,1638.8900146484375,0
460529.71875,5934871.1064453125,1638.695068359375,0
460529.43994140625,5934829.8583984375,1638.368408203125,0
460529.21630859375,5934810.803222656,1638.1527099609375,0
460534.3310546875,5934767.802001953,1637.7490234375,0
460542.11865234375,5934728.316894531,1637.424072265625,0
460547.20361328125,5934605.1044921875,1636.1259765625,0
460548.8310546875,5934578.843505859,1635.8572998046875,0
460543.35986328125,5934555.392822266,1635.51513671875,0
460535.60498046875,5934505.968505859,1634.849853515625,0
460530.85546875,5934472.333496094,1634.6846923828125,0
460525.68603515625,5934441.631103516,1634.0794677734375,0
460525.1171875,5934436.385253906,1634.1473388671875,0
460515.1357421875,5934399.0498046875,1634.414794921875,0
460504.93701171875,5934268.560546875,1636.24658203125,0
460497.01416015625,5934212.30078125,1636.9083251953125,0
460498.40771484375,5934171.3935546875,1637.6494140625,0
460504.1005859375,5934129.906494141,1638.5565185546875,0
460516.41552734375,5934068.602050781,1643.1151123046875,0
460519.1484375,5934047.36328125,1644.6849365234375,0
460534.0927734375,5933957.051391602,1651.3807373046875,0
460534.41748046875,5933904.563232422,1655.2205810546875,0
460534.33056640625,5933897.144287109,1655.6300048828125,0
460532.77587890625,5933869.907592773,1657.145751953125,0
460528.578125,5933846.267333984,1658.49072265625,0
460512.4599609375,5933783.015136719,1662.1396484375,0
460509.15576171875,5933770.430541992,1662.86669921875,0
460507.48095703125,5933763.2529296875,1663.5113525390625,0
460492.228515625,5933711.746582031,1668.2203369140625,0
460476.66748046875,5933666.661376953,1672.399169921875,0
460468.00830078125,5933641.577880859,1674.7230224609375,0
460458.044921875,5933607.7177734375,1677.8157958984375,0
460449.40673828125,5933560.934814453,1681.95751953125,0
460449.43115234375,5933560.826660156,1682.0059814453125,0
460433.15087890625,5933472.877319336,1689.7572021484375,0
460430.0390625,5933456.065673828,1691.2388916015625,0
460418.5859375,5933383.5615234375,1699.3565673828125,0
460416.98193359375,5933374.244140625,1700.4046630859375,0
460413.1005859375,5933352.607788086,1702.844482421875,0
460387.873046875,5933225.612792969,1717.257080078125,0
460373.40478515625,5933161.454345703,1722.89990234375,0
460371.1240234375,5933150.565551758,1723.845703125,0
460367.0634765625,5933133.050415039,1724.997314453125,0
460363.2158203125,5933119.7578125,1725.1484375,0
460347.81298828125,5933056.884033203,1725.77880859375,0
