X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.82373046875,5934895.370605469,1639.5308837890625,0
460538.5078125,5934972.486083984,1642.2396240234375,0
460542.82373046875,5935000.104980469,1643.2296142578125,0
460543.52294921875,5935002.975830078,1643.3355712890625,0
460557.68798828125,5935059.857910156,1645.6591796875,0
460568.0810546875,5935102.895263672,1647.41455078125,0
460571.5341796875,5935117.193603516,1647.9976806640625,0
460576.33837890625,5935136.822509766,1648.798828125,0
460579.7998046875,5935159.6357421875,1649.7127685546875,0
460596.23095703125,5935263.986572266,1654.320068359375,0
460595.73095703125,5935298.5439453125,1655.7861328125,0
460596.08984375,5935321.560058594,1656.7694091796875,0
460596.3662109375,5935339.287841797,1657.52685546875,0
460596.677734375,5935345.898925781,1657.9801025390625,0
460598.9755859375,5935394.71875,1661.32666015625,0
460602.12353515625,5935456.486328125,1665.5806884765625,0
460602.46435546875,5935470.555175781,1666.5185546875,0
460602.3759765625,5935486.0849609375,1667.5155029296875,0
460603.55322265625,5935503.671630859,1668.7498779296875,0
460603.72705078125,5935541.531738281,1669.5810546875,0
460602.41650390625,5935595.02734375,1670.6627197265625,0
460602.25390625,5935601.687011719,1670.79736328125,0
460602.0634765625,5935661.354736328,1673.113037109375,0
460601.5791015625,5935740.310302734,1676.1669921875,0
460598.8857421875,5935769.239990234,1677.17578125,0
460595.1044921875,5935809.849609375,1678.591796875,0
460591.34716796875,5935843.211669922,1679.7266845703125,0
460588.662109375,5935855.141113281,1680.07373046875,0
460584.04443359375,5935870.892822266,1680.485107421875,0
460581.02001953125,5935879.4814453125,1680.3016357421875,0
460539.9228515625,5935983.9716796875,1678.0084228515625,0
460518.29541015625,5936018.952880859,1677.1295166015625,0
460498.1220703125,5936051.582519531,1676.3096923828125,0
460469.1005859375,5936101.393066406,1676.4949951171875,0
460461.1416015625,5936116.6884765625,1676.5491943359375,0
460432.64501953125,5936155.1611328125,1676.7091064453125,0
460386.06103515625,5936216.520996094,1676.96728515625,0
460376.50341796875,5936229.8017578125,1677.021728515625,0
460312.767578125,5936329.153808594,1677.4072265625,0
460309.6142578125,5936324.603027344,1673.501708984375,0
460363.34716796875,5936227.66796875,1667.7137451171875,0
460378.580078125,5936203.627441406,1666.3062744140625,0
460435.83447265625,5936118.380371094,1661.36279296875,0
460442.33544921875,5936107.577636719,1660.725341796875,0
460447.78125,5936099.381347656,1660.2491455078125,0
460473.193359375,5936054.640380859,1657.586669921875,0
460482.21337890625,5936037.046630859,1656.525390625,0
460513.80517578125,5935973.509521484,1651.8973388671875,0
460521.21630859375,5935947.302978516,1649.949462890625,0
460532.5849609375,5935898.471435547,1646.302978515625,0
460541.13818359375,5935858.784423828,1642.786865234375,0
460548.28076171875,5935810.993652344,1638.5045166015625,0
460548.4423828125,5935804.452880859,1637.9058837890625,0
460546.08837890625,5935748.718505859,1632.7484130859375,0
460542.76708984375,5935688.537597656,1627.1673583984375,0
460538.06591796875,5935611.890380859,1620.0521240234375,0
460532.89453125,5935558.5078125,1615.067626953125,0
460532.61279296875,5935548.583740234,1614.1513671875,0
460532.3310546875,5935541.842529297,1613.4537353515625,0
460532.25048828125,5935537.722167969,1613.1031494140625,0
460532.93408203125,5935486.590087891,1610.1448974609375,0
