DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,328.52874755859375,316.0326843261719,313.299560546875,314.5332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.5977478027344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.3861999511719,277.09857177734375,278.16290283203125,277.7150573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,43425548.0,43430972.0,4000.275146484375,5.0,0.0,4000.162353515625,4000.0,236008.40625,235998.0,1092.230712890625,0.0,6408.46630859375,2.8176633350085467e-05,0.0,0.0,0.0,0.0,0.0,0.11271428316831589,0.0,6.504097938537598,0.0
2000-04-01,OP_2,272.2491149902344,280.8143005371094,283.526611328125,282.4024963378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,411417.03125,415619.8125,33399010.0,33249942.0,2417.6025390625,5.0,0.0,2235.962158203125,2258.258056640625,181516.359375,180670.0,261.9492492675781,0.0,3769.463623046875,0.07513245195150375,0.06100277230143547,0.0,0.0,0.0,0.0,181.64041137695312,146.70970153808594,3255.82861328125,4548.0009765625
2000-04-01,OP_3,280.24407958984375,284.3965759277344,286.01904296875,285.32427978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.4375,735999.0,43418292.0,43423948.0,3999.45947265625,5.0,0.0,3999.1923828125,3999.0,235968.96875,235967.0,987.3930053710938,0.0,6407.07177734375,6.678073259536177e-05,0.0,0.0,0.0,0.0,0.0,0.26708686351776123,0.0,15.516283988952637,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,323.91241455078125,310.96514892578125,308.1371765136719,309.41400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.5093994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.39434814453125,270.06634521484375,271.11871337890625,270.6759033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,65506440.0,65514512.0,4000.2783203125,5.0,0.0,4000.162841796875,4000.0,356013.25,355998.0,1104.4549560546875,0.0,6419.53466796875,2.8845546694356017e-05,0.0,0.0,0.0,0.0,0.0,0.11539021879434586,0.0,9.932411193847656,0.0
2000-05-01,OP_2,272.098388671875,279.36956787109375,281.38848876953125,280.55181884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,281436.125,223402.59375,41975876.0,39952020.0,1747.552734375,5.0,0.0,1529.5440673828125,1213.5670166015625,228129.765625,217077.015625,210.82395935058594,0.0,2679.582763671875,0.12475085258483887,0.3687668442726135,0.0,0.0,0.0,0.0,218.00869750976562,708.9666748046875,8675.9892578125,25817.001953125
2000-05-01,OP_3,273.7133483886719,277.82586669921875,279.4340515136719,278.74530029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.5625,736059.0,65497980.0,65505720.0,4000.2158203125,5.0,0.0,3999.943115234375,4000.0,355967.28125,355967.0,997.487060546875,0.0,6419.34423828125,6.813653453718871e-05,0.0,0.0,0.0,0.0,0.0,0.27256083488464355,0.0,23.624879837036133,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,318.5482482910156,305.5978698730469,302.7712707519531,304.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.4158630371094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.1219787597656,263.7584533691406,264.80029296875,264.3619079589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,88323368.0,88334168.0,4000.279541015625,5.0,0.0,4000.16162109375,4000.0,480018.28125,479998.0,1115.409912109375,0.0,6430.4775390625,2.945872620330192e-05,0.0,0.0,0.0,0.0,0.0,0.1178431436419487,0.0,13.553388595581055,0.0
2000-06-01,OP_2,268.8203125,275.47833251953125,277.2438049316406,276.5126037597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,234192.71875,166345.703125,49314468.0,45108736.0,1507.2401123046875,5.0,0.0,1272.7864990234375,903.4515991210938,268013.40625,245084.015625,191.54393005371094,0.0,2288.05810546875,0.15555159747600555,0.47247180342674255,0.0,0.0,0.0,0.0,234.45361328125,809.1613159179688,15290.98828125,50901.0
2000-06-01,OP_3,267.408203125,271.4818420410156,273.07928466796875,272.3948669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.1875,736162.0,88314832.0,88326744.0,4000.425537109375,5.0,0.0,4000.147705078125,4000.0,479971.90625,479967.0,1007.3606567382812,0.0,6430.6201171875,6.944212509552017e-05,0.0,0.0,0.0,0.0,0.0,0.27779802680015564,0.0,32.16749954223633,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,313.0393371582031,300.0857238769531,297.2596435546875,298.53570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.3197937011719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.0549011230469,265.7025146484375,266.7315673828125,266.2961120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,110404256.0,110417712.0,4000.27978515625,5.0,0.0,4000.161865234375,4000.0,600023.125,599998.0,1111.984130859375,0.0,6434.01123046875,2.9494292903109454e-05,0.0,0.0,0.0,0.0,0.0,0.11798541992902756,0.0,17.08778953552246,0.0
2000-07-01,OP_2,266.8075866699219,273.0870361328125,274.7461242675781,274.0596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,202891.109375,134183.59375,55478160.0,49134244.0,1355.4530029296875,5.0,0.0,1102.6690673828125,728.7000122070312,301511.75,266945.0,175.9024200439453,0.0,2034.5086669921875,0.18649409711360931,0.5339899063110352,0.0,0.0,0.0,0.0,252.78399658203125,835.0,22226.046875,75951.0
2000-07-01,OP_3,265.4313049316406,268.94317626953125,270.3275146484375,269.7343444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.75,639093.0,107485608.0,107499528.0,3473.2099609375,5.0,0.0,3472.966064453125,3473.0,584160.9375,584157.0,1011.2542114257812,0.0,5586.19580078125,7.023731450317428e-05,0.0,0.0,0.0,0.0,0.0,0.24394895136356354,0.0,39.44698715209961,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,309.2794189453125,296.3236083984375,293.49591064453125,294.7723083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.2542724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,376.96240234375,312.0202331542969,293.2953186035156,301.7820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.45271301269531,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.3340759277344,264.97772216796875,266.0050964355469,265.57025146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,133221184.0,133237368.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,724028.1875,723998.0,1113.2108154296875,0.0,6436.533203125,2.970538662339095e-05,0.0,0.0,0.0,0.0,0.0,0.11882986128330231,0.0,20.759498596191406,0.0
2000-08-01,OP_2,264.5210266113281,271.10650634765625,272.8084411621094,272.1028137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,194688.0,119030.796875,61591364.0,52824200.0,1358.3897705078125,5.0,0.0,1058.0869140625,646.4193725585938,334735.65625,286984.0,160.9197998046875,0.0,2012.545654296875,0.22107264399528503,0.592918336391449,0.0,0.0,0.0,0.0,300.30279541015625,941.51611328125,30879.08203125,105138.0
2000-08-01,OP_3,265.3428955078125,268.3148193359375,269.4920959472656,268.9886169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.3125,543154.0,124319536.0,124337304.0,2951.460693359375,5.0,0.0,2951.251708984375,2951.0,675649.6875,675638.0,1012.1369018554688,0.0,4748.89111328125,7.083904347382486e-05,0.0,0.0,0.0,0.0,0.0,0.20907863974571228,0.0,45.89918518066406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,307.1504821777344,294.1934509277344,291.3640441894531,292.6408386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.2171630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,368.5592956542969,310.3283996582031,293.2486572265625,300.9600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.90607452392578,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.0359802246094,263.67242431640625,264.69818115234375,264.26409912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,156038096.0,156057024.0,4000.280517578125,5.0,0.0,4000.160888671875,4000.0,848033.125,847998.0,1115.450439453125,0.0,6438.93017578125,2.9949353120173328e-05,0.0,0.0,0.0,0.0,0.0,0.11980582028627396,0.0,24.460432052612305,0.0
2000-09-01,OP_2,262.9372253417969,269.665771484375,271.3808898925781,270.668212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,186124.109375,105301.203125,67424752.0,56088536.0,1347.1044921875,5.0,0.0,1011.5440673828125,571.8386840820312,366438.875,304711.0,150.55149841308594,0.0,1974.6837158203125,0.2490975260734558,0.6409286260604858,0.0,0.0,0.0,0.0,335.5603942871094,1020.7100219726562,40746.23828125,136780.015625
2000-09-01,OP_3,265.12322998046875,267.7669372558594,268.8212890625,268.3731994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.625,484455.0,139334000.0,139355408.0,2632.45947265625,5.0,0.0,2632.269775390625,2632.0,757250.0,757230.0,1012.7681274414062,0.0,4237.1943359375,7.204789289971814e-05,0.0,0.0,0.0,0.0,0.0,0.18966315686702728,0.0,51.723880767822266,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,305.76275634765625,292.8049011230469,289.9747009277344,291.251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.1929626464844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,362.2468566894531,308.08563232421875,292.0672302246094,299.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.36146545410156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.8135681152344,262.4432678222656,263.4675598144531,263.0341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,178118992.0,178140560.0,4000.281005859375,5.0,0.0,4000.16015625,4000.0,968037.9375,967998.0,1117.55908203125,0.0,6440.97705078125,3.017807648575399e-05,0.0,0.0,0.0,0.0,0.0,0.12072078138589859,0.0,28.070423126220703,0.0
2000-10-01,OP_2,261.8171691894531,268.58343505859375,270.2940673828125,269.5816345214844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,177856.90625,92967.3984375,72810680.0,58877560.0,1327.5238037109375,5.0,0.0,966.6136474609375,504.7666931152344,395710.25,319854.0,143.04776000976562,0.0,1929.0484619140625,0.27186715602874756,0.6816355586051941,0.0,0.0,0.0,0.0,360.9101257324219,1080.7330322265625,51150.59765625,169202.0
2000-10-01,OP_3,264.9092712402344,267.317626953125,268.29412841796875,267.8828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.96875,441864.0,152587776.0,152611328.0,2401.22705078125,5.0,0.0,2401.04345703125,2401.0,829281.4375,829260.0,1012.58642578125,0.0,3866.226318359375,7.650920451851562e-05,0.0,0.0,0.0,0.0,0.0,0.18371596932411194,0.0,57.05899429321289,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
