DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3807274496.0,0.0,3807274496.0,0.0,0.0,20691710.0,0.0,20691710.0,305.805419921875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.22198486328125
2000-01-01,3,3285910784.0,0.0,3285910784.0,0.0,0.0,17858210.0,0.0,17858210.0,306.3594665527344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.56793212890625
2000-01-01,5,2255899648.0,0.0,2255899648.0,0.0,0.0,12260325.0,0.0,12260325.0,306.9883728027344
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.921630859375
2000-02-01,1,3804850432.0,-1.7403507232666016,3804850432.0,0.0,0.0,20678536.0,0.0,20678536.0,305.77978515625
2000-02-01,2,2298756.25,146.50753784179688,2298609.75,0.0,0.0,12489.154296875,0.0,12489.154296875,308.2428283691406
2000-02-01,3,3284244224.0,18.133907318115234,3284244224.0,0.0,0.0,17849154.0,0.0,17849154.0,306.30718994140625
2000-02-01,4,2605425.25,12.640693664550781,2605412.5,0.0,0.0,14156.8662109375,0.0,14156.8662109375,304.50592041015625
2000-02-01,5,2254877440.0,49.97667694091797,2254877440.0,0.0,0.0,12254769.0,0.0,12254769.0,306.9601135253906
2000-02-01,6,209227.59375,-8.985843658447266,209236.578125,0.0,0.0,1137.042236328125,0.0,1137.042236328125,305.86102294921875
2000-03-01,1,3782978816.0,62.602638244628906,3782978816.0,56667.69140625,1642926.5,20559668.0,0.0,20559668.0,297.3226623535156
2000-03-01,2,2933792.75,160.44789123535156,2933632.5,0.0,0.0,15940.5244140625,0.0,15940.5244140625,309.64813232421875
2000-03-01,3,3262150656.0,56.571571350097656,3262150656.0,1410549.25,40991736.0,17729080.0,0.0,17729080.0,296.2640075683594
2000-03-01,4,2800511.75,29.294639587402344,2800482.5,0.0,0.0,15217.119140625,0.0,15217.119140625,299.9386291503906
2000-03-01,5,2236457728.0,143.44174194335938,2236457728.0,652312.4375,18916484.0,12154662.0,0.0,12154662.0,296.8778991699219
2000-03-01,6,212790.03125,14.660927772521973,212775.359375,0.0,0.0,1156.3819580078125,0.0,1156.3819580078125,302.20819091796875
2000-04-01,1,3762060032.0,80.1506576538086,3762060032.0,58713.44140625,3463078.0,20445980.0,0.0,20445980.0,289.9771728515625
2000-04-01,2,3212752.5,173.79664611816406,3212578.75,0.0,0.0,17456.5703125,0.0,17456.5703125,304.4642028808594
