DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,173.97491455078125,184.0,184.03515625,55858580.0,1282926.75,0.0,1191768.75,1282926.75,482857664.0,0.0,463419936.0,482857696.0,7374.20556640625,2698654.0,0.0,,303579.21875,6972.427734375,6972.427734375,6475.7666015625,0.0,2624226.5,2624226.5,2518060.0,0.0,0.0,11647.076171875,4290802.0,0.05448416620492935,0.15365681052207947,0.0003131725243292749,0.0,0.0,13937.2431640625,401.77740478515625,1175.699951171875,74427.4765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,173.3297576904297,184.0,184.0476837158203,55252872.0,1257070.5,0.0,1163525.625,1257070.5,521866560.0,0.0,499489216.0,521866592.0,7252.4794921875,2923361.75,0.0,,300287.34375,6831.9052734375,6831.9052734375,6321.87109375,0.0,2836231.25,2836231.25,2714038.0,0.0,0.0,11442.23828125,4645483.0,0.0579904168844223,0.16123975813388824,0.0003345669829286635,0.0,0.0,14585.7314453125,420.5743103027344,1215.2900390625,87130.3671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.50790405273438,184.0,184.05398559570312,106520744.0,1947040.25,0.0,1873729.0,1947039.875,582559744.0,0.0,557574848.0,582559808.0,11157.3193359375,3268226.25,0.0,,578917.0625,10581.740234375,10581.740234375,10180.322265625,0.0,3166085.5,3166085.5,3029628.0,0.0,0.0,17664.80078125,5192796.0,0.05158751830458641,0.10548069328069687,0.0002956170937977731,0.0,0.0,19871.05078125,575.578369140625,1200.4520263671875,102140.8828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.0198974609375,184.0,184.0896453857422,104008480.0,1451531.125,0.0,1401034.0,1451530.875,623420992.0,0.0,596803776.0,623421056.0,8537.4189453125,3506608.0,0.0,,565263.4375,7888.755859375,7888.755859375,7610.60693359375,0.0,3388157.5,3388157.5,3242725.0,0.0,0.0,13400.1962890625,5567960.0,0.0759788304567337,0.12431532144546509,0.0004468820116017014,0.0,0.0,25704.115234375,648.6630859375,1080.428955078125,118450.4453125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0087890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.4307403564453,184.0,184.07760620117188,101130752.0,1415377.0,0.0,1301814.625,1415376.875,667699520.0,0.0,637160000.0,667699520.0,8990.474609375,3784082.5,0.0,,549623.6875,7692.26611328125,7692.26611328125,7072.09716796875,0.0,3628801.5,3628801.5,3461960.0,0.0,0.0,13753.5205078125,5994347.5,0.14439819753170013,0.24257031083106995,0.0009172172867693007,0.0,0.0,32023.4921875,1298.208251953125,2264.871337890625,155280.953125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.9834442138672,184.0,184.0958251953125,98472168.0,1442026.5,0.0,1283700.25,1442026.5,711304448.0,0.0,675671040.0,711304512.0,9614.5712890625,4071465.75,0.0,,535174.8125,7837.10107421875,7837.10107421875,6973.00048828125,0.0,3865785.0,3865785.0,3671150.0,0.0,0.0,14480.2529296875,6428781.0,0.1848725527524948,0.3094329833984375,0.0012326196301728487,0.0,0.0,36458.04296875,1777.47021484375,3124.49951171875,205680.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.86314392089844,184.0,184.08229064941406,95710248.0,1439203.0,0.0,1268368.5,1439203.0,756305216.0,0.0,714990464.0,756305280.0,9934.916015625,4378269.0,0.0,,520164.375,7821.755859375,7821.755859375,6890.2255859375,0.0,4110354.5,4110354.5,3884747.0,0.0,0.0,14800.720703125,6887622.5,0.21270035207271576,0.34103065729141235,0.0014682848704978824,0.0,0.0,40878.33203125,2113.159912109375,3565.838623046875,267914.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,140.3596649169922,184.0,184.06399536132812,93376544.0,1414924.375,0.0,1244567.125,1414924.375,799134464.0,0.0,752327488.0,799134528.0,10080.705078125,4679523.5,0.0,,507481.25,7689.806640625,7689.806640625,6761.6005859375,0.0,4343122.0,4343122.0,4087595.0,0.0,0.0,14873.41796875,7333841.5,0.23717573285102844,0.36214128136634827,0.0016897713067010045,0.0,0.0,45326.26953125,2390.898681640625,3838.866943359375,336401.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,136.19390869140625,184.0,184.0308380126953,91485024.0,1380121.375,0.0,1216663.5,1380121.375,842312960.0,0.0,790044032.0,842313024.0,10133.5029296875,4992455.0,0.0,,497201.1875,7500.65966796875,7500.65966796875,6611.193359375,0.0,4577788.0,4577788.0,4292542.0,0.0,0.0,14816.8359375,7793181.0,0.2598157227039337,0.37819480895996094,0.001907689729705453,0.0,0.0,50022.76953125,2632.84326171875,4021.06494140625,414667.15625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.45977783203125,184.0,184.08834838867188,89966704.0,1358040.375,0.0,1204614.875,1358040.375,884765760.0,0.0,827387072.0,884765824.0,10252.4736328125,5309201.0,0.0,,488949.5,7380.654296875,7380.654296875,6543.677734375,0.0,4808509.5,4808509.5,4495396.0,0.0,0.0,14868.8505859375,8254131.5,0.2801099419593811,0.3895878195762634,0.002114679431542754,0.0,0.0,54259.51953125,2871.81982421875,4176.41943359375,500691.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.07431030273438,184.0,184.08433532714844,88798360.0,1334261.875,0.0,1190271.0,1334261.75,925083904.0,0.0,863095232.0,925083968.0,10337.1611328125,5618429.0,0.0,,482599.78125,7251.42333984375,7251.42333984375,6465.900390625,0.0,5027630.0,5027630.0,4689373.0,0.0,0.0,14880.1279296875,8700551.0,0.2985092103481293,0.3999665677547455,0.002312692813575268,0.0,0.0,57890.515625,3085.73779296875,4309.99951171875,590799.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.78702545166016,184.0,184.0794219970703,87830776.0,1306918.375,0.0,1170988.625,1306918.375,965873792.0,0.0,899395904.0,965873792.0,10389.9296875,5939675.0,0.0,,477341.15625,7102.81689453125,7102.81689453125,6361.3232421875,0.0,5249314.0,5249314.0,4886574.0,0.0,0.0,14847.0966796875,9160830.0,0.31637486815452576,0.41120851039886475,0.00251516280695796,0.0,0.0,61252.58984375,3287.112548828125,4442.71044921875,690361.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.03227996826172,184.0,184.0808563232422,86981832.0,1289229.5,0.0,1160353.625,1289229.5,1004788992.0,0.0,934206464.0,1004788992.0,10478.7900390625,6253310.5,0.0,,472727.34375,7006.681640625,7006.681640625,6303.49951171875,0.0,5460809.5,5460809.5,5075679.0,0.0,0.0,14881.8486328125,9607302.0,0.331346333026886,0.42017054557800293,0.0026931657921522856,0.0,0.0,64306.19921875,3472.108642578125,4567.7998046875,792501.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.5259017944336,184.0,184.06747436523438,86056568.0,1276135.5,0.0,1155516.25,1276135.5,1044593664.0,0.0,970027520.0,1044593728.0,10588.0595703125,6580794.0,0.0,,467698.75,6935.51904296875,6935.51904296875,6277.677734375,0.0,5677139.5,5677139.5,5270287.0,0.0,0.0,14952.3203125,10070839.0,0.34496793150901794,0.42697635293006897,0.0028621891979128122,0.0,0.0,67388.921875,3652.541015625,4677.677734375,903654.3125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.12071990966797,184.0,184.1006317138672,84995504.0,1262427.25,0.0,1151288.125,1262427.25,1083968256.0,0.0,1005717440.0,1083968256.0,10687.6025390625,6911379.0,0.0,,461932.0625,6861.01806640625,6861.01806640625,6253.58056640625,0.0,5891131.5,5891131.5,5464148.0,0.0,0.0,15010.91796875,10536191.0,0.35803958773612976,0.43281835317611694,0.0030311327427625656,0.0,0.0,70517.9765625,3826.5849609375,4772.1298828125,1020247.3125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.90589904785156,184.0,184.10081481933594,83847792.0,1248136.75,0.0,1146238.0,1248136.75,1119107968.0,0.0,1037812096.0,1119108096.0,10768.53515625,7212312.5,0.0,,455694.53125,6783.3515625,6783.3515625,6226.14306640625,0.0,6082109.0,6082109.0,5638480.0,0.0,0.0,15048.6640625,10957563.0,0.37007662653923035,0.4379940629005432,0.0031929058022797108,0.0,0.0,73393.6015625,3985.18310546875,4852.2861328125,1130203.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.4543228149414,184.0,184.07994079589844,82158016.0,1231590.625,0.0,1141515.25,1231590.625,1157531776.0,0.0,1073199040.0,1157531776.0,10855.3876953125,7548084.0,0.0,,446510.9375,6693.42724609375,6693.42724609375,6201.193359375,0.0,6290933.5,6290933.5,5830717.0,0.0,0.0,15085.357421875,11425221.0,0.38340041041374207,0.44280749559402466,0.0033793370239436626,0.0,0.0,76939.53125,4161.9599609375,4928.162109375,1257150.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
