X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.07763671875,5935328.901855469,1651.928955078125,0
460595.10693359375,5935329.515869141,1651.9359130859375,0
460595.6787109375,5935341.5458984375,1652.07080078125,0
460597.35693359375,5935365.740722656,1652.7626953125,0
460598.2431640625,5935378.514892578,1653.1279296875,0
460602.1220703125,5935455.499511719,1655.2552490234375,0
460602.896484375,5935465.998291016,1655.557861328125,0
460602.9599609375,5935469.665771484,1655.653076171875,0
460603.154296875,5935486.1533203125,1656.0762939453125,0
460603.3271484375,5935503.792724609,1656.5274658203125,0
460603.673828125,5935540.386230469,1657.4542236328125,0
460603.89111328125,5935563.333251953,1658.0352783203125,0
460604.43212890625,5935597.066650391,1658.9007568359375,0
460604.25439453125,5935603.515136719,1659.052001953125,0
460603.89990234375,5935655.072265625,1661.130615234375,0
460600.716796875,5935719.781738281,1663.6402587890625,0
460600.1376953125,5935731.553466797,1664.0968017578125,0
460597.896484375,5935782.698974609,1666.09033203125,0
460591.25537109375,5935838.953613281,1668.1317138671875,0
460586.9892578125,5935864.445068359,1669.0113525390625,0
460585.04052734375,5935870.359130859,1669.1806640625,0
460577.03271484375,5935890.274169922,1668.53515625,0
460554.9619140625,5935945.313232422,1666.751220703125,0
460542.25390625,5935971.574462891,1665.907958984375,0
460535.9033203125,5935984.697021484,1665.4866943359375,0
460513.6015625,5936027.435058594,1664.120361328125,0
460497.1162109375,5936050.664306641,1663.3939208984375,0
460459.92919921875,5936106.803222656,1663.5313720703125,0
460430.87841796875,5936155.5791015625,1663.5758056640625,0
460382.15380859375,5936224.320800781,1663.8173828125,0
460368.89306640625,5936242.7373046875,1663.886962890625,0
460316.42578125,5936327.722167969,1664.007080078125,0
460314.1669921875,5936324.011230469,1661.0567626953125,0
460360.78271484375,5936239.414550781,1657.304443359375,0
460388.40966796875,5936197.321777344,1655.4691162109375,0
460423.8984375,5936142.3974609375,1653.0701904296875,0
460441.84619140625,5936108.787597656,1651.5753173828125,0
460484.1328125,5936038.800048828,1648.49755859375,0
460501.64453125,5936008.6884765625,1646.6876220703125,0
460506.5859375,5935996.675048828,1645.9703369140625,0
460530.564453125,5935932.0703125,1642.119384765625,0
460540.86083984375,5935896.826660156,1640.0252685546875,0
460541.54638671875,5935893.668701172,1639.838134765625,0
460546.2880859375,5935866.694091797,1637.408447265625,0
460547.49072265625,5935850.132080078,1635.8895263671875,0
460552.97705078125,5935795.5546875,1630.908203125,0
460554.0361328125,5935774.435791016,1628.9637451171875,0
460553.1513671875,5935733.005126953,1625.1019287109375,0
460549.60595703125,5935682.830322266,1620.3857421875,0
460547.99560546875,5935673.602294922,1619.5030517578125,0
460547.12109375,5935661.663330078,1618.38037109375,0
460541.17138671875,5935583.4228515625,1611.019287109375,0
460537.80712890625,5935552.114990234,1608.0582275390625,0
460537.15185546875,5935545.643066406,1607.44677734375,0
460536.755859375,5935541.839599609,1607.087158203125,0
460536.60107421875,5935539.553466797,1606.933349609375,0
460536.52783203125,5935535.7314453125,1606.815673828125,0
460535.4970703125,5935506.193847656,1605.55712890625,0
460530.53857421875,5935391.972167969,1600.6343994140625,0
460530.06591796875,5935373.0380859375,1599.8385009765625,0
460521.720703125,5935301.008056641,1596.434814453125,0
460519.0,5935262.783691406,1594.7265625,0
460507.9677734375,5935198.1328125,1591.4683837890625,0
460504.12939453125,5935163.080322266,1591.370849609375,0
460501.259765625,5935144.931884766,1591.2894287109375,0
460500.3251953125,5935138.525390625,1591.263427734375,0
460498.95556640625,5935130.5732421875,1591.223876953125,0
460478.6875,5935028.4501953125,1590.621337890625,0
460467.34521484375,5934937.213134766,1590.320068359375,0
460466.6533203125,5934932.736816406,1590.300537109375,0
460462.42041015625,5934906.1123046875,1590.0946044921875,0
460462.04931640625,5934894.433105469,1590.0511474609375,0
460462.03955078125,5934865.980712891,1589.9737548828125,0
460462.38232421875,5934855.047607422,1590.185791015625,0
460456.62646484375,5934765.245605469,1591.755126953125,0
460454.8818359375,5934724.142333984,1592.967529296875,0
460455.7509765625,5934636.681640625,1595.486328125,0
460458.10107421875,5934583.104248047,1597.0052490234375,0
460457.1982421875,5934511.808837891,1599.079833984375,0
