X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.85205078125,5935697.414306641,1662.6466064453125,0
460598.73681640625,5935674.352783203,1660.656982421875,0
460596.83349609375,5935608.459716797,1655.0631103515625,0
460596.3642578125,5935596.306396484,1654.02880859375,0
460596.05322265625,5935561.792480469,1651.8900146484375,0
460592.654296875,5935509.5126953125,1648.5252685546875,0
460592.4326171875,5935485.754638672,1648.01806640625,0
460591.9736328125,5935468.2578125,1647.63818359375,0
460592.0673828125,5935460.955322266,1647.4857177734375,0
460587.705078125,5935373.3076171875,1645.539794921875,0
460587.46044921875,5935368.526123047,1645.4334716796875,0
460582.55078125,5935301.921875,1642.77978515625,0
460579.91796875,5935251.4990234375,1640.8426513671875,0
460574.76025390625,5935227.820556641,1639.6728515625,0
460566.8818359375,5935189.433349609,1637.808349609375,0
460562.7646484375,5935168.765380859,1636.812744140625,0
460556.603515625,5935126.779296875,1636.5064697265625,0
460543.76220703125,5935057.364013672,1635.8731689453125,0
460539.0908203125,5935033.971435547,1635.643310546875,0
460533.990234375,5934994.265380859,1635.3883056640625,0
460528.73828125,5934957.0341796875,1634.8040771484375,0
460524.77880859375,5934856.400390625,1633.620849609375,0
460523.40380859375,5934847.108886719,1633.4725341796875,0
460523.73828125,5934832.914550781,1633.3402099609375,0
460530.17578125,5934743.001464844,1634.9886474609375,0
460533.51220703125,5934665.2265625,1636.3602294921875,0
460534.12548828125,5934658.986328125,1636.4786376953125,0
460538.86865234375,5934610.722167969,1637.394775390625,0
460532.484375,5934516.212646484,1638.8079833984375,0
460531.7197265625,5934499.129150391,1639.26416015625,0
460528.53515625,5934473.5771484375,1639.9622802734375,0
460525.45849609375,5934459.854980469,1639.567626953125,0
460517.1552734375,5934433.836181641,1638.7713623046875,0
460515.94287109375,5934429.409423828,1638.7471923828125,0
460501.041015625,5934287.106201172,1639.150634765625,0
460497.91455078125,5934264.200927734,1639.179931640625,0
460496.478515625,5934253.681396484,1639.193359375,0
460497.07861328125,5934214.177246094,1639.53759765625,0
460501.3388671875,5934144.954833984,1640.2982177734375,0
460503.6611328125,5934130.1416015625,1640.530029296875,0
460518.6376953125,5934067.041748047,1645.452880859375,0
460519.9697265625,5934060.757080078,1645.9410400390625,0
460520.228515625,5934058.064208984,1646.1461181640625,0
460520.47216796875,5934056.833984375,1646.241455078125,0
460523.4365234375,5934041.875244141,1647.4007568359375,0
460534.7294921875,5933982.225830078,1652.0167236328125,0
460536.3603515625,5933968.883422852,1653.0374755859375,0
460537.564453125,5933928.602661133,1656.070068359375,0
460536.59619140625,5933906.55456543,1657.70849609375,0
460534.62109375,5933873.383056641,1659.623291015625,0
460531.68408203125,5933852.723510742,1660.8204345703125,0
460515.75146484375,5933786.627197266,1664.6678466796875,0
460515.376953125,5933785.455322266,1664.736328125,0
460509.74755859375,5933770.113525391,1665.634521484375,0
460498.47314453125,5933736.712524414,1668.635986328125,0
460485.759765625,5933704.301391602,1671.5784912109375,0
460475.87109375,5933669.275878906,1674.6932373046875,0
460461.77978515625,5933620.060180664,1678.8717041015625,0
460451.21044921875,5933584.460327148,1681.89794921875,0
460446.3251953125,5933556.8857421875,1684.2091064453125,0
460446.34619140625,5933556.777832031,1684.259033203125,0
460446.04150390625,5933555.061889648,1684.40185546875,0
460427.1044921875,5933457.638427734,1692.530517578125,0
460421.1123046875,5933421.419311523,1696.588134765625,0
460405.72412109375,5933341.172241211,1705.628662109375,0
460402.38818359375,5933323.775878906,1707.5885009765625,0
460389.4208984375,5933260.393432617,1714.74853515625,0
460383.55224609375,5933221.66418457,1719.074462890625,0
460379.0361328125,5933197.274291992,1720.997802734375,0
460365.857421875,5933133.696533203,1726.096923828125,0
460356.541015625,5933099.974121094,1726.429443359375,0
460346.83251953125,5933060.103637695,1726.78857421875,0
460333.6767578125,5933001.433654785,1728.4752197265625,0
460323.36328125,5932958.429626465,1729.7545166015625,0
460324.18994140625,5932958.38482666,1730.58154296875,0
460334.1728515625,5932998.895080566,1729.64013671875,0
460347.65869140625,5933057.391479492,1728.336669921875,0
460358.490234375,5933099.642456055,1728.5133056640625,0
460368.0205078125,5933132.537353516,1728.6396484375,0
460386.8671875,5933207.926879883,1725.8753662109375,0
460391.7236328125,5933229.130615234,1725.1109619140625,0
460391.83935546875,5933229.665649414,1725.0853271484375,0
460398.02587890625,5933258.200561523,1723.7156982421875,0
460408.7470703125,5933297.735717773,1721.784912109375,0
460441.1240234375,5933424.051025391,1715.6451416015625,0
460446.46337890625,5933447.263183594,1714.5263671875,0
460457.650390625,5933498.510253906,1711.46240234375,0
460463.15087890625,5933523.707885742,1709.955810546875,0
460476.31396484375,5933589.103271484,1706.0694580078125,0
460488.58349609375,5933627.542602539,1703.6893310546875,0
460504.02001953125,5933675.505615234,1700.851318359375,0
460514.52490234375,5933709.185058594,1698.8641357421875,0
460519.587890625,5933721.204956055,1698.133056640625,0
460525.953125,5933738.6123046875,1697.0904541015625,0
460532.16650390625,5933758.098510742,1695.9383544921875,0
460546.14111328125,5933802.819824219,1692.9642333984375,0
460554.98291015625,5933840.451049805,1690.52001953125,0
460563.33984375,5933901.10546875,1686.698974609375,0
460564.876953125,5933928.491699219,1685.0185546875,0
460564.81787109375,5933932.341552734,1684.7879638671875,0
460564.75390625,5933957.890258789,1683.6060791015625,0
460564.3466796875,5934001.287963867,1681.6083984375,0
460559.37548828125,5934032.427124023,1680.328369140625,0
460556.5751953125,5934079.170654297,1678.2540283203125,0
460552.408203125,5934104.016845703,1677.2392578125,0
460547.47412109375,5934143.884521484,1677.070556640625,0
460548.05810546875,5934179.268066406,1676.8665771484375,0
460547.4072265625,5934239.806884766,1676.5357666015625,0
460560.54443359375,5934342.104736328,1675.821044921875,0
460561.26025390625,5934349.328369141,1675.7728271484375,0
460571.1875,5934389.155761719,1675.44189453125,0
460583.5302734375,5934444.103759766,1674.2320556640625,0
460585.84521484375,5934451.872314453,1674.3785400390625,0
460597.42333984375,5934507.180908203,1675.506591796875,0
460611.619140625,5934579.673828125,1676.4332275390625,0
460612.728515625,5934588.722412109,1676.554443359375,0
460611.330078125,5934627.713134766,1677.1292724609375,0
460610.7216796875,5934729.171142578,1678.5994873046875,0
460606.8369140625,5934748.7392578125,1678.9149169921875,0
460601.3701171875,5934779.591552734,1679.4066162109375,0
460600.419921875,5934791.818359375,1679.5911865234375,0
460598.08837890625,5934856.923583984,1682.359130859375,0
460599.1982421875,5934908.997314453,1684.5928955078125,0
460601.123046875,5934946.392333984,1686.20458984375,0
460603.8017578125,5934979.6435546875,1687.644287109375,0
460616.47119140625,5935047.644775391,1690.63671875,0
460622.54296875,5935075.1806640625,1691.854736328125,0
460624.80126953125,5935085.96875,1692.244384765625,0
460632.2255859375,5935131.539306641,1693.8570556640625,0
460636.2890625,5935163.785400391,1694.098388671875,0
460637.9677734375,5935174.83203125,1694.1815185546875,0
460640.92919921875,5935192.993652344,1694.31884765625,0
460652.39501953125,5935256.183105469,1695.68505859375,0
460653.74267578125,5935313.37890625,1696.6424560546875,0
460658.82666015625,5935361.301269531,1697.5667724609375,0
460657.46435546875,5935398.722167969,1698.1236572265625,0
460660.2236328125,5935445.16015625,1698.9525146484375,0
460659.78515625,5935473.535400391,1699.3931884765625,0
460659.595703125,5935509.955078125,1700.243408203125,0
460660.05322265625,5935545.911621094,1701.10546875,0
460655.66357421875,5935650.490234375,1703.41259765625,0
460655.19970703125,5935664.25,1703.8048095703125,0
460655.0341796875,5935675.83984375,1704.141845703125,0
460654.4736328125,5935679.645996094,1704.237548828125,0
460650.19775390625,5935724.232421875,1705.4267578125,0
460643.07080078125,5935803.525390625,1707.5555419921875,0
460642.3408203125,5935809.470947266,1707.70947265625,0
460634.7998046875,5935843.691650391,1708.4964599609375,0
460619.2080078125,5935898.650634766,1706.6580810546875,0
460605.20166015625,5935936.4755859375,1705.4091796875,0
460579.3662109375,5935996.5107421875,1703.445068359375,0
460552.48583984375,5936046.537353516,1701.8349609375,0
460530.626953125,5936081.284912109,1700.7325439453125,0
460509.1455078125,5936117.310058594,1700.5096435546875,0
460501.28515625,5936129.0205078125,1700.4549560546875,0
460470.8759765625,5936173.070800781,1700.2662353515625,0
460449.6982421875,5936204.880371094,1700.1141357421875,0
460437.80126953125,5936222.75,1700.0286865234375,0
460429.53515625,5936235.533691406,1699.9625244140625,0
460410.236328125,5936265.959472656,1699.7977294921875,0
460357.63671875,5936348.998046875,1699.3463134765625,0
460343.4091796875,5936372.5986328125,1699.6829833984375,0
460343.27490234375,5936372.377441406,1699.5076904296875,0
460357.14892578125,5936349.259277344,1699.1373291015625,0
460417.07177734375,5936242.341308594,1694.69189453125,0
460425.2041015625,5936227.849121094,1694.0894775390625,0
460427.94873046875,5936223.062988281,1693.8912353515625,0
460436.29150390625,5936209.0078125,1693.31298828125,0
460488.927734375,5936124.870605469,1689.8870849609375,0
460507.30029296875,5936094.551513672,1688.644775390625,0
460519.71923828125,5936071.317626953,1687.6707763671875,0
460534.5556640625,5936042.84375,1686.1785888671875,0
460538.15673828125,5936034.465332031,1685.734375,0
460564.142578125,5935973.9951171875,1682.5277099609375,0
460573.4296875,5935945.929931641,1681.0206298828125,0
460590.9208984375,5935880.6572265625,1677.4873046875,0
460593.68017578125,5935865.729003906,1676.6707763671875,0
460598.48486328125,5935834.828369141,1674.1728515625,0
460601.189453125,5935785.350341797,1670.0633544921875,0
460602.73681640625,5935717.970458984,1664.4200439453125,0
460600.85205078125,5935697.414306641,1662.6466064453125,0
459525.9609375,5935754.931152344,1684.4888916015625,1
459540.43896484375,5935808.608886719,1688.330078125,1
459548.30810546875,5935837.782714844,1690.4178466796875,1
459562.62451171875,5935883.03515625,1693.552001953125,1
459586.5205078125,5935952.3046875,1698.251708984375,1
459605.638671875,5936001.506103516,1701.4840087890625,1
459613.0595703125,5936034.508056641,1703.918701171875,1
459617.0751953125,5936055.701171875,1706.032958984375,1
459645.2236328125,5936163.9140625,1716.54150390625,1
459650.43310546875,5936183.940917969,1718.486328125,1
459667.12939453125,5936323.15625,1732.7386474609375,1
459667.24365234375,5936323.908203125,1732.814697265625,1
459669.49609375,5936337.802734375,1734.0943603515625,1
459671.2763671875,5936352.525390625,1735.484130859375,1
459672.07177734375,5936359.6484375,1736.1602783203125,1
459677.41748046875,5936391.759277344,1737.6646728515625,1
459692.86865234375,5936469.502441406,1739.1065673828125,1
459691.9765625,5936469.408691406,1739.87109375,1
459675.91064453125,5936390.382324219,1738.7205810546875,1
459669.96044921875,5936360.779296875,1738.2298583984375,1
459669.142578125,5936356.637207031,1738.1485595703125,1
459665.16796875,5936337.530761719,1737.7840576171875,1
459664.23583984375,5936333.783203125,1737.720458984375,1
459659.95703125,5936316.721191406,1737.4608154296875,1
459658.80615234375,5936312.130371094,1737.390869140625,1
459631.33203125,5936189.311035156,1735.340576171875,1
459580.37890625,5936052.022949219,1734.1534423828125,1
459571.1845703125,5936025.949951172,1733.543212890625,1
459566.32666015625,5936013.211425781,1733.262939453125,1
459563.34033203125,5936005.287353516,1733.0867919921875,1
459505.56640625,5935863.2744140625,1730.1357421875,1
459499.29296875,5935842.478759766,1729.597900390625,1
459497.32763671875,5935836.215087891,1729.4967041015625,1
459471.18310546875,5935753.778076172,1728.1832275390625,1
459466.1962890625,5935738.979980469,1728.184814453125,1
459448.85888671875,5935643.579833984,1727.16015625,1
459447.34326171875,5935636.483642578,1727.0997314453125,1
459435.185546875,5935585.303955078,1727.6273193359375,1
459429.474609375,5935485.720947266,1727.75927734375,1
459427.65087890625,5935445.603027344,1727.7886962890625,1
459428.9296875,5935429.226318359,1727.699951171875,1
459430.1162109375,5935419.021240234,1727.6251220703125,1
459446.431640625,5935275.537841797,1726.8316650390625,1
459447.166015625,5935271.915771484,1726.795166015625,1
459449.21044921875,5935263.731689453,1726.693359375,1
459491.40576171875,5935131.698730469,1724.5823974609375,1
459501.67041015625,5935106.293701172,1722.75146484375,1
459514.2373046875,5935070.780517578,1720.34423828125,1
459537.08154296875,5935011.563232422,1716.1690673828125,1
459541.16064453125,5935002.742675781,1715.4893798828125,1
459569.22119140625,5934944.7265625,1710.0992431640625,1
459598.44873046875,5934865.390136719,1703.416015625,1
459639.97265625,5934781.554199219,1695.5537109375,1
459658.92578125,5934739.7236328125,1691.7635498046875,1
459662.41064453125,5934732.242431641,1690.9993896484375,1
459701.20263671875,5934666.339355469,1683.6038818359375,1
459738.921875,5934601.712646484,1676.3779296875,1
459763.49267578125,5934566.478271484,1672.1099853515625,1
459808.3955078125,5934502.7568359375,1664.3529052734375,1
459837.9365234375,5934459.255859375,1659.9688720703125,1
459847.23095703125,5934446.091552734,1658.607421875,1
459880.45361328125,5934397.0986328125,1653.674560546875,1
459910.67236328125,5934346.802246094,1651.8939208984375,1
459933.7978515625,5934306.46875,1650.5367431640625,1
459988.85205078125,5934209.316650391,1647.3089599609375,1
459990.3125,5934209.3984375,1646.028076171875,1
459998.11572265625,5934209.833984375,1639.18310546875,1
459994.3671875,5934217.2060546875,1639.0626220703125,1
459940.43212890625,5934321.785888672,1637.996826171875,1
459926.4228515625,5934348.6240234375,1637.73291015625,1
459893.34228515625,5934408.875488281,1637.2315673828125,1
459887.0205078125,5934420.2119140625,1637.219482421875,1
459877.9326171875,5934436.525146484,1637.2015380859375,1
459857.14697265625,5934473.835449219,1637.1605224609375,1
459854.94921875,5934477.807128906,1637.1551513671875,1
459775.1298828125,5934610.792236328,1642.2528076171875,1
459772.11376953125,5934616.086181641,1642.45068359375,1
459769.51025390625,5934621.247558594,1642.6331787109375,1
459757.21533203125,5934645.954345703,1643.501220703125,1
459744.01025390625,5934672.419921875,1644.4322509765625,1
459701.9404296875,5934756.736328125,1647.3983154296875,1
459695.5546875,5934773.193359375,1647.92041015625,1
459679.38720703125,5934813.902587891,1649.5478515625,1
459662.3134765625,5934858.944091797,1651.3187255859375,1
459653.95361328125,5934890.712158203,1652.4334716796875,1
459635.1357421875,5934952.378173828,1654.691650390625,1
459629.15673828125,5934972.474365234,1655.3040771484375,1
459608.62548828125,5935051.109375,1657.5849609375,1
459604.23974609375,5935084.143066406,1658.3726806640625,1
459585.0400390625,5935160.099853516,1660.5504150390625,1
459572.3818359375,5935205.690917969,1661.9033203125,1
459560.35498046875,5935252.7373046875,1662.6873779296875,1
459537.765625,5935340.626708984,1664.15576171875,1
459532.8291015625,5935363.973876953,1664.5125732421875,1
459528.2568359375,5935381.071777344,1665.3536376953125,1
459512.87890625,5935449.439453125,1668.68408203125,1
459509.59326171875,5935473.0283203125,1669.8106689453125,1
459508.75146484375,5935514.6708984375,1671.7442626953125,1
459507.90673828125,5935586.718261719,1675.0828857421875,1
459508.4521484375,5935618.54296875,1676.54736328125,1
459518.33056640625,5935701.348144531,1680.2635498046875,1
459520.58154296875,5935727.304199219,1682.0577392578125,1
459520.77978515625,5935730.796630859,1682.3765869140625,1
459521.15966796875,5935735.329833984,1682.78759765625,1
459522.17578125,5935739.767333984,1683.1744384765625,1
459525.9609375,5935754.931152344,1684.4888916015625,1
461093.6525878906,5937344.727050781,1789.4710693359375,2
461110.5856933594,5937324.559082031,1787.71435546875,2
461201.17138671875,5937239.0390625,1782.11767578125,2
461219.4206542969,5937222.2216796875,1781.2662353515625,2
461251.2956542969,5937190.66796875,1779.422119140625,2
461260.01171875,5937182.1845703125,1778.9415283203125,2
461274.10888671875,5937171.611816406,1778.679931640625,2
461303.2087402344,5937149.9716796875,1778.170166015625,2
461347.1940917969,5937118.367675781,1778.2913818359375,2
461358.99267578125,5937106.0458984375,1775.223388671875,2
461378.0419921875,5937084.6572265625,1769.065185546875,2
461401.82958984375,5937056.2998046875,1760.0455322265625,2
461429.55859375,5937023.2431640625,1749.5311279296875,2
461437.90625,5937013.675292969,1746.38232421875,2
461440.1364746094,5937010.716308594,1745.5238037109375,2
461442.37548828125,5937007.746582031,1744.661865234375,2
461459.9333496094,5936982.1123046875,1736.206787109375,2
461463.8020019531,5936976.6396484375,1734.470947265625,2
461488.5842285156,5936956.615722656,1734.23876953125,2
461495.1708984375,5936951.268066406,1734.158935546875,2
461559.7326660156,5936904.2529296875,1733.5203857421875,2
461647.05029296875,5936827.318359375,1732.2991943359375,2
461712.5234375,5936762.279785156,1731.186767578125,2
461739.87353515625,5936732.909667969,1730.6629638671875,2
461747.82421875,5936723.1435546875,1730.4779052734375,2
461763.2858886719,5936704.067871094,1730.0716552734375,2
461781.1672363281,5936678.9150390625,1729.5233154296875,2
461801.6389160156,5936651.272949219,1729.5206298828125,2
461807.62353515625,5936642.203125,1729.5074462890625,2
461866.6171875,5936552.2783203125,1729.123779296875,2
461874.0773925781,5936539.894042969,1729.0582275390625,2
461878.7390136719,5936531.5087890625,1729.0064697265625,2
461939.205078125,5936404.1005859375,1728.0220947265625,2
461955.09521484375,5936372.376953125,1727.7928466796875,2
461956.1220703125,5936370.3271484375,1727.778076171875,2
461974.2360839844,5936332.895019531,1727.4954833984375,2
461981.65478515625,5936317.064941406,1727.371337890625,2
462036.57861328125,5936202.151855469,1727.350341796875,2
462057.8601074219,5936151.3271484375,1727.269287109375,2
462060.06787109375,5936146.304199219,1727.341796875,2
462074.59814453125,5936105.1884765625,1727.8892822265625,2
462097.7109375,5936047.300048828,1728.694580078125,2
462109.36279296875,5936007.170166016,1729.1961669921875,2
462121.1044921875,5935953.503662109,1729.8173828125,2
462128.1652832031,5935905.891845703,1730.324951171875,2
462130.43994140625,5935888.102783203,1730.2257080078125,2
462135.8388671875,5935853.768066406,1730.0340576171875,2
462144.3330078125,5935751.491943359,1729.464111328125,2
462145.4775390625,5935747.604003906,1729.4423828125,2
462178.8137207031,5935616.388183594,1725.267822265625,2
462199.13330078125,5935536.40625,1722.7232666015625,2
462200.20849609375,5935528.552490234,1722.45849609375,2
462201.09814453125,5935524.893798828,1722.3414306640625,2
462202.826171875,5935521.069824219,1722.2320556640625,2
462212.3200683594,5935498.0009765625,1721.556640625,2
462229.1208496094,5935453.093505859,1720.2149658203125,2
462265.1076660156,5935353.858886719,1716.530517578125,2
462290.00830078125,5935313.37890625,1715.142822265625,2
462297.6403808594,5935300.5439453125,1714.552001953125,2
462322.7468261719,5935255.8515625,1712.464599609375,2
462345.7204589844,5935231.571044922,1711.5206298828125,2
462415.1608886719,5935148.079589844,1708.079833984375,2
462453.8767089844,5935113.417480469,1706.8525390625,2
462474.35546875,5935093.473388672,1705.221435546875,2
462497.3134765625,5935066.988037109,1703.0579833984375,2
462545.8095703125,5935009.982910156,1698.402099609375,2
462604.7158203125,5934942.857177734,1692.9185791015625,2
462638.3620605469,5934903.8203125,1689.345458984375,2
462641.4880371094,5934900.075439453,1689.0045166015625,2
462642.3513183594,5934898.946044922,1688.903076171875,2
462644.86181640625,5934896.363525391,1688.6614990234375,2
462721.5656738281,5934812.972167969,1680.9398193359375,2
462722.2822265625,5934812.206787109,1680.876953125,2
462767.029296875,5934776.4296875,1677.79296875,2
462844.7307128906,5934731.266845703,1673.6236572265625,2
462851.4040527344,5934726.675537109,1673.2156982421875,2
462858.66015625,5934722.642089844,1672.8392333984375,2
462956.55224609375,5934670.2734375,1667.9031982421875,2
462971.5217285156,5934660.501953125,1667.025146484375,2
463013.37365722656,5934634.073974609,1664.6324462890625,2
