X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460448.0009765625,5933533.153076172,1694.96044921875,0
460455.857421875,5933570.983642578,1692.634765625,0
460477.57177734375,5933640.539672852,1688.232177734375,0
460481.40576171875,5933651.107299805,1687.553955078125,0
460517.7373046875,5933751.304199219,1681.1070556640625,0
460519.2431640625,5933755.952636719,1680.8111572265625,0
460521.33447265625,5933763.903808594,1680.3134765625,0
460523.21630859375,5933771.127563477,1679.8450927734375,0
460547.609375,5933869.849243164,1673.4688720703125,0
460549.73974609375,5933883.344604492,1672.6197509765625,0
460550.234375,5933906.048583984,1671.2490234375,0
460550.01513671875,5933918.816040039,1670.487548828125,0
460549.48828125,5933977.635253906,1667.458251953125,0
460542.7998046875,5934044.335693359,1664.1827392578125,0
460542.3349609375,5934050.7900390625,1663.8609619140625,0
460531.212890625,5934115.376220703,1660.811279296875,0
460525.5390625,5934157.438720703,1660.1890869140625,0
460525.22412109375,5934165.8212890625,1660.0594482421875,0
460522.33349609375,5934223.799316406,1659.167724609375,0
460528.833984375,5934316.0859375,1657.67138671875,0
460529.06298828125,5934325.1689453125,1657.5269775390625,0
460529.6083984375,5934335.394287109,1657.3624267578125,0
460547.3740234375,5934431.5908203125,1655.7264404296875,0
460551.1171875,5934455.0439453125,1655.3316650390625,0
460551.94873046875,5934461.029052734,1655.16015625,0
460553.3115234375,5934466.873779297,1655.30810546875,0
460572.01806640625,5934551.8671875,1656.8238525390625,0
460573.287109375,5934564.156005859,1657.0401611328125,0
460574.28466796875,5934586.7138671875,1657.4345703125,0
460576.7451171875,5934739.748535156,1660.1016845703125,0
460566.69970703125,5934809.890380859,1661.3018798828125,0
460565.2021484375,5934824.259277344,1661.8514404296875,0
460568.80615234375,5934890.498779297,1664.5308837890625,0
460572.61474609375,5934935.253173828,1666.3603515625,0
460578.61328125,5934996.738525391,1668.884521484375,0
460586.67626953125,5935037.340576172,1670.6085205078125,0
460588.1181640625,5935043.725097656,1670.882080078125,0
460594.09423828125,5935070.841308594,1671.9285888671875,0
460607.9677734375,5935144.539550781,1674.728759765625,0
460612.2890625,5935172.793212891,1675.0147705078125,0
460617.0224609375,5935212.355224609,1675.408203125,0
460622.56884765625,5935253.269287109,1675.818603515625,0
460624.083984375,5935262.954833984,1676.0709228515625,0
460629.13134765625,5935355.560791016,1678.1085205078125,0
460631.14501953125,5935371.125244141,1678.497314453125,0
460631.2255859375,5935383.392578125,1678.743896484375,0
460635.587890625,5935450.297607422,1680.244384765625,0
460635.921875,5935484.593994141,1680.93798828125,0
460635.9296875,5935486.320556641,1680.9725341796875,0
460636.71728515625,5935558.591308594,1682.781494140625,0
460635.40625,5935578.244873047,1683.2088623046875,0
460633.95556640625,5935630.655029297,1684.4351806640625,0
460633.771484375,5935643.599853516,1684.8798828125,0
460626.3271484375,5935775.986572266,1689.2452392578125,0
460625.7197265625,5935787.939941406,1689.6416015625,0
460624.044921875,5935801.3544921875,1690.0535888671875,0
460614.84521484375,5935854.385498047,1691.59765625,0
460610.796875,5935870.968261719,1691.0533447265625,0
460584.185546875,5935937.190673828,1688.919921875,0
460579.810546875,5935948.107177734,1688.5682373046875,0
460576.2900390625,5935956.891357422,1688.28515625,0
460569.4755859375,5935970.980712891,1687.835693359375,0
460535.84619140625,5936035.459472656,1685.7882080078125,0
460528.1416015625,5936050.2314453125,1685.319091796875,0
460515.75390625,5936067.6943359375,1684.777099609375,0
460491.97021484375,5936103.285644531,1684.7159423828125,0
460444.76318359375,5936181.801269531,1684.472900390625,0
460395.759765625,5936250.2919921875,1684.4217529296875,0
460375.13525390625,5936283.640136719,1684.330322265625,0
460331.84423828125,5936353.059082031,1684.1473388671875,0
460331.25341796875,5936352.089355469,1683.3760986328125,0
460375.76220703125,5936271.7021484375,1679.948486328125,0
460388.4189453125,5936248.643066406,1678.9638671875,0
460438.9638671875,5936170.8486328125,1675.7445068359375,0
460474.1474609375,5936105.2421875,1672.93212890625,0
460503.6533203125,5936056.637207031,1670.8935546875,0
460517.31494140625,5936033.2568359375,1669.5343017578125,0
460537.63525390625,5935983.989501953,1666.6392822265625,0
459659.89208984375,5936127.363769531,1693.5960693359375,1
459672.45849609375,5936177.705078125,1698.8543701171875,1
459683.21240234375,5936271.484863281,1708.8907470703125,1
459687.6748046875,5936305.201171875,1712.0067138671875,1
459692.46337890625,5936344.000488281,1715.6104736328125,1
459692.9482421875,5936348.459472656,1716.028076171875,1
459703.94189453125,5936415.995605469,1719.2861328125,1
459706.1005859375,5936427.19921875,1719.5458984375,1
459714.81884765625,5936471.251464844,1720.5560302734375,1
459713.0341796875,5936471.091308594,1722.088623046875,1
459701.064453125,5936413.366699219,1721.242431640625,1
459699.5556640625,5936405.985839844,1721.1156005859375,1
459688.548828125,5936350.8173828125,1720.153076171875,1
459686.8486328125,5936341.908691406,1719.9324951171875,1
459682.99658203125,5936323.119140625,1719.48046875,1
459676.56298828125,5936293.313964844,1718.7794189453125,1
459652.27880859375,5936183.680175781,1716.711181640625,1
459646.01220703125,5936166.64453125,1716.53369140625,1
459622.85595703125,5936103.699707031,1715.8779296875,1
459599.9814453125,5936041.517578125,1715.2301025390625,1
459598.82470703125,5936038.233154297,1715.15478515625,1
459590.71337890625,5936010.055419922,1714.413818359375,1
459581.91162109375,5935990.667236328,1714.072998046875,1
459528.86962890625,5935862.066894531,1711.532470703125,1
459527.640625,5935858.8798828125,1711.465087890625,1
459525.77001953125,5935853.580566406,1711.3438720703125,1
459510.6826171875,5935805.087402344,1710.1279296875,1
459492.248046875,5935747.588378906,1709.1280517578125,1
459491.42724609375,5935742.928955078,1709.0040283203125,1
459475.40478515625,5935662.124755859,1708.2938232421875,1
459468.6328125,5935631.855712891,1708.6510009765625,1
459459.37548828125,5935592.7119140625,1709.137939453125,1
459455.84814453125,5935526.716064453,1709.3502197265625,1
459453.27197265625,5935438.084228516,1709.5264892578125,1
459456.53271484375,5935404.863769531,1709.3795166015625,1
459457.03271484375,5935399.7626953125,1709.3575439453125,1
459473.72412109375,5935310.3173828125,1708.5723876953125,1
459480.19921875,5935259.112548828,1708.2783203125,1
459493.30908203125,5935220.498779297,1707.6414794921875,1
459513.08740234375,5935151.510498047,1706.6875,1
459536.087890625,5935089.538574219,1702.315185546875,1
459576.423828125,5934983.914550781,1694.7652587890625,1
459576.46826171875,5934983.820068359,1694.7578125,1
459580.466796875,5934975.572509766,1693.9915771484375,1
459620.35888671875,5934866.170654297,1684.8433837890625,1
459640.41455078125,5934825.443603516,1681.0360107421875,1
459673.11083984375,5934752.685791016,1674.4759521484375,1
459677.2021484375,5934743.920410156,1673.5477294921875,1
459741.50927734375,5934635.315185547,1660.869140625,1
459756.07275390625,5934610.510253906,1657.984130859375,1
459765.51220703125,5934597.090576172,1656.28857421875,1
459807.17138671875,5934538.608886719,1648.8538818359375,1
459830.60888671875,5934505.417724609,1644.652099609375,1
459847.1572265625,5934481.983154297,1641.685546875,1
459854.4814453125,5934471.219238281,1640.556640625,1
459876.3076171875,5934439.252197266,1637.1964111328125,1
459893.31982421875,5934414.337158203,1634.5775146484375,1
459895.626953125,5934410.962646484,1634.222412109375,1
459932.24951171875,5934349.471191406,1632.3421630859375,1
459943.86328125,5934328.8701171875,1631.754150390625,1
459980.26806640625,5934263.492431641,1629.917236328125,1
460009.68115234375,5934210.408691406,1628.55029296875,1
460017.61328125,5934210.835205078,1621.5841064453125,1
459963.60107421875,5934318.207763672,1619.666259765625,1
459950.38818359375,5934344.182128906,1619.32763671875,1
459946.77392578125,5934351.198974609,1619.238525390625,1
459936.75390625,5934369.5380859375,1619.035888671875,1
459908.01318359375,5934422.2802734375,1618.448974609375,1
459886.76220703125,5934460.7578125,1618.2596435546875,1
459882.603515625,5934467.699951172,1618.4989013671875,1
459868.7890625,5934490.763183594,1619.293701171875,1
459803.3232421875,5934600.424316406,1623.06689453125,1
459787.8857421875,5934627.662109375,1623.981689453125,1
459774.4931640625,5934654.434814453,1624.83251953125,1
459719.51953125,5934766.1083984375,1628.3570556640625,1
459718.0107421875,5934769.797363281,1628.4652099609375,1
459716.00732421875,5934775.279052734,1628.6192626953125,1
459711.48291015625,5934787.748291016,1628.9688720703125,1
459684.4267578125,5934859.5927734375,1631.8392333984375,1
459666.10009765625,5934929.894287109,1634.362548828125,1
459663.966796875,5934936.927001953,1634.62548828125,1
459651.6083984375,5934978.233886719,1636.0308837890625,1
459637.65234375,5935030.856689453,1637.7550048828125,1
459625.43798828125,5935127.46484375,1640.423095703125,1
459599.57666015625,5935215.964111328,1643.411376953125,1
459596.5869140625,5935227.80859375,1643.7938232421875,1
459573.95751953125,5935331.305419922,1645.1265869140625,1
459571.029296875,5935343.501220703,1645.2896728515625,1
459563.2041015625,5935373.3974609375,1646.0557861328125,1
459548.06640625,5935444.992675781,1647.8330078125,1
459542.41650390625,5935477.689697266,1648.6246337890625,1
459539.64453125,5935501.436767578,1649.17822265625,1
459540.1826171875,5935572.4267578125,1650.6927490234375,1
459541.48388671875,5935608.9765625,1651.4561767578125,1
459547.1748046875,5935650.09375,1652.2476806640625,1
459551.0302734375,5935672.6298828125,1652.6697998046875,1
459558.78515625,5935706.829589844,1651.943359375,1
459558.908203125,5935709.496337891,1652.232421875,1
459563.224609375,5935742.369628906,1655.7125244140625,1
459565.3271484375,5935757.132568359,1657.1689453125,1
459575.45263671875,5935808.432861328,1662.165771484375,1
459582.34228515625,5935835.653808594,1664.7823486328125,1
459603.22802734375,5935909.3896484375,1671.8192138671875,1
459605.62841796875,5935917.102294922,1672.5504150390625,1
459633.97265625,5935999.153808594,1680.263916015625,1
459638.14111328125,5936021.065917969,1682.40185546875,1
459650.24560546875,5936088.716796875,1689.5592041015625,1
459659.89208984375,5936127.363769531,1693.5960693359375,1
460923.6171875,5937531.7333984375,1788.607421875,2
460924.4462890625,5937530.894042969,1788.658935546875,2
460948.8356933594,5937501.4091796875,1786.4622802734375,2
460973.60986328125,5937474.401855469,1784.652099609375,2
461008.10546875,5937427.568359375,1780.8106689453125,2
461058.5695800781,5937356.550292969,1773.6561279296875,2
461107.0888671875,5937298.458984375,1768.508544921875,2
461185.4851074219,5937224.705566406,1763.60791015625,2
461243.22216796875,5937172.23046875,1761.2349853515625,2
461245.35498046875,5937170.1396484375,1761.1226806640625,2
461245.9716796875,5937169.549316406,1761.092529296875,2
461247.02294921875,5937168.773925781,1761.0782470703125,2
461312.1125488281,5937120.7431640625,1760.196044921875,2
461399.84130859375,5937057.6806640625,1760.353515625,2
461441.4001464844,5937007.298339844,1743.9534912109375,2
461444.3359375,5937003.7392578125,1742.794921875,2
461445.54541015625,5937002.3349609375,1742.3203125,2
461457.68994140625,5936986.947265625,1736.5081787109375,2
461464.6403808594,5936976.669433594,1733.0322265625,2
461465.54736328125,5936975.389160156,1732.623291015625,2
461493.8271484375,5936935.483886719,1719.8751220703125,2
461510.2819824219,5936912.265136719,1712.4576416015625,2
461547.33544921875,5936883.442871094,1712.845458984375,2
461564.2365722656,5936871.3046875,1713.0411376953125,2
461625.0187988281,5936818.950683594,1713.5830078125,2
461699.44287109375,5936749.22265625,1714.1417236328125,2
461702.9934082031,5936745.604980469,1714.1629638671875,2
461762.6015625,5936674.631347656,1714.3289794921875,2
461766.60888671875,5936669.8408203125,1714.3291015625,2
461768.43310546875,5936667.279785156,1714.322509765625,2
461773.24609375,5936660.626953125,1714.3592529296875,2
461788.70361328125,5936639.255371094,1714.4747314453125,2
461833.3864746094,5936572.0234375,1714.73876953125,2
461858.65185546875,5936531.025878906,1714.8499755859375,2
461874.26220703125,5936502.688964844,1714.880126953125,2
461921.2570800781,5936406.051269531,1714.826171875,2
461944.13916015625,5936361.0595703125,1714.8262939453125,2
461967.9211425781,5936313.182128906,1714.81201171875,2
461970.8112792969,5936307.156738281,1714.8076171875,2
462012.2790527344,5936220.732910156,1714.7545166015625,2
462036.6037597656,5936162.71875,1714.630126953125,2
462047.8254394531,5936137.297363281,1715.0093994140625,2
462068.28955078125,5936087.2451171875,1715.733642578125,2
462087.1667480469,5936031.439697266,1716.4874267578125,2
462091.88232421875,5936014.715332031,1716.700439453125,2
462112.8449707031,5935901.927001953,1717.9893798828125,2
462114.3693847656,5935893.286376953,1718.0870361328125,2
462115.02490234375,5935889.034667969,1718.06201171875,2
462124.4821777344,5935761.9638671875,1717.31298828125,2
462125.5388183594,5935758.289306641,1717.2913818359375,2
462157.28759765625,5935632.6201171875,1713.65673828125,2
462166.3994140625,5935560.603027344,1711.44287109375,2
462176.15673828125,5935520.961669922,1710.2926025390625,2
462198.8935546875,5935472.413330078,1709.0394287109375,2
462211.80615234375,5935437.272216797,1708.0811767578125,2
462242.24755859375,5935350.722167969,1704.96533203125,2
462253.3713378906,5935333.013671875,1704.36962890625,2
462273.27197265625,5935300.039794922,1702.8140869140625,2
462309.6389160156,5935243.616455078,1700.1964111328125,2
462356.37548828125,5935192.161621094,1698.0682373046875,2
462374.45947265625,5935169.831787109,1697.102783203125,2
462387.2292480469,5935155.454833984,1696.502685546875,2
462436.7697753906,5935106.723144531,1694.587890625,2
462441.43994140625,5935102.053955078,1694.4029541015625,2
462490.4865722656,5935049.6357421875,1690.52099609375,2
462532.7741699219,5935008.166503906,1687.4593505859375,2
462585.7072753906,5934945.627197266,1682.8126220703125,2
462613.0334472656,5934915.552001953,1680.5830078125,2
462635.93994140625,5934889.914550781,1678.424560546875,2
462665.9523925781,5934853.648193359,1675.405517578125,2
462689.0148925781,5934829.734619141,1673.367919921875,2
462716.0654296875,5934807.946044922,1671.4251708984375,2
462720.9484863281,5934804.065185547,1671.1097412109375,2
462777.1667480469,5934754.777587891,1667.1669921875,2
462805.4011230469,5934736.511962891,1665.6256103515625,2
462872.6804199219,5934699.942138672,1662.4232177734375,2
462985.7197265625,5934639.738525391,1657.1265869140625,2
463012.0065917969,5934622.0986328125,1655.6485595703125,2
463018.4831542969,5934617.300048828,1655.25390625,2
463049.28063964844,5934594.333251953,1653.281005859375,2
463063.73486328125,5934580.5810546875,1652.1571044921875,2
463071.01721191406,5934573.609130859,1651.56396484375,2
463103.4460449219,5934537.9716796875,1648.6087646484375,2
463126.28662109375,5934508.425048828,1646.2236328125,2
463166.5754394531,5934453.294433594,1640.347412109375,2
463186.05212402344,5934423.5693359375,1637.16259765625,2
463197.53747558594,5934403.494628906,1634.99951171875,2
463220.47424316406,5934367.799072266,1631.1717529296875,2
463273.5402832031,5934276.798828125,1621.3740234375,2
463290.9543457031,5934248.284912109,1618.3096923828125,2
463292.9338378906,5934244.965087891,1617.9525146484375,2
463316.09729003906,5934210.781005859,1616.0284423828125,2
463343.3894042969,5934168.201660156,1613.5758056640625,2
463412.4704589844,5934064.406982422,1607.6888427734375,2
463425.32666015625,5934048.806152344,1606.892822265625,2
463479.70861816406,5933980.748413086,1603.359130859375,2
463500.6456298828,5933951.02722168,1601.7149658203125,2
463513.97790527344,5933933.432983398,1601.1500244140625,2
463524.6833496094,5933921.245605469,1600.7833251953125,2
463529.3201904297,5933915.916625977,1600.6221923828125,2
463554.2491455078,5933891.231567383,1601.3397216796875,2
463601.6096191406,5933844.505737305,1602.771240234375,2
463620.45471191406,5933823.536499023,1603.3033447265625,2
463647.6511230469,5933796.587036133,1604.12353515625,2
463675.5186767578,5933761.3681640625,1604.84423828125,2
463706.4698486328,5933713.405883789,1605.505126953125,2
463731.9758300781,5933672.83605957,1606.033447265625,2
463763.0578613281,5933620.693237305,1606.6346435546875,2
463775.81896972656,5933596.1083984375,1606.831298828125,2
463786.93395996094,5933576.878173828,1607.68994140625,2
463813.46716308594,5933529.178588867,1609.751220703125,2
463842.04443359375,5933474.82043457,1611.9906005859375,2
463875.2266845703,5933414.4228515625,1614.5731201171875,2
463902.912109375,5933378.673950195,1616.63330078125,2
463925.2487792969,5933348.859375,1617.905517578125,2
463944.6203613281,5933322.12902832,1618.9949951171875,2
464004.9915161133,5933260.4677734375,1622.7313232421875,2
464007.1875,5933258.194213867,1622.851318359375,2
464034.18743896484,5933233.225463867,1624.385009765625,2
464070.6876220703,5933198.666503906,1626.44287109375,2
464082.0808105469,5933191.213256836,1627.1495361328125,2
464094.57305908203,5933182.692626953,1627.7059326171875,2
464177.76190185547,5933127.455322266,1631.4298095703125,2
464205.12658691406,5933112.639160156,1632.69775390625,2
464310.0753173828,5933063.000488281,1637.652587890625,2
464322.919921875,5933057.513305664,1638.2664794921875,2
464363.3893432617,5933043.870239258,1640.24755859375,2
464364.14544677734,5933043.59753418,1640.284423828125,2
464451.26251220703,5933009.55065918,1642.419921875,2
464452.0964355469,5933009.286193848,1642.4422607421875,2
464496.71600341797,5932994.705078125,1643.2808837890625,2
464619.8024597168,5932955.600219727,1645.6263427734375,2
464699.71618652344,5932936.086242676,1647.31591796875,2
464744.15339660645,5932921.333740234,1648.1446533203125,2
464781.63885498047,5932907.710510254,1648.8101806640625,2
464799.6262664795,5932901.132385254,1649.0938720703125,2
464803.42893981934,5932899.922363281,1649.3106689453125,2
464809.77752685547,5932897.959533691,1649.72265625,2
464883.1531906128,5932872.826660156,1654.4234619140625,2
464898.3373260498,5932867.683288574,1655.3975830078125,2
464949.1674308777,5932850.465515137,1658.65869140625,2
464968.7954444885,5932843.812988281,1659.914794921875,2
465047.44289398193,5932814.2578125,1664.876953125,2
465048.43797302246,5932824.710510254,1674.03466796875,2
464989.8736419678,5932850.9990234375,1673.9354248046875,2
464891.63901519775,5932891.024841309,1673.6021728515625,2
464824.1230621338,5932918.802429199,1673.384033203125,2
464795.4069519043,5932930.948730469,1673.584228515625,2
464789.8809814453,5932933.104003906,1673.6138916015625,2
464778.98710632324,5932937.782653809,1674.0452880859375,2
464676.6074523926,5932978.244506836,1677.9703369140625,2
464670.79806518555,5932980.540588379,1678.193115234375,2
464630.7386779785,5932993.0037231445,1679.6043701171875,2
464601.1809387207,5933004.436767578,1680.7283935546875,2
464578.8441772461,5933013.069519043,1681.57177734375,2
464459.6986694336,5933060.35168457,1686.1180419921875,2
464432.64904785156,5933073.130493164,1687.229248046875,2
464407.88983154297,5933083.568481445,1687.2344970703125,2
464404.78271484375,5933084.647216797,1687.04931640625,2
464355.7333984375,5933102.588012695,1684.1324462890625,2
464323.86541748047,5933116.172485352,1682.2525634765625,2
464246.6047363281,5933152.069580078,1677.7193603515625,2
464226.04217529297,5933162.010375977,1676.502197265625,2
464211.07720947266,5933170.692993164,1675.62548828125,2
464126.7185058594,5933225.63671875,1670.7249755859375,2
464116.90924072266,5933232.8544921875,1670.1607666015625,2
464108.5969848633,5933240.74621582,1669.69482421875,2
464062.47967529297,5933284.355957031,1667.1083984375,2
464050.26348876953,5933295.666870117,1666.421630859375,2
464047.01013183594,5933298.8623046875,1666.3363037109375,2
464041.8350830078,5933304.221191406,1666.3470458984375,2
464025.05548095703,5933322.181518555,1666.693603515625,2
464016.20233154297,5933332.717163086,1666.9217529296875,2
463988.45544433594,5933377.979858398,1668.1611328125,2
463984.0544433594,5933384.896728516,1668.346435546875,2
463943.9854736328,5933447.5888671875,1669.9095458984375,2
463931.9973144531,5933468.793701172,1670.4837646484375,2
463880.2741699219,5933585.596923828,1674.0643310546875,2
463843.9191894531,5933658.334716797,1676.1732177734375,2
463840.64880371094,5933664.631225586,1676.2650146484375,2
463817.6033935547,5933711.627075195,1677.0015869140625,2
463796.4881591797,5933747.869506836,1677.443603515625,2
463752.34313964844,5933816.135009766,1678.111083984375,2
463738.78063964844,5933838.352172852,1678.9349365234375,2
463704.2629394531,5933883.2509765625,1680.184814453125,2
463644.1202392578,5933957.1767578125,1682.049560546875,2
463625.2625732422,5933979.219482422,1682.5516357421875,2
463612.8878173828,5933992.275878906,1682.7786865234375,2
463541.01306152344,5934064.067138672,1681.753173828125,2
463487.8465576172,5934122.974609375,1681.330078125,2
463481.61560058594,5934129.680175781,1681.26904296875,2
463442.09521484375,5934175.922607422,1682.8204345703125,2
463431.4074707031,5934191.200439453,1683.343017578125,2
463415.8953857422,5934214.1494140625,1684.1302490234375,2
463352.8669433594,5934299.728759766,1687.0440673828125,2
463347.0037841797,5934307.724609375,1687.3345947265625,2
463283.0256347656,5934401.634033203,1690.7608642578125,2
463257.2821044922,5934438.220214844,1692.0931396484375,2
463250.4658203125,5934447.989990234,1692.492431640625,2
463218.59606933594,5934488.480224609,1694.122314453125,2
463132.2127685547,5934593.630126953,1698.3306884765625,2
463119.72033691406,5934606.1513671875,1698.81689453125,2
463105.20861816406,5934618.477294922,1699.280517578125,2
463079.5057373047,5934643.701416016,1702.4273681640625,2
463030.9541015625,5934682.851806641,1707.605712890625,2
463009.00390625,5934698.910400391,1709.798828125,2
462990.28381347656,5934709.875732422,1711.423095703125,2
462979.90380859375,5934715.541748047,1712.012939453125,2
462834.86279296875,5934796.415527344,1720.424560546875,2
462772.68505859375,5934837.88671875,1724.709228515625,2
462770.2272949219,5934840.118896484,1724.937744140625,2
462760.8996582031,5934848.913330078,1725.8372802734375,2
462715.9189453125,5934887.025390625,1727.211181640625,2
462663.5537109375,5934937.6044921875,1729.2314453125,2
462631.2067871094,5934971.413818359,1730.6533203125,2
462590.822265625,5935016.734863281,1732.639404296875,2
462576.6262207031,5935035.072265625,1733.5006103515625,2
462549.81005859375,5935070.0048828125,1735.2750244140625,2
462531.7770996094,5935088.774902344,1736.15966796875,2
462494.1472167969,5935127.1328125,1737.95263671875,2
462482.0627441406,5935139.1728515625,1738.5101318359375,2
462450.3818359375,5935168.9921875,1738.9373779296875,2
462409.17822265625,5935213.322509766,1739.7689208984375,2
462403.7043457031,5935219.783691406,1739.9078369140625,2
462374.65478515625,5935258.205322266,1740.8504638671875,2
462364.2919921875,5935273.568115234,1741.2689208984375,2
462314.8063964844,5935348.642089844,1743.9482421875,2
462309.00341796875,5935359.225097656,1744.372802734375,2
462304.634765625,5935369.867431641,1744.8580322265625,2
462265.1535644531,5935486.019042969,1750.4820556640625,2
462235.7265625,5935552.670410156,1749.235595703125,2
462231.56005859375,5935564.633300781,1749.1021728515625,2
462228.5183105469,5935571.563720703,1748.9739990234375,2
462222.3291015625,5935593.128173828,1748.8404541015625,2
462180.4553222656,5935728.858154297,1747.7633056640625,2
462162.9970703125,5935780.885986328,1746.4222412109375,2
462155.47021484375,5935860.478271484,1745.7269287109375,2
462144.5393066406,5935920.854003906,1744.830322265625,2
462142.4541015625,5935933.538330078,1744.80517578125,2
462131.36865234375,5935997.12890625,1744.6402587890625,2
462116.5671386719,5936050.529541016,1744.164306640625,2
462107.2900390625,5936078.0498046875,1743.8177490234375,2
462082.5275878906,5936138.106933594,1742.7840576171875,2
462070.8603515625,5936170.886230469,1743.6854248046875,2
462066.8322753906,5936181.204589844,1743.9376220703125,2
461997.8244628906,5936331.83984375,1746.7139892578125,2
461984.2763671875,5936364.324707031,1748.4072265625,2
461975.82470703125,5936383.8125,1749.4007568359375,2
461968.34765625,5936400.5830078125,1750.2415771484375,2
461940.8127441406,5936465.82421875,1753.619873046875,2
461901.671875,5936554.574707031,1758.099365234375,2
461880.81689453125,5936590.125488281,1759.5372314453125,2
461869.23486328125,5936609.18359375,1760.280517578125,2
461840.60205078125,5936664.180175781,1766.0400390625,2
461814.31005859375,5936709.2001953125,1770.431640625,2
