DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.54409790039062,184.0,184.03515625,60736904.0,1216423.125,0.0,1191768.75,1216423.125,472254464.0,0.0,463419936.0,472254496.0,7576.87890625,2730937.0,0.0,,330091.875,6610.99560546875,6610.99560546875,6475.7666015625,0.0,2566600.5,2566600.5,2518060.0,0.0,0.0,11630.271484375,4286007.5,0.1274777501821518,0.15365681052207947,0.0007940357900224626,0.0,0.0,69691.2265625,965.883544921875,1175.699951171875,164336.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.25465393066406,184.0,184.0476837158203,60244072.0,1188354.75,0.0,1163525.625,1188354.75,509172928.0,0.0,499489216.0,509172960.0,7461.9775390625,2962017.75,0.0,,327413.4375,6458.44970703125,6458.44970703125,6321.87109375,0.0,2767244.25,2767244.25,2714038.0,0.0,0.0,11425.392578125,4640172.0,0.13448554277420044,0.16123975813388824,0.0008444684790447354,0.0,0.0,73701.9765625,1003.5281372070312,1215.2900390625,194773.453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,158.8944549560547,184.0,184.05398559570312,100874808.0,1829682.75,0.0,1873729.0,1829682.75,566294976.0,0.0,557574848.0,566295040.0,11515.0830078125,3317759.25,0.0,,548232.6875,9943.9287109375,9943.9287109375,10180.322265625,0.0,3077690.25,3077690.25,3029628.0,0.0,0.0,17636.591796875,5186626.5,0.13644318282604218,0.10548069328069687,0.0008587032207287848,0.0,0.0,87694.546875,1571.154541015625,1200.4520263671875,240069.078125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,153.1590576171875,184.0,184.0896453857422,99939608.0,1353411.625,0.0,1401034.0,1353411.625,604373504.0,0.0,596803776.0,604373568.0,8836.6416015625,3564626.75,0.0,,543150.0,7355.498046875,7355.498046875,7610.60693359375,0.0,3284638.5,3284638.5,3242725.0,0.0,0.0,13379.9306640625,5561213.0,0.16761383414268494,0.12431532144546509,0.0010943775996565819,0.0,0.0,94748.984375,1481.143310546875,1080.428955078125,279988.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.595458984375,184.0,184.07760620117188,98811640.0,1276542.375,0.0,1301814.625,1276542.375,644206464.0,0.0,637160000.0,644206528.0,9414.3447265625,3855680.0,0.0,,537019.8125,6937.73046875,6937.73046875,7072.09716796875,0.0,3501122.0,3501122.0,3461960.0,0.0,0.0,13733.8955078125,5986999.0,0.26306819915771484,0.24257031083106995,0.0019400959135964513,0.0,0.0,94770.40625,2476.61474609375,2264.871337890625,354558.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.150390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,126.49690246582031,184.0,184.0958251953125,98054768.0,1279137.25,0.0,1283700.25,1279137.25,682890432.0,0.0,675671040.0,682890496.0,10112.00390625,4158097.25,0.0,,532906.3125,6951.8330078125,6951.8330078125,6973.00048828125,0.0,3711361.25,3711361.25,3671150.0,0.0,0.0,14460.3583984375,6420838.0,0.31251683831214905,0.3094329833984375,0.0024705491960048676,0.0,0.0,96754.25,3160.17138671875,3124.49951171875,446736.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.51228332519531,184.0,184.08229064941406,97241432.0,1269996.25,0.0,1268368.5,1269996.25,722583552.0,0.0,714990464.0,722583616.0,10451.587890625,4481113.0,0.0,,528486.0625,6902.15380859375,6902.15380859375,6890.2255859375,0.0,3927084.75,3927084.75,3884747.0,0.0,0.0,14780.849609375,6879064.5,0.3396071791648865,0.34103065729141235,0.0027948382776230574,0.0,0.0,101867.015625,3549.43408203125,3565.838623046875,554028.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.81404113769531,184.0,184.06399536132812,96513016.0,1247770.875,0.0,1244567.125,1247770.875,760297088.0,0.0,752327488.0,760297152.0,10591.0205078125,4797991.0,0.0,,524527.25,6781.36376953125,6781.36376953125,6761.6005859375,0.0,4132049.5,4132049.5,4087595.0,0.0,0.0,14853.833984375,7324695.5,0.3597062826156616,0.36214128136634827,0.0030531699303537607,0.0,0.0,107382.0078125,3809.65673828125,3838.866943359375,665941.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.70923614501953,184.0,184.0308380126953,95870632.0,1218866.5,0.0,1216663.5,1218866.5,798353280.0,0.0,790044032.0,798353344.0,10625.705078125,5126563.0,0.0,,521036.03125,6624.27490234375,6624.27490234375,6611.193359375,0.0,4338876.5,4338876.5,4292542.0,0.0,0.0,14797.6962890625,7783441.0,0.37658020853996277,0.37819480895996094,0.0032829109113663435,0.0,0.0,113413.171875,4001.430419921875,4021.06494140625,787686.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.11381530761719,184.0,184.08834838867188,95313880.0,1202609.75,0.0,1204614.875,1202609.75,835876480.0,0.0,827387072.0,835876544.0,10726.6865234375,5458353.5,0.0,,518010.21875,6535.92236328125,6535.92236328125,6543.677734375,0.0,4542807.0,4542807.0,4495396.0,0.0,0.0,14849.8515625,8243802.0,0.3906857967376709,0.3895878195762634,0.0034847247879952192,0.0,0.0,119273.40625,4190.763671875,4176.41943359375,915546.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.59881591796875,184.0,184.08433532714844,94852264.0,1183376.0,0.0,1190271.0,1183376.0,871581312.0,0.0,863095232.0,871581376.0,10797.34375,5781655.5,0.0,,515501.4375,6431.3916015625,6431.3916015625,6465.900390625,0.0,4736855.0,4736855.0,4689373.0,0.0,0.0,14861.427734375,8689659.0,0.4043542742729187,0.3999665677547455,0.0036894038785248995,0.0,0.0,124648.3359375,4365.9521484375,4309.99951171875,1044800.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,106.95952606201172,184.0,184.0794219970703,94456264.0,1159404.625,0.0,1170988.625,1159404.625,907722560.0,0.0,899395904.0,907722624.0,10839.6572265625,6117078.0,0.0,,513349.25,6301.1123046875,6301.1123046875,6361.3232421875,0.0,4933275.0,4933275.0,4886574.0,0.0,0.0,14828.8505859375,9149368.0,0.418698251247406,0.41120851039886475,0.003914548549801111,0.0,0.0,130086.8671875,4538.54541015625,4442.71044921875,1183803.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,104.78645324707031,184.0,184.0808563232422,94117864.0,1144312.5,0.0,1160353.625,1144312.375,942225024.0,0.0,934206464.0,942225088.0,10920.423828125,6444165.0,0.0,,511510.125,6219.08935546875,6219.08935546875,6303.49951171875,0.0,5120788.0,5120788.0,5075679.0,0.0,0.0,14863.923828125,9595300.0,0.43050840497016907,0.42017054557800293,0.004108435939997435,0.0,0.0,135188.859375,4701.333984375,4567.7998046875,1323377.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.95474243164062,184.0,184.06747436523438,93795816.0,1134512.25,0.0,1155516.25,1134512.25,977566976.0,0.0,970027520.0,977567040.0,11019.5244140625,6785248.0,0.0,,509759.875,6165.82763671875,6165.82763671875,6277.677734375,0.0,5312864.0,5312864.0,5270287.0,0.0,0.0,14934.669921875,10058287.0,0.4404633641242981,0.42697635293006897,0.004278223495930433,0.0,0.0,140382.921875,4853.69677734375,4677.677734375,1472384.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.29830932617188,184.0,184.1006317138672,93493256.0,1125022.0,0.0,1151288.125,1125022.0,1012600384.0,0.0,1005717440.0,1012600448.0,11106.0302734375,7129056.5,0.0,,508115.53125,6114.25,6114.25,6253.58056640625,0.0,5503263.0,5503263.0,5464148.0,0.0,0.0,14993.478515625,10523095.0,0.44946572184562683,0.43281835317611694,0.004437050316482782,0.0,0.0,145342.46875,4991.77978515625,4772.1298828125,1625793.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.85745239257812,184.0,184.10081481933594,93232744.0,1115606.375,0.0,1146238.0,1115606.375,1043952896.0,0.0,1037812096.0,1043952960.0,11171.9892578125,7441521.5,0.0,,506699.71875,6063.078125,6063.078125,6226.14306640625,0.0,5673657.0,5673657.0,5638480.0,0.0,0.0,15031.4658203125,10943984.0,0.4572964608669281,0.4379940629005432,0.004579492844641209,0.0,0.0,149533.578125,5108.9111328125,4852.2861328125,1767864.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.41510009765625,184.0,184.07994079589844,92939208.0,1105959.875,0.0,1141515.25,1105959.875,1078370176.0,0.0,1073199040.0,1078370176.0,11237.7041015625,7789488.0,0.0,,505104.40625,6010.6513671875,6010.6513671875,6201.193359375,0.0,5860707.5,5860707.5,5830717.0,0.0,0.0,15068.435546875,11411114.0,0.4651353061199188,0.44280749559402466,0.004726259503513575,0.0,0.0,153842.65625,5227.05322265625,4928.162109375,1928780.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
