DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,6,818484.125,-3.9374475479125977,818488.0625,0.0,0.0,4448.13818359375,0.0,4448.13818359375,279.0522155761719
2000-09-01,1,4609072128.0,708.5958862304688,4609071616.0,138104.109375,31201412.0,25049306.0,0.0,25049306.0,279.2687683105469
2000-09-01,2,4428716.5,420.5827331542969,4428296.0,0.0,0.0,24068.423828125,0.0,24068.423828125,287.3075256347656
2000-09-01,3,3723449344.0,124.41482543945312,3723449088.0,752549.5,194074448.0,20236138.0,0.0,20236138.0,277.7732849121094
2000-09-01,4,6028205.0,-7.215019226074219,6028212.0,0.0,0.0,32760.861328125,0.0,32760.861328125,276.2538757324219
2000-09-01,5,2478018048.0,352.81231689453125,2478017792.0,460669.96875,132494704.0,13467489.0,0.0,13467489.0,277.6380920410156
2000-09-01,6,834675.3125,-1.629337191581726,834676.9375,0.0,0.0,4536.1259765625,0.0,4536.1259765625,277.9457702636719
2000-10-01,1,4589820928.0,855.8890991210938,4589819904.0,138669.125,35352704.0,24944678.0,0.0,24944678.0,278.39862060546875
2000-10-01,2,4575238.5,474.57269287109375,4574764.0,0.0,0.0,24864.7421875,0.0,24864.7421875,286.4197082519531
2000-10-01,3,3711459840.0,157.5690155029297,3711459840.0,736928.5,216314880.0,20170978.0,0.0,20170978.0,276.92706298828125
2000-10-01,4,6381215.5,-1.917396068572998,6381217.0,0.0,0.0,34679.39453125,0.0,34679.39453125,275.3460388183594
2000-10-01,5,2469746944.0,446.3008117675781,2469746688.0,420229.90625,145101600.0,13422537.0,0.0,13422537.0,276.8063659667969
2000-10-01,6,848292.3125,1.691177487373352,848290.625,0.0,0.0,4610.1279296875,0.0,4610.1279296875,277.0703125
2000-11-01,1,4570371072.0,1022.9495849609375,4570370048.0,139415.953125,39662804.0,24838974.0,0.0,24838974.0,277.6604919433594
2000-11-01,2,4706388.0,607.8674926757812,4705780.5,0.0,0.0,25577.509765625,0.0,25577.509765625,285.6944274902344
2000-11-01,3,3700075776.0,173.1298370361328,3700075520.0,723189.5,238857552.0,20109106.0,0.0,20109106.0,276.1938171386719
2000-11-01,4,6718759.0,-2.6071786880493164,6718761.5,0.0,0.0,36513.859375,0.0,36513.859375,274.5729675292969
2000-11-01,5,2461195776.0,490.7808837890625,2461195520.0,388743.15625,157152640.0,13376064.0,0.0,13376064.0,276.0813903808594
2000-11-01,6,860900.875,0.9063819646835327,860899.9375,0.0,0.0,4678.64794921875,0.0,4678.64794921875,276.3268127441406
2000-12-01,1,4551903744.0,1388.086669921875,4551902208.0,140277.4375,43859188.0,24738606.0,0.0,24738606.0,277.06842041015625
2000-12-01,2,4817916.5,741.6246948242188,4817174.5,0.0,0.0,26183.642578125,0.0,26183.642578125,285.130126953125
2000-12-01,3,3689744128.0,217.6951446533203,3689743872.0,712055.125,260319936.0,20052956.0,0.0,20052956.0,275.591796875
2000-12-01,4,7023900.0,0.8493884801864624,7023899.0,0.0,0.0,38172.21875,0.0,38172.21875,273.94635009765625
2000-12-01,5,2452985856.0,625.4715576171875,2452985344.0,364090.59375,168075360.0,13331444.0,0.0,13331444.0,275.483642578125
2000-12-01,6,872022.3125,3.4704456329345703,872018.8125,0.0,0.0,4739.0751953125,0.0,4739.0751953125,275.7249450683594
2001-01-01,1,4533129728.0,1460.520751953125,4533128192.0,141243.375,48223072.0,24636574.0,0.0,24636574.0,276.55718994140625
2001-01-01,2,4920812.5,751.0552368164062,4920061.5,0.0,0.0,26742.859375,0.0,26742.859375,284.65252685546875
2001-01-01,3,3679484672.0,231.098388671875,3679484416.0,702289.125,282185024.0,19997200.0,0.0,19997200.0,275.0567932128906
2001-01-01,4,7318989.5,4.016534328460693,7318985.5,0.0,0.0,39775.96875,0.0,39775.96875,273.3997497558594
2001-01-01,5,2444691968.0,682.698974609375,2444691200.0,344822.21875,178764864.0,13286369.0,0.0,13286369.0,274.950439453125
2001-01-01,6,882642.75,5.163080215454102,882637.5625,0.0,0.0,4796.79443359375,0.0,4796.79443359375,275.198486328125
2001-02-01,1,4507632640.0,1372.2110595703125,4507631104.0,404677.375,61480000.0,24498002.0,0.0,24498002.0,272.2091369628906
2001-02-01,2,5104402.0,678.1214599609375,5103723.5,0.0,0.0,27740.626953125,0.0,27740.626953125,279.53961181640625
2001-02-01,3,3661569280.0,215.54849243164062,3661569024.0,498716.15625,297668384.0,19899832.0,0.0,19899832.0,270.9351501464844
2001-02-01,4,7608953.0,8.948335647583008,7608944.0,0.0,0.0,41351.86328125,0.0,41351.86328125,269.41461181640625
2001-02-01,5,2430498816.0,671.7163696289062,2430498304.0,926289.1875,207146656.0,13209232.0,0.0,13209232.0,270.6380310058594
2001-02-01,6,892949.0,7.336573600769043,892941.625,0.0,0.0,4852.81005859375,0.0,4852.81005859375,271.11907958984375
2001-03-01,1,4489866752.0,1421.495849609375,4489865216.0,290674.25,69737296.0,24401450.0,0.0,24401450.0,270.9447021484375
2001-03-01,2,5260928.5,694.6893310546875,5260233.5,0.0,0.0,28591.31640625,0.0,28591.31640625,278.0447692871094
2001-03-01,3,3649768704.0,251.45718383789062,3649768448.0,383364.0625,308455296.0,19835700.0,0.0,19835700.0,269.8761291503906
2001-03-01,4,7868475.0,6.788741111755371,7868468.0,0.0,0.0,42762.30078125,0.0,42762.30078125,267.9654541015625
2001-03-01,5,2421560576.0,772.3895874023438,2421559808.0,679373.3125,226180976.0,13160655.0,0.0,13160655.0,269.6613464355469
2001-03-01,6,902760.375,5.999022006988525,902754.375,0.0,0.0,4906.13134765625,0.0,4906.13134765625,269.7292785644531
2001-04-01,1,4473128448.0,1481.8785400390625,4473126912.0,247747.5625,77626952.0,24310480.0,0.0,24310480.0,271.26287841796875
2001-04-01,2,5375578.5,716.1748046875,5374862.0,0.0,0.0,29214.4140625,0.0,29214.4140625,278.2083435058594
2001-04-01,3,3635894784.0,244.4503631591797,3635894528.0,418403.71875,321535808.0,19760296.0,0.0,19760296.0,270.6897888183594
2001-04-01,4,7954235.0,5.354696273803711,7954229.5,0.0,0.0,43228.3828125,0.0,43228.3828125,271.0265808105469
2001-04-01,5,2412134656.0,754.9353637695312,2412133888.0,610391.125,245043744.0,13109426.0,0.0,13109426.0,270.4007873535156
2001-04-01,6,907918.75,4.758012771606445,907914.0,0.0,0.0,4934.16552734375,0.0,4934.16552734375,272.901611328125
2001-05-01,1,4458052608.0,1455.0284423828125,4458051584.0,244312.984375,85004208.0,24228548.0,0.0,24228548.0,271.904296875
2001-05-01,2,5453816.0,726.6329345703125,5453089.5,0.0,0.0,29639.6171875,0.0,29639.6171875,278.8098449707031
2001-05-01,3,3621736448.0,236.64305114746094,3621736192.0,442594.65625,335014048.0,19683350.0,0.0,19683350.0,271.2216796875
2001-05-01,4,7992921.5,2.8737308979034424,7992918.5,0.0,0.0,43438.6328125,0.0,43438.6328125,271.5537109375
2001-05-01,5,2402563328.0,735.0236206054688,2402562560.0,592229.625,262872256.0,13057408.0,0.0,13057408.0,270.94903564453125
2001-05-01,6,912178.25,3.595303773880005,912174.625,0.0,0.0,4957.31396484375,0.0,4957.31396484375,273.4579772949219
2001-06-01,1,4442968064.0,1497.55322265625,4442966528.0,242921.265625,92586392.0,24146564.0,0.0,24146564.0,272.3678894042969
2001-06-01,2,5529591.0,755.2654418945312,5528836.0,0.0,0.0,30051.439453125,0.0,30051.439453125,279.24957275390625
2001-06-01,3,3607178240.0,230.58416748046875,3607178240.0,445833.78125,349029952.0,19604230.0,0.0,19604230.0,271.5909423828125
2001-06-01,4,8004890.0,5.820706844329834,8004884.5,0.0,0.0,43503.68359375,0.0,43503.68359375,271.891845703125
2001-06-01,5,2392421120.0,706.6556396484375,2392420352.0,581241.1875,280967296.0,13002288.0,0.0,13002288.0,271.3280944824219
2001-06-01,6,916370.6875,4.679778099060059,916366.0,0.0,0.0,4980.09716796875,0.0,4980.09716796875,273.8071594238281
2001-07-01,1,4429026304.0,1471.9429931640625,4429024768.0,239529.5,99819296.0,24070796.0,0.0,24070796.0,272.7350769042969
2001-07-01,2,5601520.0,774.1591186523438,5600746.0,0.0,0.0,30442.357421875,0.0,30442.357421875,279.6129150390625
2001-07-01,3,3593135616.0,198.82589721679688,3593135360.0,443698.46875,362493760.0,19527910.0,0.0,19527910.0,271.9120178222656
2001-07-01,4,8004811.5,10.790165901184082,8004801.0,0.0,0.0,43503.2578125,0.0,43503.2578125,272.234375
2001-07-01,5,2382616064.0,609.2562255859375,2382615552.0,564542.9375,297984128.0,12948999.0,0.0,12948999.0,271.6519470214844
2001-07-01,6,920282.875,5.588672161102295,920277.3125,0.0,0.0,5001.35986328125,0.0,5001.35986328125,274.1610107421875
2001-08-01,1,4415408128.0,1416.581787109375,4415406592.0,235103.125,107161592.0,23996782.0,0.0,23996782.0,273.1147766113281
2001-08-01,2,5673009.5,767.8909301757812,5672241.5,0.0,0.0,30830.884765625,0.0,30830.884765625,280.0090026855469
2001-08-01,3,3578845184.0,188.4130859375,3578845184.0,439343.84375,376252672.0,19450246.0,0.0,19450246.0,272.2749938964844
2001-08-01,4,8000338.0,11.426046371459961,8000326.5,0.0,0.0,43478.94140625,0.0,43478.94140625,272.6492004394531
2001-08-01,5,2372397824.0,567.5411987304688,2372397056.0,544419.5625,314939072.0,12893465.0,0.0,12893465.0,272.013427734375
2001-08-01,6,924220.5,6.995490074157715,924213.5,0.0,0.0,5022.75244140625,0.0,5022.75244140625,274.58892822265625
2001-09-01,1,4402513920.0,1385.05615234375,4402512384.0,233406.90625,114449576.0,23926704.0,0.0,23926704.0,273.44500732421875
2001-09-01,2,5742854.0,776.1279296875,5742078.0,0.0,0.0,31210.4765625,0.0,31210.4765625,280.3243408203125
2001-09-01,3,3564804864.0,175.58912658691406,3564804608.0,434073.28125,389830368.0,19373938.0,0.0,19373938.0,272.60125732421875
2001-09-01,4,7993718.0,11.866520881652832,7993706.0,0.0,0.0,43442.953125,0.0,43442.953125,273.0258483886719
2001-09-01,5,2361742080.0,532.687255859375,2361741568.0,535129.5625,331596608.0,12835555.0,0.0,12835555.0,272.3347473144531
2001-09-01,6,928015.875,7.539103031158447,928008.375,0.0,0.0,5043.37548828125,0.0,5043.37548828125,274.974609375
2001-10-01,1,4390734848.0,1360.7032470703125,4390733824.0,230850.546875,121420768.0,23862690.0,0.0,23862690.0,273.75030517578125
2001-10-01,2,5809470.5,786.9458618164062,5808683.5,0.0,0.0,31572.521484375,0.0,31572.521484375,280.5910949707031
2001-10-01,3,3551514624.0,162.12098693847656,3551514624.0,425148.65625,402684864.0,19301710.0,0.0,19301710.0,272.9158020019531
2001-10-01,4,7986538.5,16.359487533569336,7986522.0,0.0,0.0,43403.9296875,0.0,43403.9296875,273.3737487792969
2001-10-01,5,2351043072.0,487.8860168457031,2351042560.0,527376.8125,347475776.0,12777407.0,0.0,12777407.0,272.6451110839844
2001-10-01,6,931546.75,8.528695106506348,931538.25,0.0,0.0,5062.56396484375,0.0,5062.56396484375,275.32940673828125
2001-11-01,1,4379264000.0,1383.4915771484375,4379262464.0,227202.203125,128511784.0,23800348.0,0.0,23800348.0,274.0810241699219
2001-11-01,2,5876758.5,791.7615966796875,5875966.5,0.0,0.0,31938.216796875,0.0,31938.216796875,280.87322998046875
2001-11-01,3,3538089728.0,157.6339874267578,3538089472.0,412795.90625,415579456.0,19228748.0,0.0,19228748.0,273.2628479003906
2001-11-01,4,7979023.5,16.505199432373047,7979007.0,0.0,0.0,43363.08984375,0.0,43363.08984375,273.7427062988281
2001-11-01,5,2339734784.0,479.9187927246094,2339734272.0,519406.5,363631392.0,12715948.0,0.0,12715948.0,272.98876953125
2001-11-01,6,935069.875,8.722539901733398,935061.125,0.0,0.0,5081.7109375,0.0,5081.7109375,275.7047119140625
2001-12-01,1,4368699904.0,1403.139892578125,4368698368.0,225310.375,135313488.0,23742934.0,0.0,23742934.0,274.37921142578125
2001-12-01,2,5940391.5,803.7440795898438,5939588.0,0.0,0.0,32284.048828125,0.0,32284.048828125,281.1299743652344
2001-12-01,3,3525220608.0,146.8866729736328,3525220608.0,403210.21875,427760128.0,19158808.0,0.0,19158808.0,273.5719909667969
2001-12-01,4,7971348.5,15.012446403503418,7971333.5,0.0,0.0,43321.375,0.0,43321.375,274.0807189941406
2001-12-01,5,2328606208.0,467.0747375488281,2328605696.0,515791.84375,379151488.0,12655467.0,0.0,12655467.0,273.2933044433594
2001-12-01,6,938379.25,8.189811706542969,938371.0625,0.0,0.0,5099.69580078125,0.0,5099.69580078125,276.0480041503906
2002-01-01,1,4358222336.0,1363.0001220703125,4358220800.0,224165.703125,142302800.0,23685990.0,0.0,23685990.0,274.64520263671875
2002-01-01,2,6005246.0,805.4236450195312,6004440.5,0.0,0.0,32636.517578125,0.0,32636.517578125,281.3585205078125
2002-01-01,3,3512001280.0,125.59423065185547,3512001280.0,394051.40625,440057600.0,19086964.0,0.0,19086964.0,273.8472595214844
2002-01-01,4,7962810.0,17.74710464477539,7962792.5,0.0,0.0,43274.96484375,0.0,43274.96484375,274.39697265625
2002-01-01,5,2316901376.0,443.58673095703125,2316900864.0,516295.15625,395206656.0,12591854.0,0.0,12591854.0,273.56134033203125
2002-01-01,6,941677.8125,9.106913566589355,941668.75,0.0,0.0,5117.62060546875,0.0,5117.62060546875,276.3694763183594
2002-02-01,1,4348124160.0,1270.01025390625,4348123136.0,222680.265625,149240320.0,23631110.0,0.0,23631110.0,274.8779296875
2002-02-01,2,6069454.0,803.1339111328125,6068650.5,0.0,0.0,32985.47265625,0.0,32985.47265625,281.5544738769531
2002-02-01,3,3498886400.0,106.69055938720703,3498886144.0,384071.78125,452035296.0,19015686.0,0.0,19015686.0,274.0915222167969
2002-02-01,4,7954252.0,13.670687675476074,7954238.0,0.0,0.0,43228.44921875,0.0,43228.44921875,274.6848449707031
2002-02-01,5,2305022208.0,433.78289794921875,2305021696.0,518270.0,411324800.0,12527294.0,0.0,12527294.0,273.7972717285156
2002-02-01,6,944892.25,7.9356770515441895,944884.3125,0.0,0.0,5135.0888671875,0.0,5135.0888671875,276.6627197265625
2002-03-01,1,4339282432.0,1269.4813232421875,4339281408.0,221059.59375,155452992.0,23583058.0,0.0,23583058.0,275.0700988769531
2002-03-01,2,6126866.0,807.5377807617188,6126058.5,0.0,0.0,33297.49609375,0.0,33297.49609375,281.71173095703125
2002-03-01,3,3487136768.0,94.88220977783203,3487136768.0,374478.1875,462570976.0,18951830.0,0.0,18951830.0,274.2962951660156
2002-03-01,4,7946860.5,12.65941047668457,7946847.5,0.0,0.0,43188.2734375,0.0,43188.2734375,274.9264831542969
2002-03-01,5,2294208000.0,395.1358642578125,2294207744.0,520068.5625,425929024.0,12468521.0,0.0,12468521.0,273.99468994140625
2002-03-01,6,947703.9375,7.7820611000061035,947696.125,0.0,0.0,5150.36767578125,0.0,5150.36767578125,276.9091491699219
2002-04-01,1,4329733632.0,1206.907470703125,4329732096.0,219830.078125,162286080.0,23531160.0,0.0,23531160.0,275.26263427734375
2002-04-01,2,6189827.0,808.2503051757812,6189019.0,0.0,0.0,33639.67578125,0.0,33639.67578125,281.864501953125
2002-04-01,3,3474214912.0,74.4621353149414,3474214656.0,365120.0625,473944672.0,18881602.0,0.0,18881602.0,274.504150390625
2002-04-01,4,7939141.5,10.149763107299805,7939131.5,0.0,0.0,43146.3203125,0.0,43146.3203125,275.1731872558594
2002-04-01,5,2282203648.0,336.2574768066406,2282203136.0,521009.65625,442139456.0,12403279.0,0.0,12403279.0,274.1949768066406
2002-04-01,6,950712.125,7.7717461585998535,950704.375,0.0,0.0,5166.7138671875,0.0,5166.7138671875,277.16046142578125
2002-05-01,1,4320728064.0,1183.9493408203125,4320727040.0,218155.890625,168837280.0,23482218.0,0.0,23482218.0,275.4541931152344
2002-05-01,2,6249929.0,816.5411987304688,6249112.5,0.0,0.0,33966.3203125,0.0,33966.3203125,282.0138244628906
2002-05-01,3,3461869824.0,73.58919525146484,3461869824.0,353241.25,484587520.0,18814510.0,0.0,18814510.0,274.714111328125
2002-05-01,4,7932813.0,4.66409969329834,7932808.5,0.0,0.0,43111.9296875,0.0,43111.9296875,275.41162109375
2002-05-01,5,2270608384.0,334.4791259765625,2270608128.0,521051.8125,457833984.0,12340262.0,0.0,12340262.0,274.3989562988281
2002-05-01,6,953553.75,6.029516696929932,953547.6875,0.0,0.0,5182.1572265625,0.0,5182.1572265625,277.4031677246094
2002-06-01,1,4311611392.0,1164.2750244140625,4311610368.0,217748.6875,175582960.0,23432672.0,0.0,23432672.0,275.6410217285156
2002-06-01,2,6310880.5,814.8411865234375,6310065.5,0.0,0.0,34297.57421875,0.0,34297.57421875,282.1613464355469
2002-06-01,3,3449276160.0,67.4805908203125,3449276160.0,343291.40625,495272896.0,18746066.0,0.0,18746066.0,274.91851806640625
2002-06-01,4,7927443.5,0.9737085700035095,7927442.5,0.0,0.0,43082.7421875,0.0,43082.7421875,275.6456298828125
2002-06-01,5,2258611968.0,305.854736328125,2258611712.0,520655.5625,474050944.0,12275064.0,0.0,12275064.0,274.59747314453125
2002-06-01,6,956403.8125,4.85762882232666,956398.9375,0.0,0.0,5197.64501953125,0.0,5197.64501953125,277.6407165527344
2002-07-01,1,4302918656.0,1116.0609130859375,4302917632.0,219565.0625,182150048.0,23385426.0,0.0,23385426.0,275.7926025390625
2002-07-01,2,6369624.0,813.83740234375,6368810.0,0.0,0.0,34616.8359375,0.0,34616.8359375,282.28314208984375
2002-07-01,3,3437204224.0,59.90746307373047,3437204224.0,336955.6875,505416832.0,18680458.0,0.0,18680458.0,275.08807373046875
2002-07-01,4,7923331.0,-1.4981845617294312,7923332.5,0.0,0.0,43060.38671875,0.0,43060.38671875,275.8516845703125
2002-07-01,5,2246945536.0,270.4023132324219,2246945280.0,519210.125,489714016.0,12211660.0,0.0,12211660.0,274.7604675292969
2002-07-01,6,959085.6875,3.7515926361083984,959081.9375,0.0,0.0,5212.220703125,0.0,5212.220703125,277.84979248046875
2002-08-01,1,4294072576.0,1112.814453125,4294071296.0,222191.96875,188999168.0,23337350.0,0.0,23337350.0,275.9352111816406
2002-08-01,2,6429827.5,817.2283935546875,6429010.0,0.0,0.0,34944.02734375,0.0,34944.02734375,282.3987121582031
2002-08-01,3,3424894464.0,56.624420166015625,3424894464.0,330015.25,515681024.0,18613558.0,0.0,18613558.0,275.255126953125
2002-08-01,4,7920445.0,-1.5791575908660889,7920446.5,0.0,0.0,43044.69921875,0.0,43044.69921875,276.05609130859375
2002-08-01,5,2234836736.0,263.34283447265625,2234836480.0,515456.0625,505805056.0,12145851.0,0.0,12145851.0,274.9210510253906
2002-08-01,6,961769.1875,3.9057776927948,961765.3125,0.0,0.0,5226.80517578125,0.0,5226.80517578125,278.05718994140625
2002-09-01,1,4285408512.0,1101.63623046875,4285407488.0,224085.359375,195892768.0,23290264.0,0.0,23290264.0,276.0985107421875
2002-09-01,2,6489268.0,821.8060913085938,6488446.0,0.0,0.0,35267.07421875,0.0,35267.07421875,282.53131103515625
2002-09-01,3,3412853760.0,54.804786682128906,3412853760.0,320715.125,525652800.0,18548118.0,0.0,18548118.0,275.4500732421875
2002-09-01,4,7919603.5,-3.886542558670044,7919607.5,0.0,0.0,43040.12890625,0.0,43040.12890625,276.2801513671875
2002-09-01,5,2222715392.0,261.904541015625,2222715136.0,508664.03125,521704512.0,12079974.0,0.0,12079974.0,275.111328125
2002-09-01,6,964401.375,3.037841796875,964398.3125,0.0,0.0,5241.1103515625,0.0,5241.1103515625,278.2842102050781
2002-10-01,1,4277265408.0,1070.673828125,4277264384.0,223274.078125,202538640.0,23246008.0,0.0,23246008.0,276.3129577636719
2002-10-01,2,6545705.0,819.1497192382812,6544886.0,0.0,0.0,35573.796875,0.0,35573.796875,282.7024841308594
2002-10-01,3,3401555712.0,51.296268463134766,3401555712.0,310242.34375,534985824.0,18486716.0,0.0,18486716.0,275.6958923339844
2002-10-01,4,7921781.0,-6.003414630889893,7921787.0,0.0,0.0,43051.9609375,0.0,43051.9609375,276.54034423828125
2002-10-01,5,2211028480.0,252.4456024169922,2211028224.0,498513.0,536792352.0,12016458.0,0.0,12016458.0,275.35546875
2002-10-01,6,966888.4375,2.9150049686431885,966885.5,0.0,0.0,5254.62451171875,0.0,5254.62451171875,278.5464172363281
2002-11-01,1,4269187584.0,1072.0782470703125,4269186560.0,217488.1875,209234128.0,23202106.0,0.0,23202106.0,276.62548828125
2002-11-01,2,6602442.5,823.37158203125,6601619.0,0.0,0.0,35882.15234375,0.0,35882.15234375,282.9471130371094
2002-11-01,3,3390292736.0,53.853023529052734,3390292736.0,304850.59375,544464704.0,18425504.0,0.0,18425504.0,276.0274658203125
2002-11-01,4,7928634.0,-6.0527119636535645,7928640.0,0.0,0.0,43089.203125,0.0,43089.203125,276.87109375
2002-11-01,5,2199068160.0,277.720703125,2199067648.0,481424.09375,551852800.0,11951456.0,0.0,11951456.0,275.69036865234375
2002-11-01,6,969380.8125,2.4915688037872314,969378.3125,0.0,0.0,5268.169921875,0.0,5268.169921875,278.8769226074219
2002-12-01,1,4261562624.0,1046.8505859375,4261561600.0,214375.90625,215633376.0,23160666.0,0.0,23160666.0,276.9269104003906
2002-12-01,2,6656205.5,823.655029296875,6655382.0,0.0,0.0,36174.33984375,0.0,36174.33984375,283.19207763671875
2002-12-01,3,3379627008.0,43.936767578125,3379627008.0,304904.53125,553638336.0,18367538.0,0.0,18367538.0,276.3367004394531
2002-12-01,4,7938332.0,-6.587033748626709,7938338.5,0.0,0.0,43141.90625,0.0,43141.90625,277.1985168457031
2002-12-01,5,2187477504.0,250.8610076904297,2187477248.0,470789.03125,566095104.0,11888464.0,0.0,11888464.0,275.9988708496094
