DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.9188232421875,327.18902587890625,322.56475830078125,324.33197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.0064392089844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.9042053222656,286.9015808105469,287.96075439453125,287.51251220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,43425644.0,43430972.0,4000.269287109375,5.0,0.0,4000.172607421875,4000.0,236008.921875,235998.0,1010.548095703125,0.0,6402.35302734375,2.4200702682719566e-05,0.0,0.0,0.0,0.0,0.0,0.09680932760238647,0.0,5.690097808837891,0.0
2000-04-01,OP_2,280.42449951171875,284.19659423828125,285.591796875,285.0125427246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,413016.90625,415619.8125,33555312.0,33249942.0,2412.77880859375,5.0,0.0,2244.6572265625,2258.258056640625,182365.828125,180670.0,593.9173583984375,0.0,3765.988037109375,0.06967971473932266,0.06100277230143547,0.0,0.0,0.0,0.0,168.1217498779297,146.70970153808594,1939.708251953125,4548.0009765625
2000-04-01,OP_3,283.45123291015625,286.7215881347656,288.04986572265625,287.498291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.25,735999.0,43418940.0,43423948.0,3999.426513671875,5.0,0.0,3999.25146484375,3999.0,235972.5,235967.0,1260.1756591796875,0.0,6400.95947265625,4.374211493995972e-05,0.0,0.0,0.0,0.0,0.0,0.17494337260723114,0.0,10.033584594726562,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.47119140625,322.2095642089844,317.5110168457031,319.33880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.93280029296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.50726318359375,281.47174072265625,282.5238037109375,282.0785217285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,65506592.0,65514512.0,4000.270263671875,5.0,0.0,4000.171630859375,4000.0,356014.09375,355998.0,1019.0642700195312,0.0,6412.05517578125,2.4617784220026806e-05,0.0,0.0,0.0,0.0,0.0,0.0984777882695198,0.0,8.623498916625977,0.0
2000-05-01,OP_2,277.71673583984375,281.3453369140625,282.4593200683594,281.9913024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,261948.6875,223402.59375,41830604.0,39952020.0,1806.640625,5.0,0.0,1423.6341552734375,1213.5670166015625,227340.25,217077.015625,387.1496276855469,0.0,2677.1630859375,0.21199923753738403,0.3687668442726135,0.0,0.0,0.0,0.0,383.00640869140625,708.9666748046875,9918.9609375,25817.001953125
2000-05-01,OP_3,277.7863464355469,281.0305480957031,282.3487854003906,281.8014831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.1875,736059.0,65498956.0,65505720.0,4000.18212890625,5.0,0.0,4000.000732421875,4000.0,355972.5625,355967.0,1270.9625244140625,0.0,6411.86669921875,4.530976002570242e-05,0.0,0.0,0.0,0.0,0.0,0.1812472939491272,0.0,15.392131805419922,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.4477844238281,317.18267822265625,312.53057861328125,314.3571472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.85845947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.33392333984375,276.265869140625,277.3096618652344,276.8678894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,88323568.0,88334168.0,4000.27294921875,5.0,0.0,4000.1728515625,4000.0,480019.40625,479998.0,1027.590576171875,0.0,6421.21435546875,2.501143899280578e-05,0.0,0.0,0.0,0.0,0.0,0.10005258023738861,0.0,11.704327583312988,0.0
2000-06-01,OP_2,273.6268310546875,277.0874328613281,278.0971984863281,277.6710205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,203069.1875,166345.703125,48384840.0,45108736.0,1601.8677978515625,5.0,0.0,1103.636962890625,903.4515991210938,262961.09375,245084.015625,312.44256591796875,0.0,2285.769287109375,0.31103119254112244,0.47247180342674255,0.0,0.0,0.0,0.0,498.2308654785156,809.1613159179688,23180.9765625,50901.0
2000-06-01,OP_3,272.48736572265625,275.7059326171875,277.01373291015625,276.4708557128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.75,736162.0,88316120.0,88326744.0,4000.392578125,5.0,0.0,4000.205322265625,4000.0,479978.90625,479967.0,1281.523681640625,0.0,6421.3564453125,4.679535049945116e-05,0.0,0.0,0.0,0.0,0.0,0.18719977140426636,0.0,21.11699104309082,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.6781005859375,312.40972900390625,307.7803039550781,309.60638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.7878723144531,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.0633544921875,274.9881286621094,276.040771484375,275.5950927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,110404520.0,110417712.0,4000.2734375,5.0,0.0,4000.17236328125,4000.0,600024.5625,599998.0,1029.66552734375,0.0,6425.15380859375,2.5243463824153878e-05,0.0,0.0,0.0,0.0,0.0,0.10098075866699219,0.0,14.72248649597168,0.0
2000-07-01,OP_2,273.0009765625,276.30865478515625,277.28424072265625,276.8680419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162063.859375,134183.59375,53476552.0,49134244.0,1479.5263671875,5.0,0.0,880.7818603515625,728.7000122070312,290633.4375,266945.0,259.1918029785156,0.0,2032.702392578125,0.4046866297721863,0.5339899063110352,0.0,0.0,0.0,0.0,598.7445678710938,835.0,39201.78515625,75951.0
2000-07-01,OP_3,271.1817932128906,273.9580383300781,275.09332275390625,274.62237548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.0,639093.0,107487176.0,107499528.0,3473.181884765625,5.0,0.0,3473.01611328125,3473.0,584169.4375,584157.0,1284.8868408203125,0.0,5578.505859375,4.767824066220783e-05,0.0,0.0,0.0,0.0,0.0,0.16559520363807678,0.0,26.042951583862305,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.54937744140625,310.2795104980469,305.6075744628906,307.4361267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.7563781738281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.8385009765625,296.19525146484375,289.710693359375,292.4530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.55499267578125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.70391845703125,273.620361328125,274.6711730957031,274.2262878417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,133221504.0,133237368.0,4000.27392578125,5.0,0.0,4000.172119140625,4000.0,724029.9375,723998.0,1031.886962890625,0.0,6427.71533203125,2.5434397684875876e-05,0.0,0.0,0.0,0.0,0.0,0.10174455493688583,0.0,17.866533279418945,0.0
2000-08-01,OP_2,271.5625305175781,274.9880676269531,275.98846435546875,275.5596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145727.09375,119030.796875,58180760.0,52824200.0,1507.2532958984375,5.0,0.0,791.9950561523438,646.4193725585938,316199.78125,286984.0,224.63938903808594,0.0,2010.906494140625,0.47454413771629333,0.592918336391449,0.0,0.0,0.0,0.0,715.2582397460938,941.51611328125,59796.89453125,105138.0
2000-08-01,OP_3,271.0767822265625,273.42498779296875,274.3894958496094,273.9894714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.625,543154.0,124321272.0,124337304.0,2951.42333984375,5.0,0.0,2951.28076171875,2951.0,675659.125,675638.0,1285.8199462890625,0.0,4742.36376953125,4.830883699469268e-05,0.0,0.0,0.0,0.0,0.0,0.1425798237323761,0.0,30.43494987487793,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.231689453125,308.9609069824219,304.24725341796875,306.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.7369079589844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.508544921875,294.0843811035156,288.5202941894531,290.8725280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.42593383789062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.58502197265625,272.4945983886719,273.54327392578125,273.0993347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,156038480.0,156057024.0,4000.274169921875,5.0,0.0,4000.171630859375,4000.0,848035.25,847998.0,1033.7109375,0.0,6429.771484375,2.5608003852539696e-05,0.0,0.0,0.0,0.0,0.0,0.1024390384554863,0.0,21.032955169677734,0.0
2000-09-01,OP_2,270.4477233886719,273.8745422363281,274.8798828125,274.4475402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,130949.59375,105301.203125,62396164.0,56088536.0,1514.974609375,5.0,0.0,711.6825561523438,571.8386840820312,339109.59375,304711.0,201.30584716796875,0.0,1973.1346435546875,0.5302346348762512,0.6409286260604858,0.0,0.0,0.0,0.0,803.2919921875,1020.7100219726562,83380.1015625,136780.015625
2000-09-01,OP_3,270.80084228515625,272.8886413574219,273.74835205078125,273.391845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139335888.0,139355408.0,2632.42431640625,5.0,0.0,2632.295654296875,2632.0,757260.25,757230.0,1286.7786865234375,0.0,4231.146484375,4.886287933913991e-05,0.0,0.0,0.0,0.0,0.0,0.12862783670425415,0.0,34.401153564453125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.1910400390625,307.9195556640625,303.17205810546875,305.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.72149658203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.99267578125,292.3975524902344,287.3110046386719,289.464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.19747924804688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6921691894531,271.5962829589844,272.64312744140625,272.1999816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,178119440.0,178140560.0,4000.274169921875,5.0,0.0,4000.171142578125,4000.0,968040.375,967998.0,1035.1622314453125,0.0,6431.4365234375,2.576450970082078e-05,0.0,0.0,0.0,0.0,0.0,0.10306510329246521,0.0,24.116907119750977,0.0
2000-10-01,OP_2,269.6592712402344,273.027587890625,274.02227783203125,273.5939636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117996.3984375,92967.3984375,66059856.0,58877560.0,1509.769775390625,5.0,0.0,641.2847900390625,504.7666931152344,359020.96875,319854.0,184.1168212890625,0.0,1927.58056640625,0.5752432942390442,0.6816355586051941,0.0,0.0,0.0,0.0,868.4849853515625,1080.7330322265625,108387.5234375,169202.0
2000-10-01,OP_3,270.5188293457031,272.4186706542969,273.2024230957031,272.8774719238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.625,441864.0,152589872.0,152611328.0,2401.203369140625,5.0,0.0,2401.0849609375,2401.0,829292.8125,829260.0,1287.6201171875,0.0,3860.49951171875,4.934109529131092e-05,0.0,0.0,0.0,0.0,0.0,0.11847800761461258,0.0,37.93956756591797,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
