X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460373.12109375,5933228.3203125,1729.59521484375,0
460388.68603515625,5933281.088989258,1726.6690673828125,0
460419.07421875,5933406.650024414,1719.96142578125,0
460428.689453125,5933446.3798828125,1717.8389892578125,0
460431.03125,5933455.533935547,1717.3450927734375,0
460440.5771484375,5933493.282836914,1715.20361328125,0
460441.97412109375,5933498.80480957,1714.890380859375,0
460455.2900390625,5933551.345458984,1711.9085693359375,0
460473.4990234375,5933614.09387207,1708.2559814453125,0
460482.85693359375,5933646.341430664,1706.3787841796875,0
460485.78173828125,5933657.483154297,1705.4102783203125,0
460506.02734375,5933728.80847168,1699.069091796875,0
460513.55029296875,5933752.837280273,1696.867919921875,0
460517.078125,5933766.184936523,1695.7054443359375,0
460518.47216796875,5933770.641967773,1695.5491943359375,0
460537.85546875,5933851.114379883,1693.1131591796875,0
460539.6162109375,5933862.892578125,1692.828125,0
460541.6640625,5933887.626342773,1692.3387451171875,0
460544.146484375,5933913.45324707,1691.804931640625,0
460547.5498046875,5933967.923828125,1688.9107666015625,0
460544.521484375,5934012.380126953,1686.738525390625,0
460532.93896484375,5934079.6298828125,1683.681884765625,0
460530.1396484375,5934115.950927734,1681.9178466796875,0
460528.76904296875,5934160.366943359,1681.4774169921875,0
460523.4326171875,5934207.595947266,1681.05126953125,0
460524.64453125,5934258.9873046875,1680.511474609375,0
460537.998046875,5934365.848388672,1679.2716064453125,0
460552.2412109375,5934451.352783203,1678.2410888671875,0
460553.73974609375,5934460.0693359375,1678.165771484375,0
460555.95947265625,5934469.293212891,1678.4896240234375,0
460563.0048828125,5934502.292724609,1679.078125,0
460564.6650390625,5934508.390625,1679.199951171875,0
460565.640625,5934513.341796875,1679.2852783203125,0
460581.62451171875,5934655.7939453125,1681.30078125,0
460577.673828125,5934711.757080078,1681.72021484375,0
460575.81640625,5934805.004394531,1682.5909423828125,0
460575.25,5934813.435791016,1682.433837890625,0
460566.92626953125,5934873.423828125,1681.2222900390625,0
460574.98974609375,5934969.381347656,1679.750732421875,0
460577.9248046875,5935007.0107421875,1679.168701171875,0
460584.73388671875,5935038.0654296875,1678.7840576171875,0
460585.17626953125,5935041.036865234,1678.74267578125,0
460603.89306640625,5935146.723144531,1679.272705078125,0
460617.42626953125,5935210.433105469,1681.096923828125,0
460617.46826171875,5935210.596435547,1681.1016845703125,0
460617.47314453125,5935210.7109375,1681.104736328125,0
460620.841796875,5935258.938964844,1682.39501953125,0
460632.0517578125,5935390.866699219,1687.2562255859375,0
460631.69091796875,5935415.792236328,1688.0791015625,0
460629.72119140625,5935451.589111328,1689.204833984375,0
460630.33837890625,5935489.316894531,1690.4951171875,0
460630.72021484375,5935553.467285156,1692.143798828125,0
460629.1279296875,5935623.855957031,1693.8839111328125,0
460629.09375,5935626.212646484,1693.94287109375,0
460628.74169921875,5935682.054199219,1695.7156982421875,0
460625.18115234375,5935738.869628906,1697.428466796875,0
460620.712890625,5935795.650634766,1699.114501953125,0
460618.763671875,5935812.570800781,1699.599365234375,0
460610.70068359375,5935856.606933594,1700.7764892578125,0
460608.3134765625,5935868.097900391,1700.8387451171875,0
460584.0703125,5935941.024658203,1701.0885009765625,0
460582.75244140625,5935944.9873046875,1701.10205078125,0
460580.267578125,5935952.231689453,1701.1256103515625,0
460578.9833984375,5935954.800292969,1701.1275634765625,0
460524.6015625,5936050.24609375,1701.093505859375,0
460515.03466796875,5936067.037109375,1701.0875244140625,0
460514.05419921875,5936068.808349609,1701.1092529296875,0
460482.40625,5936114.109863281,1701.6097412109375,0
460411.33740234375,5936216.710449219,1702.748291015625,0
460363.7578125,5936287.6025390625,1703.5478515625,0
460317.08935546875,5936364.776855469,1704.4615478515625,0
460316.2890625,5936363.8984375,1703.5413818359375,0
460354.3349609375,5936292.383300781,1699.1416015625,0
460406.732421875,5936205.647949219,1693.989501953125,0
460460.83349609375,5936119.0771484375,1688.9002685546875,0
460501.490234375,5936054.6611328125,1685.125244140625,0
460503.15478515625,5936051.909423828,1684.913330078125,0
459625.09326171875,5935997.245849609,1679.3880615234375,1
459626.30029296875,5936000.8759765625,1679.6510009765625,1
459631.59423828125,5936024.574707031,1681.3731689453125,1
459637.15478515625,5936045.211425781,1682.26708984375,1
459670.74853515625,5936152.1953125,1686.8253173828125,1
459682.55712890625,5936273.6357421875,1692.4161376953125,1
459684.3974609375,5936300.932128906,1694.28759765625,1
459687.9384765625,5936334.749511719,1696.6610107421875,1
459689.041015625,5936340.587890625,1696.6868896484375,1
459690.82666015625,5936349.5966796875,1696.72705078125,1
459701.82470703125,5936412.853027344,1698.2027587890625,1
459702.087890625,5936414.301269531,1698.2366943359375,1
459712.85107421875,5936473.178222656,1699.552978515625,1
459712.18994140625,5936473.533691406,1700.1065673828125,1
459701.5859375,5936416.0283203125,1698.8892822265625,1
459701.12548828125,5936413.422363281,1698.8343505859375,1
459689.63525390625,5936350.2353515625,1697.7510986328125,1
459688.59814453125,5936341.050292969,1697.1031494140625,1
459687.9384765625,5936334.749511719,1696.6610107421875,1
459681.060546875,5936298.333496094,1696.4993896484375,1
459679.05029296875,5936285.1474609375,1696.4422607421875,1
459658.3408203125,5936162.0703125,1697.3829345703125,1
459608.44921875,5936036.979003906,1698.9892578125,1
459605.7177734375,5936029.697265625,1698.9700927734375,1
459605.47021484375,5936029.037597656,1698.9683837890625,1
459597.8935546875,5936006.2373046875,1698.8931884765625,1
459588.11279296875,5935984.320556641,1698.8604736328125,1
459572.42041015625,5935949.396972656,1698.81005859375,1
459560.68701171875,5935923.283203125,1698.7723388671875,1
459529.47314453125,5935847.149902344,1698.6148681640625,1
459513.66357421875,5935795.301269531,1698.421142578125,1
459495.90966796875,5935740.5263671875,1698.9718017578125,1
459488.57958984375,5935715.447265625,1698.6505126953125,1
459487.6591796875,5935712.0205078125,1698.6043701171875,1
459486.9111328125,5935707.047119141,1698.5213623046875,1
459481.88037109375,5935668.041015625,1697.847900390625,1
459468.109375,5935580.534423828,1698.071044921875,1
459464.71875,5935520.183105469,1698.1824951171875,1
459460.90087890625,5935478.446777344,1698.269775390625,1
459463.2548828125,5935403.939208984,1698.36181640625,1
459463.57763671875,5935401.088134766,1698.3636474609375,1
459464.5859375,5935378.350097656,1699.251708984375,1
459466.35791015625,5935360.483886719,1699.9222412109375,1
459485.0341796875,5935250.013183594,1703.85400390625,1
459496.7587890625,5935193.633544922,1705.7996826171875,1
459511.5224609375,5935150.080566406,1707.144287109375,1
459540.2734375,5935091.4619140625,1703.335205078125,1
459562.51171875,5935009.6220703125,1699.549560546875,1
459573.4453125,5934985.440185547,1698.0574951171875,1
459607.7841796875,5934911.013916016,1692.931884765625,1
459634.88037109375,5934834.360595703,1688.3231201171875,1
459660.083984375,5934777.283935547,1684.48388671875,1
459673.15234375,5934752.723144531,1682.651611328125,1
459733.36865234375,5934648.574707031,1670.811767578125,1
459742.81298828125,5934631.780517578,1668.9296875,1
459746.7392578125,5934625.501220703,1668.1856689453125,1
459762.8349609375,5934601.9638671875,1665.2557373046875,1
459830.04443359375,5934505.279052734,1653.1087646484375,1
459845.69189453125,5934482.7685546875,1650.2806396484375,1
459874.150390625,5934439.239990234,1646.3394775390625,1
459877.1865234375,5934434.876220703,1645.9208984375,1
459894.52490234375,5934409.956542969,1643.531005859375,1
459908.0068359375,5934388.496337891,1642.7003173828125,1
459976.24609375,5934276.695556641,1638.5709228515625,1
460010.50732421875,5934217.657470703,1637.9158935546875,1
460013.2958984375,5934212.537841797,1637.8621826171875,1
460017.39990234375,5934212.841308594,1634.3377685546875,1
460020.44287109375,5934214.362548828,1631.0955810546875,1
460007.4169921875,5934238.665527344,1630.3206787109375,1
459961.40771484375,5934325.407470703,1627.5592041015625,1
459915.52685546875,5934408.514892578,1626.4615478515625,1
459907.81103515625,5934422.095947266,1626.2967529296875,1
459897.11474609375,5934440.7998046875,1626.128173828125,1
459891.67138671875,5934451.006347656,1626.0091552734375,1
459886.353515625,5934460.9765625,1625.89306640625,1
459855.60595703125,5934512.880859375,1627.8885498046875,1
459783.7724609375,5934636.938964844,1632.6046142578125,1
459758.5263671875,5934684.844238281,1634.344970703125,1
459710.177734375,5934786.554931641,1637.8702392578125,1
459710.05908203125,5934786.809814453,1637.8765869140625,1
459703.3876953125,5934805.8515625,1638.29248046875,1
459680.5185546875,5934878.031005859,1639.8057861328125,1
459662.17919921875,5934937.885253906,1641.044189453125,1
459654.560546875,5934963.083251953,1641.47998046875,1
459646.21875,5934984.014160156,1641.8990478515625,1
459629.12548828125,5935058.477783203,1643.03271484375,1
459614.28857421875,5935139.23046875,1644.1572265625,1
459610.576171875,5935173.146484375,1644.557861328125,1
459594.95556640625,5935226.3173828125,1645.4644775390625,1
459579.09033203125,5935279.743896484,1646.462646484375,1
459564.72119140625,5935337.816894531,1647.462890625,1
459562.74560546875,5935347.940917969,1647.6217041015625,1
459553.41650390625,5935388.7646484375,1649.017822265625,1
459544.08544921875,5935442.461669922,1650.799072265625,1
459537.07763671875,5935497.734863281,1652.5836181640625,1
459531.48681640625,5935594.561279297,1655.584228515625,1
459531.52099609375,5935598.072265625,1655.6885986328125,1
459531.7509765625,5935600.094970703,1655.7447509765625,1
459542.41650390625,5935681.159423828,1657.9683837890625,1
459544.90478515625,5935692.739746094,1658.267822265625,1
459550.509765625,5935711.264404297,1657.698486328125,1
459552.03173828125,5935732.141845703,1660.1529541015625,1
459552.16845703125,5935733.106201172,1660.2232666015625,1
459564.83056640625,5935802.083984375,1665.241455078125,1
459571.96044921875,5935834.192138672,1667.5748291015625,1
459578.7548828125,5935858.697021484,1669.352783203125,1
459609.61572265625,5935950.723144531,1676.0181884765625,1
459625.09326171875,5935997.245849609,1679.3880615234375,1
460911.8759765625,5937541.023925781,1817.17529296875,2
460922.33642578125,5937528.9697265625,1817.622802734375,2
460929.1872558594,5937519.623535156,1816.919921875,2
460987.3317871094,5937450.220703125,1811.6690673828125,2
461000.4064941406,5937431.697753906,1810.2779541015625,2
461013.14453125,5937412.2265625,1808.06298828125,2
461063.07861328125,5937342.9482421875,1800.3111572265625,2
461151.2971191406,5937243.782714844,1789.682373046875,2
461174.10986328125,5937221.050292969,1787.318115234375,2
461177.6630859375,5937217.55859375,1786.9564208984375,2
461248.04833984375,5937150.7197265625,1781.35107421875,2
461312.05615234375,5937104.20703125,1778.0010986328125,2
461318.63623046875,5937099.326171875,1777.6446533203125,2
461322.9665527344,5937095.986328125,1777.3179931640625,2
461332.97021484375,5937088.272949219,1776.5635986328125,2
461380.99462890625,5937051.612792969,1772.9844970703125,2
461404.7487792969,5937032.571777344,1771.109375,2
461436.3562011719,5937007.6962890625,1768.66748046875,2
461449.9562988281,5936996.5908203125,1767.5704345703125,2
461452.8571777344,5936992.524902344,1766.133544921875,2
461463.33154296875,5936977.8447265625,1760.94580078125,2
461465.8525390625,5936973.896972656,1759.4036865234375,2
461475.41748046875,5936959.196777344,1753.5921630859375,2
461479.0075683594,5936953.6796875,1751.410888671875,2
461498.4479980469,5936925.7685546875,1741.0103759765625,2
461520.8359375,5936893.625488281,1729.0330810546875,2
461531.5480957031,5936885.877441406,1728.7801513671875,2
461550.5524902344,5936871.3955078125,1728.3087158203125,2
461577.1818847656,5936849.2265625,1727.5908203125,2
461672.95458984375,5936763.384277344,1724.82177734375,2
461713.1474609375,5936722.6669921875,1723.5162353515625,2
461763.3515625,5936665.9296875,1721.7056884765625,2
461764.94970703125,5936664.0966796875,1721.63232421875,2
461766.2155761719,5936662.767089844,1721.646484375,2
461778.13720703125,5936649.984375,1721.62451171875,2
461803.10693359375,5936619.300292969,1721.5262451171875,2
461866.8488769531,5936519.955566406,1720.9954833984375,2
461874.8078613281,5936505.896484375,1720.9072265625,2
461879.6472167969,5936497.5947265625,1720.8568115234375,2
461886.9677734375,5936483.034667969,1720.75390625,2
461941.5432128906,5936369.783203125,1719.9239501953125,2
461954.5046386719,5936341.5625,1719.7091064453125,2
461970.2346191406,5936306.629394531,1719.439453125,2
461975.2014160156,5936295.827636719,1719.4371337890625,2
461997.291015625,5936246.875488281,1719.4195556640625,2
462028.9401855469,5936166.825683594,1719.3138427734375,2
462032.2607421875,5936158.195800781,1719.2271728515625,2
462045.07861328125,5936120.901855469,1718.817626953125,2
462050.4689941406,5936105.701660156,1718.6544189453125,2
462079.4675292969,5936004.9560546875,1717.4188232421875,2
462093.3776855469,5935957.250488281,1716.837890625,2
462096.4943847656,5935948.590576172,1716.7459716796875,2
462109.6716308594,5935888.994140625,1715.923828125,2
462127.2570800781,5935781.056884766,1710.115234375,2
462135.6877441406,5935752.850341797,1708.5673828125,2
462144.7019042969,5935722.654052734,1706.903564453125,2
462196.708984375,5935518.167236328,1695.705810546875,2
462203.640625,5935477.6953125,1693.5152587890625,2
462205.93994140625,5935467.7392578125,1692.971923828125,2
462210.74169921875,5935456.123291016,1692.3216552734375,2
462216.74609375,5935441.7861328125,1691.5184326171875,2
462230.31396484375,5935411.1982421875,1690.142578125,2
462263.064453125,5935327.818847656,1686.393798828125,2
462263.837890625,5935325.894287109,1686.316650390625,2
462296.84423828125,5935276.035400391,1684.2706298828125,2
462322.93505859375,5935236.7626953125,1682.65869140625,2
462338.0539550781,5935221.7998046875,1682.025390625,2
462429.1337890625,5935122.177490234,1677.843994140625,2
462444.7294921875,5935107.8984375,1677.2353515625,2
462446.203125,5935106.406005859,1677.1722412109375,2
462511.42333984375,5935035.793701172,1671.941162109375,2
462559.79248046875,5934983.9892578125,1668.093017578125,2
462567.2961425781,5934973.711181641,1667.3707275390625,2
462584.22509765625,5934953.526123047,1665.908935546875,2
462611.0905761719,5934921.9296875,1663.6136474609375,2
462669.4873046875,5934856.225341797,1660.30029296875,2
462711.59619140625,5934818.153076172,1658.54345703125,2
462719.01171875,5934810.637939453,1658.178955078125,2
462740.18359375,5934790.653076172,1657.975830078125,2
462797.85546875,5934749.295410156,1658.0660400390625,2
462818.0441894531,5934736.529785156,1658.181884765625,2
462855.4846191406,5934714.145751953,1658.460205078125,2
462960.33935546875,5934652.5576171875,1659.2938232421875,2
463019.6854248047,5934613.3525390625,1659.5516357421875,2
463034.8056640625,5934602.878662109,1659.3074951171875,2
463056.125,5934587.7158203125,1658.9466552734375,2
463064.2127685547,5934581.017822266,1658.7701416015625,2
463066.9914550781,5934578.651123047,1658.6728515625,2
463120.3839111328,5934525.985107422,1656.4520263671875,2
463148.44274902344,5934496.550537109,1655.1990966796875,2
463156.7744140625,5934487.768798828,1654.80078125,2
463163.5001220703,5934479.104736328,1654.3934326171875,2
463226.4816894531,5934387.358886719,1650.0013427734375,2
463243.7033691406,5934359.573730469,1648.6534423828125,2
463273.07458496094,5934305.830322266,1646.008544921875,2
463298.04541015625,5934256.752441406,1643.5755615234375,2
463300.5603027344,5934251.933349609,1643.3372802734375,2
463350.84118652344,5934173.773681641,1645.5137939453125,2
463397.04931640625,5934096.639160156,1647.4794921875,2
463484.8571777344,5933993.201538086,1651.4952392578125,2
463489.1711425781,5933987.619628906,1651.6893310546875,2
463539.7537841797,5933938.818969727,1654.0726318359375,2
463546.8410644531,5933931.926513672,1654.3843994140625,2
463556.78942871094,5933920.938110352,1654.2825927734375,2
463587.41748046875,5933886.344604492,1653.6556396484375,2
463589.3708496094,5933884.243286133,1653.62060546875,2
463600.94873046875,5933871.985961914,1653.4227294921875,2
463677.63049316406,5933786.311035156,1651.897705078125,2
463695.18017578125,5933763.35925293,1651.3895263671875,2
463734.4150390625,5933704.459838867,1649.8924560546875,2
463760.57092285156,5933661.344970703,1648.711181640625,2
463782.92541503906,5933622.83215332,1647.6224365234375,2
463788.6856689453,5933610.539306641,1647.229248046875,2
463789.5588378906,5933608.662841797,1647.1689453125,2
463825.7335205078,5933540.794677734,1648.3843994140625,2
463827.51110839844,5933537.564453125,1648.44580078125,2
463864.2401123047,5933455.436645508,1649.475341796875,2
463894.0616455078,5933405.785522461,1650.57470703125,2
463917.9089355469,5933370.637084961,1651.5244140625,2
463936.47521972656,5933342.102905273,1651.8343505859375,2
463973.99267578125,5933295.752807617,1652.885986328125,2
464009.77307128906,5933264.8369140625,1654.3885498046875,2
464034.3098144531,5933242.329467773,1654.7113037109375,2
464080.6079711914,5933196.049194336,1655.12109375,2
464081.1538696289,5933195.458740234,1655.1019287109375,2
464193.89294433594,5933120.255249023,1652.7620849609375,2
464197.12353515625,5933118.0048828125,1652.6917724609375,2
464200.07556152344,5933116.513671875,1652.6468505859375,2
464245.525390625,5933096.611450195,1652.0609130859375,2
464352.69006347656,5933048.669067383,1650.644287109375,2
464360.39959716797,5933045.672729492,1650.557861328125,2
464364.86016845703,5933044.250366211,1650.5185546875,2
464373.96990966797,5933041.315673828,1650.4150390625,2
464450.89178466797,5933013.241088867,1649.4219970703125,2
464538.25662231445,5932986.508728027,1652.4439697265625,2
464687.20138549805,5932944.466247559,1657.778076171875,2
464769.486038208,5932914.012573242,1660.3526611328125,2
464770.9417877197,5932913.444274902,1660.396728515625,2
464799.2939147949,5932902.22277832,1661.1192626953125,2
464804.05393981934,5932900.492797852,1661.3736572265625,2
464814.9214477539,5932896.795288086,1662.1715087890625,2
464917.8801574707,5932864.13671875,1669.7427978515625,2
464927.62061309814,5932860.916259766,1670.457275390625,2
464975.6926059723,5932843.974853516,1673.9697265625,2
464985.5007362366,5932840.533203125,1674.6866455078125,2
465065.3483734131,5932812.516174316,1680.5223388671875,2
465063.68880081177,5932822.1240234375,1687.946533203125,2
464937.26823043823,5932874.874572754,1685.7230224609375,2
464915.8490142822,5932882.469299316,1685.3072509765625,2
464842.2883453369,5932910.343078613,1683.931396484375,2
464823.2790374756,5932918.032592773,1683.5899658203125,2
464789.9019622803,5932933.036071777,1684.28857421875,2
464781.77561950684,5932936.636291504,1684.413330078125,2
464660.0755004883,5932988.022277832,1686.133544921875,2
464617.36361694336,5933002.430541992,1686.5250244140625,2
464583.80310058594,5933013.751464844,1686.8326416015625,2
464564.999420166,5933020.236694336,1687.121337890625,2
464451.4946899414,5933062.1025390625,1688.941162109375,2
464433.71673583984,5933069.625610352,1689.253662109375,2
464405.1651611328,5933081.078735352,1689.3031005859375,2
464378.51483154297,5933091.6708984375,1689.2784423828125,2
464333.49560546875,5933106.256591797,1689.13134765625,2
464247.2190551758,5933142.616699219,1689.1173095703125,2
464241.3660888672,5933145.46887207,1689.1285400390625,2
464213.9471435547,5933158.804077148,1689.1632080078125,2
464178.3948364258,5933182.821899414,1689.41455078125,2
464116.18756103516,5933223.013183594,1689.7982177734375,2
464051.8155517578,5933290.571411133,1690.9925537109375,2
464045.32263183594,5933297.320068359,1691.076904296875,2
464035.6315307617,5933307.5458984375,1691.287109375,2
464020.85095214844,5933323.344360352,1691.7186279296875,2
464013.42889404297,5933330.677734375,1691.9051513671875,2
464009.46337890625,5933336.22253418,1692.086669921875,2
463990.9172363281,5933368.790161133,1693.2696533203125,2
463974.7126464844,5933397.100097656,1694.2498779296875,2
463928.6514892578,5933475.3056640625,1696.920166015625,2
463923.93994140625,5933484.200317383,1697.2391357421875,2
463901.2325439453,5933531.071533203,1698.9813232421875,2
463850.36877441406,5933638.930419922,1703.0306396484375,2
463842.2160644531,5933656.778076172,1703.7083740234375,2
463842.03759765625,5933657.178466797,1703.7269287109375,2
463836.7009277344,5933669.067016602,1704.2784423828125,2
463826.89599609375,5933687.253662109,1705.083251953125,2
463744.64453125,5933820.260864258,1710.7196044921875,2
463742.0782470703,5933824.434692383,1710.9075927734375,2
463734.27734375,5933835.082641602,1711.3551025390625,2
463726.2430419922,5933844.434326172,1711.7177734375,2
463611.65100097656,5933977.725219727,1716.8843994140625,2
463605.17626953125,5933985.229736328,1717.1748046875,2
463578.9348144531,5934008.657714844,1714.5692138671875,2
463497.7938232422,5934100.870605469,1706.3160400390625,2
463486.56701660156,5934113.424560547,1705.1761474609375,2
463444.90576171875,5934162.283203125,1701.9896240234375,2
463433.1662597656,5934177.182128906,1701.0667724609375,2
463350.48303222656,5934297.551025391,1694.2264404296875,2
463346.28454589844,5934304.862060547,1694.404296875,2
463321.41857910156,5934343.979980469,1695.3428955078125,2
463272.6279296875,5934418.453369141,1697.1219482421875,2
463259.0187988281,5934437.2890625,1697.5650634765625,2
463241.30603027344,5934461.605957031,1698.03955078125,2
463186.3679199219,5934528.916015625,1699.341796875,2
463136.63513183594,5934579.093994141,1700.2958984375,2
463101.9334716797,5934615.485107422,1700.990478515625,2
463091.7854003906,5934625.898193359,1701.0546875,2
462995.26171875,5934693.533203125,1701.2230224609375,2
462979.0711669922,5934704.627197266,1701.0780029296875,2
462971.3056640625,5934711.225097656,1701.0316162109375,2
462948.1806640625,5934724.361816406,1700.775390625,2
462849.3908691406,5934782.924316406,1699.72509765625,2
462778.8427734375,5934827.049072266,1699.016845703125,2
462778.12060546875,5934827.518310547,1699.0098876953125,2
462757.0361328125,5934845.382568359,1698.8829345703125,2
462714.4267578125,5934883.47265625,1699.7474365234375,2
462700.98046875,5934895.685546875,1700.0264892578125,2
462685.06396484375,5934912.2275390625,1700.423828125,2
462621.1926269531,5934981.388671875,1702.1082763671875,2
462576.1447753906,5935037.1201171875,1703.5201416015625,2
462575.9436035156,5935037.312988281,1703.524658203125,2
462490.5263671875,5935119.454833984,1705.46240234375,2
462476.41650390625,5935134.013916016,1705.814208984375,2
462468.30859375,5935142.796386719,1706.21728515625,2
462449.9631347656,5935164.362548828,1707.203125,2
462375.4699707031,5935246.584228516,1710.9727783203125,2
462357.4582519531,5935271.588134766,1712.1080322265625,2
462352.0144042969,5935280.147949219,1712.4949951171875,2
462317.0263671875,5935335.76171875,1715.1983642578125,2
462306.80810546875,5935351.576416016,1715.9669189453125,2
462298.87451171875,5935372.138916016,1716.9683837890625,2
462267.4033203125,5935456.3603515625,1721.0706787109375,2
462259.36328125,5935480.728027344,1722.2579345703125,2
462257.4909667969,5935486.092529297,1722.4674072265625,2
462242.1896972656,5935520.700439453,1723.7952880859375,2
462186.6877441406,5935719.293457031,1731.6444091796875,2
462184.2414550781,5935726.8291015625,1731.9398193359375,2
462158.1140136719,5935815.652587891,1737.070068359375,2
462142.296875,5935918.8046875,1743.300537109375,2
462138.98876953125,5935936.234375,1743.916259765625,2
462121.041015625,5935990.145751953,1745.5299072265625,2
462092.18994140625,5936099.087890625,1749.070556640625,2
462083.9306640625,5936124.829589844,1749.852783203125,2
462077.5791015625,5936140.7587890625,1750.2899169921875,2
462071.1398925781,5936157.2138671875,1750.836181640625,2
462033.5363769531,5936263.2265625,1754.5164794921875,2
462003.2609863281,5936336.807128906,1756.897705078125,2
461996.2019042969,5936355.430175781,1757.9862060546875,2
461983.3171386719,5936386.1669921875,1759.7520751953125,2
461929.283203125,5936513.075683594,1767.0228271484375,2
461904.9553222656,5936559.262207031,1769.5538330078125,2
461879.4689941406,5936603.698730469,1771.9376220703125,2
461856.548828125,5936654.420410156,1779.4334716796875,2
461835.330078125,5936693.8271484375,1784.953125,2
461820.0871582031,5936714.479003906,1787.478271484375,2
461772.7028808594,5936779.7958984375,1796.01220703125,2
461754.9567871094,5936806.5615234375,1799.651611328125,2
461739.6357421875,5936826.521484375,1802.187744140625,2
461708.1862792969,5936853.270996094,1804.6573486328125,2
461679.9748535156,5936879.70703125,1808.53515625,2
461599.02685546875,5936960.752441406,1820.5673828125,2
461568.568359375,5936988.384277344,1824.5955810546875,2
461544.59375,5937007.7939453125,1827.3580322265625,2
461466.8994140625,5937064.652832031,1831.478271484375,2
461439.3176269531,5937085.6806640625,1833.06298828125,2
461407.7404785156,5937110.231933594,1834.9464111328125,2
461301.974609375,5937198.062988281,1842.0657958984375,2
