X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.29541015625,5934599.544189453,1656.7286376953125,0
460537.45263671875,5934667.34375,1657.6287841796875,0
460538.61181640625,5934677.657470703,1657.7757568359375,0
460538.34619140625,5934681.269775391,1657.796875,0
460535.1630859375,5934826.791259766,1658.9876708984375,0
460534.427734375,5934835.698486328,1658.740478515625,0
460532.4296875,5934848.6611328125,1658.35595703125,0
460543.61669921875,5935003.061767578,1654.7061767578125,0
460544.94287109375,5935014.935546875,1654.7593994140625,0
460545.486328125,5935020.083496094,1654.782470703125,0
460546.5703125,5935024.532470703,1654.8018798828125,0
460550.7236328125,5935048.1044921875,1654.906005859375,0
460574.1708984375,5935162.65234375,1655.4090576171875,0
460583.62255859375,5935202.400390625,1656.5859375,0
460588.76318359375,5935238.67578125,1657.6214599609375,0
460594.3515625,5935345.901855469,1660.5765380859375,0
460598.34228515625,5935402.366699219,1662.9755859375,0
460598.814453125,5935411.015380859,1663.3359375,0
460598.708984375,5935418.264160156,1663.6129150390625,0
460599.4091796875,5935434.490234375,1664.2799072265625,0
460600.05615234375,5935449.492675781,1664.896484375,0
460601.36181640625,5935504.846435547,1667.1171875,0
460601.720703125,5935559.740722656,1668.5543212890625,0
460601.76708984375,5935566.795410156,1668.7388916015625,0
460601.01171875,5935600.552246094,1669.5804443359375,0
460600.9853515625,5935605.061035156,1669.7550048828125,0
460601.22265625,5935704.140869141,1673.617431640625,0
460600.11572265625,5935724.419921875,1674.3717041015625,0
460599.80712890625,5935730.073974609,1674.5819091796875,0
460596.896484375,5935771.290527344,1676.09423828125,0
460592.75,5935811.606201172,1677.53271484375,0
460583.40869140625,5935867.370849609,1679.4093017578125,0
460582.3916015625,5935871.778564453,1679.5489501953125,0
460581.4638671875,5935875.267578125,1679.56201171875,0
460560.68212890625,5935935.712646484,1679.7200927734375,0
460545.7158203125,5935965.614990234,1679.7298583984375,0
460533.71826171875,5935986.656982422,1679.7152099609375,0
460499.62890625,5936046.4423828125,1679.6737060546875,0
460496.80224609375,5936050.377441406,1679.6624755859375,0
460446.90673828125,5936122.283691406,1680.6954345703125,0
460400.2568359375,5936190.090332031,1681.671630859375,0
460320.6787109375,5936309.458984375,1683.4033203125,0
460299.23046875,5936345.187988281,1683.9339599609375,0
460297.0166015625,5936342.760253906,1681.3896484375,0
460312.46337890625,5936313.626953125,1679.561767578125,0
460394.76416015625,5936176.893066406,1671.22314453125,0
460425.7236328125,5936127.1611328125,1668.2154541015625,0
460482.3193359375,5936037.143310547,1662.784912109375,0
460487.759765625,5936028.039306641,1662.0361328125,0
460511.51806640625,5935976.732666016,1657.7337646484375,0
460535.75439453125,5935914.689453125,1652.4769287109375,0
460538.6044921875,5935903.038330078,1651.4693603515625,0
460539.97314453125,5935894.511962891,1650.723388671875,0
460547.92626953125,5935840.94921875,1645.5233154296875,0
460549.40185546875,5935824.470214844,1643.906494140625,0
460550.296875,5935787.916015625,1640.2784423828125,0
460548.75732421875,5935734.812988281,1634.9580078125,0
460547.26611328125,5935706.697265625,1632.129150390625,0
460540.4248046875,5935617.632568359,1623.1312255859375,0
460536.125,5935586.058105469,1619.908447265625,0
460534.1318359375,5935543.596191406,1615.6407470703125,0
460533.98095703125,5935540.9580078125,1615.35693359375,0
460533.9794921875,5935539.302246094,1615.242431640625,0
460534.20556640625,5935535.76171875,1615.1536865234375,0
460532.07763671875,5935461.777587891,1612.926513671875,0
460533.57421875,5935409.534667969,1611.5164794921875,0
460531.08154296875,5935348.478515625,1609.6385498046875,0
460528.19873046875,5935298.081542969,1608.0438232421875,0
460512.54736328125,5935195.678222656,1604.2728271484375,0
460511.57568359375,5935184.8359375,1604.3831787109375,0
460502.85791015625,5935138.890136719,1604.7039794921875,0
460479.89453125,5935043.855224609,1605.2103271484375,0
460467.77783203125,5934962.416015625,1605.885498046875,0
460464.9306640625,5934931.162109375,1606.2021484375,0
