X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.11572265625,5935724.419921875,1674.3717041015625,0
460599.93701171875,5935705.172363281,1672.58544921875,0
460592.6474609375,5935599.492431641,1662.6058349609375,0
460592.2197265625,5935592.519042969,1661.94873046875,0
460591.5751953125,5935571.487060547,1660.500244140625,0
460587.97265625,5935512.021728516,1656.3150634765625,0
460588.1787109375,5935497.892333984,1656.1895751953125,0
460588.072265625,5935425.210449219,1655.5213623046875,0
460588.82763671875,5935410.788574219,1655.403564453125,0
460588.6005859375,5935394.561767578,1655.25048828125,0
460587.78759765625,5935367.449951172,1654.9864501953125,0
460581.72216796875,5935245.582275391,1651.8575439453125,0
460575.1142578125,5935200.326171875,1650.421142578125,0
460566.72265625,5935166.643798828,1649.133056640625,0
460539.16748046875,5935025.2314453125,1649.5704345703125,0
460538.564453125,5935022.803955078,1649.572265625,0
460538.240234375,5935020.689941406,1649.5826416015625,0
460535.89794921875,5934996.009033203,1649.7691650390625,0
460519.654296875,5934844.1025390625,1649.673095703125,0
460519.09033203125,5934839.421630859,1649.667724609375,0
460519.275390625,5934835.306152344,1649.688232421875,0
460532.755859375,5934680.867675781,1654.4306640625,0
460532.64697265625,5934676.830810547,1654.5439453125,0
460531.29541015625,5934599.544189453,1656.7286376953125,0
460529.982421875,5934524.426269531,1658.8521728515625,0
460529.97265625,5934523.732177734,1658.873046875,0
460527.4296875,5934474.169677734,1660.3331298828125,0
460526.00439453125,5934462.384033203,1660.2225341796875,0
460520.83984375,5934437.203125,1659.9083251953125,0
460508.408203125,5934366.808105469,1660.307861328125,0
460499.513671875,5934298.509033203,1660.8704833984375,0
460497.98828125,5934215.002441406,1662.0753173828125,0
460497.7998046875,5934204.680419922,1662.2242431640625,0
460502.50732421875,5934168.977783203,1663.0357666015625,0
460507.93017578125,5934127.854003906,1663.970458984375,0
460509.0751953125,5934122.266357422,1664.39404296875,0
460512.99609375,5934085.476318359,1667.0892333984375,0
460532.40673828125,5933991.92980957,1674.1856689453125,0
460534.259765625,5933971.800537109,1675.6527099609375,0
460532.359375,5933930.187866211,1678.537841796875,0
