X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.720703125,5935559.740722656,1668.5543212890625,0
460598.57568359375,5935506.339355469,1664.86962890625,0
460599.41845703125,5935452.091552734,1664.4288330078125,0
460599.4091796875,5935434.490234375,1664.2799072265625,0
460599.39990234375,5935417.812744141,1664.138671875,0
460599.76220703125,5935411.037109375,1664.089111328125,0
460599.66259765625,5935403.424560547,1664.0225830078125,0
460597.66796875,5935335.014160156,1663.4013671875,0
460592.736328125,5935234.778808594,1660.873779296875,0
460588.17822265625,5935203.5107421875,1659.8865966796875,0
460577.54052734375,5935160.8466796875,1658.248779296875,0
460560.09716796875,5935070.965087891,1658.5809326171875,0
460552.95068359375,5935026.795166016,1658.8114013671875,0
460550.8662109375,5935017.915283203,1658.8271484375,0
460550.08544921875,5935008.97265625,1658.9051513671875,0
460549.92724609375,5935007.378662109,1658.9051513671875,0
460533.19384765625,5934849.209228516,1658.8623046875,0
460534.8388671875,5934835.474365234,1658.9791259765625,0
460535.232421875,5934826.754394531,1659.028076171875,0
460547.521484375,5934688.382080078,1663.3780517578125,0
460549.8388671875,5934671.950927734,1663.9163818359375,0
460547.63623046875,5934600.983642578,1665.9317626953125,0
460546.23193359375,5934516.439697266,1668.363525390625,0
460544.634765625,5934487.001220703,1669.1822509765625,0
460543.58349609375,5934479.775878906,1669.366455078125,0
460541.68896484375,5934466.527587891,1669.725341796875,0
460539.03564453125,5934453.8291015625,1669.5355224609375,0
460523.07861328125,5934366.332275391,1669.7099609375,0
460511.34814453125,5934279.897949219,1670.11962890625,0
460509.697265625,5934206.033691406,1670.9627685546875,0
460518.1943359375,5934139.909423828,1672.3046875,0
460518.8544921875,5934121.999267578,1672.571533203125,0
460522.986328125,5934082.547607422,1675.40087890625,0
460539.2724609375,5934003.519775391,1681.2998046875,0
460542.3564453125,5933969.438842773,1683.72998046875,0
460539.47802734375,5933909.1875,1687.7857666015625,0
460538.84619140625,5933900.515258789,1688.159423828125,0
460536.62890625,5933863.341186523,1689.7642822265625,0
460534.54150390625,5933847.397949219,1690.44580078125,0
460517.21533203125,5933772.236083984,1693.6151123046875,0
460515.6025390625,5933766.975708008,1693.8345947265625,0
460511.9453125,5933752.69934082,1695.2020263671875,0
460503.92626953125,5933726.6845703125,1697.7200927734375,0
460484.8837890625,5933657.879516602,1704.3377685546875,0
460482.3642578125,5933647.959594727,1705.28759765625,0
460473.4990234375,5933614.09387207,1708.2559814453125,0
460457.9443359375,5933554.671875,1713.46435546875,0
460445.77587890625,5933499.755126953,1718.2669677734375,0
460442.26171875,5933483.853271484,1719.6575927734375,0
460442.26318359375,5933483.847167969,1719.660400390625,0
460435.46435546875,5933453.158081055,1722.3287353515625,0
460432.560546875,5933438.878417969,1723.8201904296875,0
460403.76953125,5933287.504150391,1739.604248046875,0
460400.7314453125,5933275.144165039,1740.9019775390625,0
460388.75537109375,5933226.418212891,1746.01806640625,0
460386.818359375,5933219.470703125,1746.5169677734375,0
460370.6171875,5933132.00012207,1752.35302734375,0
460370.48974609375,5933131.213989258,1752.404541015625,0
460362.7607421875,5933095.899169922,1752.76318359375,0
460360.6171875,5933086.345825195,1752.861572265625,0
460358.21435546875,5933073.750366211,1752.9801025390625,0
460352.224609375,5933042.400634766,1753.275634765625,0
460335.04052734375,5932954.874328613,1753.636474609375,0
460336.12158203125,5932954.824890137,1754.73193359375,0
460353.2529296875,5933039.026245117,1754.986328125,0
460359.49609375,5933071.228027344,1754.774169921875,0
460362.306640625,5933085.744750977,1754.6787109375,0
460364.8203125,5933096.814575195,1754.5943603515625,0
460372.2353515625,5933130.278442383,1754.3450927734375,0
460373.70849609375,5933138.233154297,1753.9998779296875,0
460390.0283203125,5933217.396362305,1750.4827880859375,0
460394.2626953125,5933231.450805664,1749.7926025390625,0
460411.73974609375,5933290.894042969,1746.4390869140625,0
460442.68798828125,5933419.25402832,1739.467041015625,0
460449.421875,5933445.677856445,1738.0174560546875,0
460449.44287109375,5933445.7587890625,1738.0133056640625,0
460464.63916015625,5933504.469116211,1735.018798828125,0
460487.15869140625,5933591.285400391,1730.5887451171875,0
460493.3017578125,5933612.052856445,1729.50048828125,0
460503.4462890625,5933649.680175781,1726.5078125,0
460530.79638671875,5933743.615844727,1718.86083984375,0
460533.68994140625,5933753.333251953,1718.064208984375,0
460534.484375,5933756.822387695,1717.7994384765625,0
460534.49072265625,5933756.853149414,1717.797119140625,0
460559.00439453125,5933853.596557617,1714.8441162109375,0
460563.0771484375,5933876.4794921875,1714.2567138671875,0
460568.81396484375,5933935.992675781,1713.0411376953125,0
460570.623046875,5933961.192871094,1711.9290771484375,0
460565.5703125,5934047.913208008,1708.5489501953125,0
460561.8505859375,5934071.1533203125,1707.73681640625,0
460559.97021484375,5934099.964111328,1706.621826171875,0
460558.7578125,5934186.448730469,1706.9840087890625,0
460558.814453125,5934208.12109375,1707.0692138671875,0
460559.76904296875,5934213.880859375,1707.0775146484375,0
460568.27783203125,5934271.7939453125,1707.177001953125,0
460580.79541015625,5934357.61328125,1707.3258056640625,0
460581.8349609375,5934364.426269531,1707.36669921875,0
460585.21923828125,5934381.822265625,1707.467041015625,0
460598.57568359375,5934436.040283203,1707.7635498046875,0
460613.98095703125,5934489.867675781,1709.2589111328125,0
460622.65576171875,5934530.236816406,1710.3668212890625,0
460631.1328125,5934576.5087890625,1710.7958984375,0
460636.232421875,5934628.036376953,1711.1673583984375,0
460626.65478515625,5934749.728271484,1711.515380859375,0
460625.83447265625,5934778.197998047,1711.631591796875,0
460625.36865234375,5934786.102783203,1711.522705078125,0
460609.99169921875,5934904.337646484,1709.768798828125,0
460610.93408203125,5934914.886230469,1709.6470947265625,0
460617.287109375,5934991.1474609375,1708.7601318359375,0
460631.47314453125,5935054.639160156,1708.1552734375,0
460636.60888671875,5935088.033935547,1707.80224609375,0
460643.12353515625,5935125.698730469,1707.88671875,0
460644.30126953125,5935131.353515625,1708.0330810546875,0
460651.28857421875,5935158.984375,1708.7645263671875,0
460661.90869140625,5935198.664306641,1710.1776123046875,0
460664.2373046875,5935246.349365234,1711.578857421875,0
460672.34033203125,5935354.538574219,1714.83837890625,0
460670.7978515625,5935423.763427734,1716.732666015625,0
460667.97021484375,5935469.148193359,1717.9228515625,0
460664.412109375,5935520.572753906,1719.016845703125,0
460664.46142578125,5935537.935058594,1719.41845703125,0
460661.72314453125,5935645.624511719,1721.8310546875,0
460661.548828125,5935655.724365234,1722.0594482421875,0
460661.5380859375,5935655.858642578,1722.0623779296875,0
460654.677734375,5935749.09375,1723.986083984375,0
460653.552734375,5935761.6435546875,1724.23974609375,0
460644.75537109375,5935831.677490234,1725.589111328125,0
460643.3125,5935839.129638672,1725.719482421875,0
460638.111328125,5935863.924072266,1725.8115234375,0
460620.56201171875,5935916.3564453125,1725.886962890625,0
460605.78173828125,5935964.541503906,1725.9808349609375,0
460546.66650390625,5936066.184082031,1725.6705322265625,0
460535.4755859375,5936085.71484375,1725.6138916015625,0
460530.5849609375,5936094.439208984,1725.6741943359375,0
460523.3408203125,5936104.684082031,1725.726318359375,0
460423.80224609375,5936246.658691406,1726.4588623046875,0
460412.93896484375,5936262.650878906,1726.545654296875,0
460361.18212890625,5936347.098144531,1727.0738525390625,0
460337.71728515625,5936387.401855469,1728.171142578125,0
460337.126953125,5936386.754394531,1727.492431640625,0
460358.70751953125,5936348.424316406,1725.947021484375,0
460401.73046875,5936268.337402344,1721.3045654296875,0
460420.20556640625,5936238.017089844,1719.617431640625,0
460423.5634765625,5936232.689941406,1719.3245849609375,0
460501.01171875,5936109.826171875,1712.5711669921875,0
460520.63134765625,5936079.006591797,1710.88330078125,0
460522.96533203125,5936074.283203125,1710.60302734375,0
460580.49560546875,5935954.308349609,1702.100341796875,0
460581.06591796875,5935952.905029297,1701.9981689453125,0
460582.615234375,5935946.863037109,1701.5361328125,0
460584.0703125,5935941.024658203,1701.0885009765625,0
460602.01953125,5935868.979736328,1695.5640869140625,0
460603.0234375,5935860.721435547,1694.9041748046875,0
460608.5625,5935811.579833984,1690.6025390625,0
