X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.37939453125,5936055.860839844,1704.9398193359375,0
460501.79638671875,5936054.940673828,1704.87109375,0
460528.8193359375,5935993.4404296875,1699.5330810546875,0
460550.28564453125,5935928.055419922,1693.543212890625,0
460561.75732421875,5935882.837402344,1689.2547607421875,0
460566.01513671875,5935865.193359375,1687.3966064453125,0
460576.9892578125,5935798.723876953,1680.14599609375,0
460577.99951171875,5935752.341064453,1674.7578125,0
460577.85546875,5935691.9951171875,1667.6754150390625,0
460567.3515625,5935569.7958984375,1652.8289794921875,0
460566.86181640625,5935560.938232422,1651.9664306640625,0
460563.833984375,5935525.516845703,1648.441162109375,0
460563.787109375,5935524.983886719,1648.3880615234375,0
460565.23291015625,5935441.496826172,1647.0418701171875,0
460564.685546875,5935386.028076172,1644.9420166015625,0
460563.45263671875,5935356.774902344,1643.7432861328125,0
460551.84521484375,5935273.864501953,1639.562744140625,0
460541.18310546875,5935199.1455078125,1635.775634765625,0
460538.03662109375,5935182.017822266,1634.8397216796875,0
460537.92431640625,5935180.630859375,1634.8701171875,0
460532.34423828125,5935140.749267578,1635.5958251953125,0
460515.81884765625,5935040.715576172,1637.258544921875,0
460507.400390625,5934969.968994141,1638.63818359375,0
460505.29638671875,5934956.2626953125,1638.5263671875,0
460503.9169921875,5934929.3974609375,1638.404052734375,0
460496.02001953125,5934847.76953125,1637.9017333984375,0
460495.84130859375,5934844.144042969,1637.997314453125,0
460505.45361328125,5934716.398193359,1641.6685791015625,0
460505.37451171875,5934702.102783203,1642.0572509765625,0
460504.73876953125,5934691.555175781,1642.3330078125,0
460503.533203125,5934611.256103516,1644.501953125,0
460503.3525390625,5934538.553466797,1646.9188232421875,0
460500.10498046875,5934488.8134765625,1648.5736083984375,0
460484.75244140625,5934404.227783203,1646.4876708984375,0
460480.1083984375,5934378.010986328,1645.898193359375,0
460478.96435546875,5934363.189208984,1645.6097412109375,0
460479.8310546875,5934343.665527344,1645.30126953125,0
460473.34326171875,5934196.532958984,1642.5838623046875,0
460479.1767578125,5934143.263916016,1641.8470458984375,0
460484.26123046875,5934116.222167969,1642.9346923828125,0
