X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.22314453125,5934761.190185547,1659.4713134765625,0
460530.517578125,5934785.87890625,1659.5166015625,0
460529.25830078125,5934829.9560546875,1659.597412109375,0
460529.96728515625,5934857.312011719,1660.624267578125,0
460536.0166015625,5934900.27734375,1662.1878662109375,0
460545.63330078125,5934999.750244141,1665.8514404296875,0
460546.8046875,5935005.974853516,1666.0750732421875,0
460551.32666015625,5935031.893798828,1666.721923828125,0
460558.22265625,5935063.5634765625,1667.51513671875,0
460566.900390625,5935103.4169921875,1668.513427734375,0
460580.001953125,5935159.527099609,1669.9207763671875,0
460582.28662109375,5935169.351074219,1670.16064453125,0
460587.07080078125,5935189.353271484,1670.6495361328125,0
460589.2646484375,5935217.103759766,1671.3197021484375,0
460599.099609375,5935310.2158203125,1673.5726318359375,0
460600.67626953125,5935325.139404297,1673.9337158203125,0
460601.11474609375,5935328.799316406,1674.06201171875,0
460601.5302734375,5935341.841796875,1674.4879150390625,0
460603.498046875,5935403.537353516,1676.502685546875,0
460603.7060546875,5935492.106933594,1679.3236083984375,0
460603.716796875,5935503.583984375,1679.6885986328125,0
460605.181640625,5935573.856689453,1683.045654296875,0
460605.4423828125,5935586.366455078,1683.6431884765625,0
460605.275390625,5935604.4482421875,1684.4876708984375,0
460605.5869140625,5935681.128173828,1688.87158203125,0
460602.22802734375,5935726.208251953,1691.35546875,0
460598.96533203125,5935769.990722656,1693.7679443359375,0
460597.390625,5935785.809814453,1694.629150390625,0
460577.89111328125,5935869.887451172,1698.9130859375,0
460576.30419921875,5935875.041259766,1699.165283203125,0
460561.9921875,5935918.934082031,1700.6363525390625,0
460532.044921875,5935995.062744141,1703.1024169921875,0
460501.84423828125,5936054.984130859,1704.93310546875,0
460501.37939453125,5936055.860839844,1704.9398193359375,0
460499.18994140625,5936059.987792969,1704.970947265625,0
460490.45947265625,5936072.904541016,1705.01123046875,0
460442.03759765625,5936141.029785156,1705.1510009765625,0
460393.0029296875,5936204.607910156,1705.1641845703125,0
460310.85693359375,5936332.427734375,1705.6922607421875,0
460307.65673828125,5936327.259765625,1701.1407470703125,0
460375.0283203125,5936203.5205078125,1692.1888427734375,0
460429.2626953125,5936123.1025390625,1686.8013916015625,0
460456.15283203125,5936079.521484375,1683.7786865234375,0
460481.3056640625,5936036.216796875,1680.710693359375,0
460494.5595703125,5936012.345458984,1678.583984375,0
460507.39404296875,5935982.664306641,1675.82763671875,0
460516.54931640625,5935954.341308594,1673.1021728515625,0
460530.15771484375,5935899.772705078,1667.727294921875,0
460540.93798828125,5935855.281982422,1663.07861328125,0
460547.25634765625,5935817.543701172,1659.03857421875,0
460549.677734375,5935728.497802734,1649.0770263671875,0
460549.763671875,5935703.003417969,1646.2041015625,0
460539.466796875,5935571.523925781,1631.0194091796875,0
460536.865234375,5935547.24609375,1628.19140625,0
460536.5927734375,5935542.915283203,1627.693603515625,0
460536.51806640625,5935541.621337891,1627.5450439453125,0
460536.46728515625,5935539.625244141,1627.360595703125,0
460536.60546875,5935537.781005859,1627.3160400390625,0
460536.6220703125,5935535.421875,1627.2559814453125,0
460532.69873046875,5935384.884033203,1619.7271728515625,0
460532.1103515625,5935376.37890625,1619.268310546875,0
460531.51953125,5935367.863037109,1618.80859375,0
460507.6845703125,5935216.755615234,1609.431396484375,0
460504.3671875,5935200.0625,1608.3328857421875,0
460502.11865234375,5935169.910400391,1609.131591796875,0
460489.2724609375,5935073.166259766,1611.413818359375,0
460485.341796875,5935048.287353516,1611.969482421875,0
460481.0283203125,5935009.996826172,1612.9111328125,0
460469.7431640625,5934937.391113281,1614.5421142578125,0
460469.65576171875,5934935.4794921875,1614.595458984375,0
460464.01025390625,5934864.924316406,1614.91650390625,0
460463.287109375,5934847.320800781,1615.46435546875,0
460462.607421875,5934831.3203125,1615.9619140625,0
460463.90234375,5934815.474121094,1616.484375,0
460464.130859375,5934740.609619141,1618.86376953125,0
460464.57666015625,5934705.767578125,1620.1522216796875,0
460461.55419921875,5934629.519042969,1622.9810791015625,0
460462.01953125,5934537.472900391,1626.3865966796875,0
460460.443359375,5934510.070068359,1627.4044189453125,0
460447.958984375,5934438.509521484,1625.89111328125,0
460442.4482421875,5934365.572509766,1624.539306640625,0
460441.99072265625,5934358.5712890625,1624.4508056640625,0
460447.77587890625,5934256.7783203125,1623.5609130859375,0
460445.4599609375,5934189.743652344,1622.779541015625,0
460449.09814453125,5934159.3837890625,1622.5750732421875,0
460450.51416015625,5934152.148681641,1622.9046630859375,0
460472.728515625,5934067.095214844,1626.7899169921875,0
460485.07568359375,5934019.052368164,1628.984130859375,0
460492.04052734375,5933991.3251953125,1630.2501220703125,0
460496.97509765625,5933939.432495117,1632.60302734375,0
460499.80517578125,5933898.349243164,1634.4635009765625,0
460496.23583984375,5933869.6748046875,1635.750732421875,0
460488.890625,5933812.533813477,1638.1126708984375,0
460486.60546875,5933798.721801758,1638.6844482421875,0
460482.74462890625,5933785.280883789,1639.2435302734375,0
460482.54541015625,5933784.692260742,1639.26806640625,0
460462.14892578125,5933714.3251953125,1645.0115966796875,0
460455.09375,5933689.528808594,1647.144287109375,0
460455.12841796875,5933689.385498047,1647.2183837890625,0
460439.73876953125,5933634.711303711,1652.055908203125,0
460436.29345703125,5933624.3525390625,1652.989501953125,0
460434.24755859375,5933613.200683594,1653.9410400390625,0
460402.28515625,5933470.939819336,1666.268310546875,0
460379.59375,5933373.009033203,1674.1807861328125,0
460367.30078125,5933305.048583984,1679.5706787109375,0
460347.94482421875,5933199.248779297,1687.9678955078125,0
460345.35986328125,5933186.7666015625,1688.9674072265625,0
460337.455078125,5933148.918334961,1691.9307861328125,0
460329.59521484375,5933116.69140625,1693.3424072265625,0
460329.43798828125,5933115.952514648,1693.3973388671875,0
460321.1884765625,5933074.179321289,1696.454345703125,0
460298.322265625,5932967.765930176,1704.379638671875,0
460300.1162109375,5932967.377197266,1706.182373046875,0
460322.87744140625,5933067.236694336,1699.975830078125,0
460331.76416015625,5933109.57043457,1697.3963623046875,0
460333.333984375,5933116.021118164,1697.2156982421875,0
460341.34130859375,5933146.835571289,1696.350830078125,0
460352.2626953125,5933193.073852539,1693.9754638671875,0
460362.08447265625,5933231.343383789,1692.7799072265625,0
460381.8857421875,5933314.595458984,1690.240478515625,0
460391.1640625,5933353.928344727,1689.043701171875,0
460400.31396484375,5933385.518676758,1688.015869140625,0
460421.927734375,5933460.140869141,1685.588134765625,0
460421.99072265625,5933460.37902832,1685.58056640625,0
460458.2724609375,5933609.849975586,1677.447021484375,0
460465.1953125,5933635.603515625,1676.01171875,0
460466.59423828125,5933640.807250977,1675.7216796875,0
460475.81640625,5933669.455810547,1674.04833984375,0
460508.23583984375,5933770.923706055,1667.8709716796875,0
460511.58740234375,5933781.037109375,1667.3787841796875,0
460516.8896484375,5933800.627685547,1666.4835205078125,0
460532.52783203125,5933902.512207031,1662.409423828125,0
460532.5771484375,5933902.881225586,1662.3951416015625,0
460534.0595703125,5933914.001708984,1661.982177734375,0
460533.9453125,5933916.422363281,1661.9144287109375,0
460533.51513671875,5933922.383056641,1661.7552490234375,0
460525.75244140625,5934001.203735352,1659.7550048828125,0
460511.611328125,5934079.829589844,1658.083984375,0
460510.31787109375,5934085.657470703,1657.9725341796875,0
460509.478515625,5934089.375732422,1657.9022216796875,0
460502.80859375,5934130.598876953,1656.9884033203125,0
460494.8671875,5934201.773925781,1657.87158203125,0
460498.6044921875,5934327.419433594,1658.9058837890625,0
460500.60986328125,5934355.784667969,1659.1051025390625,0
460503.3544921875,5934370.057128906,1659.1539306640625,0
460510.87841796875,5934407.802978516,1659.2755126953125,0
460514.18798828125,5934431.124511719,1659.3902587890625,0
460519.96484375,5934478.170410156,1659.173828125,0
460527.509765625,5934532.5439453125,1659.35595703125,0
460528.3525390625,5934539.20703125,1659.3375244140625,0
460535.60888671875,5934647.096191406,1659.228759765625,0
460538.32568359375,5934688.59765625,1659.1890869140625,0
460536.6376953125,5934711.214355469,1659.261474609375,0
460531.22314453125,5934761.190185547,1659.4713134765625,0
459478.5947265625,5935496.345947266,1701.0911865234375,1
459476.435546875,5935468.931396484,1701.1497802734375,1
459480.73876953125,5935391.890869141,1700.6640625,1
459481.41845703125,5935380.100830078,1700.57421875,1
459483.12109375,5935354.886962891,1700.3663330078125,1
459497.98779296875,5935274.877441406,1699.1195068359375,1
459522.92919921875,5935183.161376953,1697.2001953125,1
459526.29052734375,5935172.0771484375,1696.9466552734375,1
459528.44921875,5935165.548095703,1696.7862548828125,1
459541.1484375,5935131.593994141,1694.9461669921875,1
459568.42578125,5935056.6376953125,1690.9447021484375,1
459577.21923828125,5935028.652099609,1689.5626220703125,1
459598.9580078125,5934971.767333984,1686.4425048828125,1
459600.2158203125,5934968.358154297,1686.2918701171875,1
459642.4521484375,5934864.005859375,1681.3572998046875,1
459645.505859375,5934857.416015625,1681.0120849609375,1
459652.3701171875,5934843.830566406,1680.2510986328125,1
459690.14453125,5934768.250488281,1676.0535888671875,1
459712.955078125,5934726.295410156,1672.146240234375,1
459717.0146484375,5934718.924560547,1671.4541015625,1
459739.92041015625,5934677.335693359,1667.5491943359375,1
459759.427734375,5934646.574462891,1664.3853759765625,1
459790.10791015625,5934598.194580078,1659.409423828125,1
459850.22021484375,5934509.328613281,1649.86572265625,1
459881.72265625,5934465.739501953,1644.9676513671875,1
459884.33056640625,5934462.061035156,1644.559814453125,1
459909.95458984375,5934424.054931641,1641.5201416015625,1
459921.7080078125,5934406.0986328125,1640.3984375,1
459949.9912109375,5934362.887451172,1637.698974609375,1
459957.48974609375,5934350.90625,1637.25634765625,1
459968.13671875,5934333.8388671875,1636.6275634765625,1
460009.98095703125,5934266.0400390625,1634.1536865234375,1
460041.59033203125,5934216.546142578,1632.291259765625,1
460050.3876953125,5934217.102294922,1624.202392578125,1
460028.58056640625,5934255.2509765625,1623.3720703125,1
460018.01123046875,5934273.256103516,1622.985595703125,1
459980.9658203125,5934340.500244141,1621.4957275390625,1
459975.1259765625,5934351.571044922,1621.2454833984375,1
459971.12109375,5934358.975830078,1621.080078125,1
459927.5048828125,5934436.706542969,1619.3729248046875,1
459926.25146484375,5934438.946044922,1619.3211669921875,1
459925.69140625,5934439.894287109,1619.3245849609375,1
459915.37890625,5934456.951416016,1619.5921630859375,1
459892.54833984375,5934494.882324219,1620.185302734375,1
459889.2919921875,5934500.194091797,1620.2696533203125,1
459816.04638671875,5934628.650390625,1622.19287109375,1
459805.537109375,5934648.302246094,1622.4725341796875,1
459754.37451171875,5934760.631347656,1623.8843994140625,1
459733.24755859375,5934807.635009766,1624.4693603515625,1
459723.60546875,5934830.033691406,1624.3837890625,1
459695.9228515625,5934908.260498047,1624.0218505859375,1
459691.20458984375,5934922.329589844,1623.9539794921875,1
459684.32275390625,5934943.692626953,1623.6136474609375,1
459667.2529296875,5935044.529296875,1621.7349853515625,1
459661.05029296875,5935072.560058594,1621.2384033203125,1
459654.4208984375,5935097.498291016,1620.8162841796875,1
459634.4296875,5935262.387207031,1617.6044921875,1
459631.61865234375,5935278.290283203,1617.8648681640625,1
459628.76171875,5935288.175048828,1618.0767822265625,1
459626.79248046875,5935298.6787109375,1618.25390625,1
459623.96337890625,5935315.1318359375,1618.5196533203125,1
459582.25537109375,5935472.825439453,1629.717529296875,1
459581.0263671875,5935481.328125,1630.3076171875,1
459579.85986328125,5935488.455322266,1630.8040771484375,1
459578.52197265625,5935513.468505859,1632.5093994140625,1
459577.10009765625,5935587.046875,1637.4918212890625,1
459577.66748046875,5935604.414550781,1638.1650390625,1
459581.42578125,5935646.641113281,1639.5703125,1
459590.1884765625,5935689.999511719,1640.53662109375,1
459590.474609375,5935697.620849609,1641.5015869140625,1
459594.18212890625,5935737.144775391,1646.39306640625,1
459597.50732421875,5935769.07421875,1650.327880859375,1
459598.40771484375,5935774.5185546875,1650.9818115234375,1
459599.67041015625,5935780.479003906,1651.5179443359375,1
459608.6337890625,5935810.734375,1654.190185546875,1
459619.4111328125,5935845.670654297,1657.2674560546875,1
459643.5771484375,5935931.306640625,1664.8541259765625,1
459646.29638671875,5935939.652832031,1665.58642578125,1
459666.07421875,5936006.095947266,1671.452880859375,1
459688.92041015625,5936074.225097656,1676.044921875,1
459694.49755859375,5936104.967285156,1678.2515869140625,1
459694.888671875,5936134.692871094,1680.5277099609375,1
459703.79296875,5936203.921386719,1685.6011962890625,1
459712.9921875,5936302.878417969,1695.703857421875,1
459715.59765625,5936336.320800781,1699.09716796875,1
459715.6357421875,5936336.602050781,1699.1126708984375,1
459732.0810546875,5936441.7080078125,1704.986083984375,1
459734.5791015625,5936459.6865234375,1706.2530517578125,1
459731.37255859375,5936461.541503906,1709.2669677734375,1
459727.634765625,5936437.64453125,1707.930419921875,1
459711.17626953125,5936338.690917969,1703.212158203125,1
459709.9833984375,5936333.013183594,1703.1485595703125,1
459705.5947265625,5936309.637207031,1702.8792724609375,1
459691.9013671875,5936242.958984375,1702.1278076171875,1
459681.74365234375,5936200.5458984375,1702.8197021484375,1
459672.53076171875,5936159.970214844,1703.4493408203125,1
459663.990234375,5936122.3525390625,1704.033203125,1
459658.556640625,5936106.705078125,1704.39599609375,1
459642.47119140625,5936071.258056641,1705.4588623046875,1
459624.16015625,5936028.559082031,1706.67138671875,1
459596.974609375,5935952.322265625,1704.79345703125,1
