X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.181640625,5935573.856689453,1683.045654296875,0
460599.607421875,5935505.7861328125,1676.4674072265625,0
460599.86083984375,5935495.328613281,1676.3453369140625,0
460601.97216796875,5935402.848876953,1675.2618408203125,0
460601.5302734375,5935341.841796875,1674.4879150390625,0
460601.4345703125,5935328.5615234375,1674.3194580078125,0
460601.00927734375,5935324.046142578,1674.24951171875,0
460599.099609375,5935310.2158203125,1673.5726318359375,0
460585.71240234375,5935213.24609375,1668.82666015625,0
460583.09814453125,5935189.130371094,1667.72119140625,0
460578.3662109375,5935173.029296875,1666.6705322265625,0
460575.2353515625,5935162.081787109,1665.9652099609375,0
460566.3994140625,5935112.912597656,1666.7142333984375,0
460558.22265625,5935063.5634765625,1667.51513671875,0
460552.91015625,5935031.500244141,1668.0355224609375,0
460550.24853515625,5935009.121826172,1668.47314453125,0
460549.41455078125,5935003.827392578,1668.4132080078125,0
460543.3603515625,5934893.615234375,1667.6290283203125,0
460540.091796875,5934861.219238281,1667.33740234375,0
460541.052734375,5934823.635009766,1667.1943359375,0
460543.02880859375,5934797.237792969,1667.9462890625,0
460556.68994140625,5934718.9921875,1670.36376953125,0
460562.43310546875,5934676.888916016,1671.625732421875,0
460561.14208984375,5934588.991699219,1673.938720703125,0
460560.33447265625,5934540.043212891,1675.224609375,0
460556.396484375,5934492.333984375,1676.4017333984375,0
460552.31201171875,5934465.960693359,1677.0062255859375,0
460551.365234375,5934461.342041016,1676.97607421875,0
460550.490234375,5934457.100830078,1676.9451904296875,0
460531.56201171875,5934380.347412109,1674.564453125,0
460522.3603515625,5934341.828369141,1673.3804931640625,0
460515.37890625,5934272.170654297,1671.5909423828125,0
460511.95166015625,5934205.934082031,1670.0062255859375,0
460519.7490234375,5934130.259765625,1668.6219482421875,0
460520.3466796875,5934121.199707031,1668.4439697265625,0
460524.6630859375,5934089.003417969,1669.5418701171875,0
460528.669921875,5934060.257080078,1670.523193359375,0
460539.8515625,5934002.85168457,1672.50439453125,0
460545.83984375,5933947.412109375,1674.3851318359375,0
460548.36083984375,5933919.239379883,1675.33740234375,0
460548.01416015625,5933916.986938477,1675.4097900390625,0
460545.7998046875,5933902.786621094,1675.8392333984375,0
460530.05908203125,5933806.287719727,1678.7540283203125,0
460520.19384765625,5933771.740966797,1679.7774658203125,0
460518.06201171875,5933765.657714844,1679.9556884765625,0
460484.56201171875,5933655.221435547,1688.5029296875,0
460483.19677734375,5933649.700927734,1688.9248046875,0
460482.5859375,5933647.231811523,1689.113525390625,0
460471.8779296875,5933603.177978516,1692.661376953125,0
460471.904296875,5933603.049072266,1692.7275390625,0
460471.32568359375,5933600.661743164,1692.921142578125,0
460439.02197265625,5933451.251708984,1704.934814453125,0
460415.9853515625,5933345.111694336,1713.3824462890625,0
460412.73779296875,5933326.703979492,1714.8282470703125,0
460407.89892578125,5933307.042358398,1716.4078369140625,0
460398.3896484375,5933261.282592773,1720.0389404296875,0
460391.705078125,5933229.113891602,1722.591552734375,0
460370.8837890625,5933131.002685547,1729.94921875,0
460367.32568359375,5933116.62097168,1730.5296630859375,0
460351.06103515625,5933046.220947266,1733.35546875,0
460340.591796875,5932994.419006348,1736.91015625,0
460333.07861328125,5932960.231750488,1739.299072265625,0
460334.37890625,5932959.949768066,1740.60498046875,0
460341.419921875,5932991.015258789,1738.6365966796875,0
460352.1767578125,5933042.558105469,1735.4345703125,0
460370.33935546875,5933116.674072266,1733.4830322265625,0
460373.6943359375,5933129.496582031,1733.1456298828125,0
460398.09716796875,5933234.954833984,1727.22900390625,0
460410.13232421875,5933284.603149414,1724.982177734375,0
460421.00390625,5933322.747558594,1723.2130126953125,0
460430.18701171875,5933365.616699219,1721.3048095703125,0
460450.23876953125,5933445.239990234,1717.6815185546875,0
460480.57373046875,5933563.165405273,1712.93994140625,0
460487.322265625,5933589.400756836,1711.885009765625,0
460493.5390625,5933611.27355957,1710.991455078125,0
460511.60546875,5933676.915649414,1707.73974609375,0
460536.85009765625,5933753.749633789,1703.7730712890625,0
460537.27978515625,5933755.358276367,1703.69384765625,0
460554.423828125,5933816.759155273,1701.45556640625,0
460564.4326171875,5933878.997802734,1699.4296875,0
460571.89208984375,5933927.473510742,1697.863037109375,0
460571.05029296875,5933938.0361328125,1697.6029052734375,0
460566.42626953125,5934003.300537109,1696.5404052734375,0
460566.12060546875,5934011.935913086,1696.387451171875,0
460556.58154296875,5934095.2431640625,1695.177978515625,0
460555.8212890625,5934102.187744141,1695.0758056640625,0
460551.42578125,5934187.334472656,1697.7120361328125,0
460554.17724609375,5934217.0087890625,1698.5711669921875,0
460560.90576171875,5934275.490234375,1700.24609375,0
460565.00244140625,5934314.467041016,1701.367919921875,0
460577.52880859375,5934368.337402344,1702.82275390625,0
460583.37158203125,5934399.248046875,1702.8692626953125,0
460591.091796875,5934438.704833984,1702.9111328125,0
460591.39453125,5934439.888916016,1702.90771484375,0
460611.87841796875,5934511.5986328125,1703.7164306640625,0
460615.99462890625,5934524.150390625,1703.8265380859375,0
460620.6240234375,5934540.292236328,1703.6656494140625,0
460623.62060546875,5934576.519775391,1703.5489501953125,0
460626.63037109375,5934648.526123047,1703.4141845703125,0
460620.970703125,5934689.073974609,1703.5814208984375,0
460616.88134765625,5934742.33984375,1703.6904296875,0
460612.11376953125,5934785.551269531,1703.8267822265625,0
460611.8828125,5934804.989746094,1704.901611328125,0
460607.76220703125,5934869.538818359,1708.4813232421875,0
460608.83935546875,5934914.548583984,1710.96484375,0
460612.80908203125,5934986.955322266,1714.953125,0
460615.005859375,5935005.376464844,1715.9639892578125,0
460632.271484375,5935084.0703125,1720.2574462890625,0
460633.015625,5935087.861328125,1720.403076171875,0
460639.93408203125,5935115.270263672,1721.4791259765625,0
460642.69580078125,5935125.927734375,1721.8985595703125,0
460650.798828125,5935160.592285156,1722.6055908203125,0
460658.513671875,5935193.363525391,1723.314208984375,0
460663.50244140625,5935260.937744141,1724.6849365234375,0
460667.30908203125,5935288.824707031,1725.2650146484375,0
460666.12060546875,5935381.783447266,1727.0838623046875,0
460666.927734375,5935432.153076172,1728.0814208984375,0
460666.8359375,5935439.2080078125,1728.219482421875,0
460666.39306640625,5935469.993896484,1728.8214111328125,0
460669.2373046875,5935628.411865234,1736.0224609375,0
460668.912109375,5935656.3134765625,1737.2725830078125,0
460668.392578125,5935662.121582031,1737.52294921875,0
460665.884765625,5935691.409912109,1738.873291015625,0
460654.92041015625,5935784.596923828,1743.1116943359375,0
460641.0390625,5935840.34765625,1745.505126953125,0
460635.9111328125,5935860.017578125,1746.155517578125,0
460627.34716796875,5935888.551513672,1747.083740234375,0
460594.3193359375,5935968.941894531,1749.579833984375,0
460575.40625,5936016.87109375,1751.078369140625,0
460567.77978515625,5936031.975830078,1751.5281982421875,0
460537.37060546875,5936087.446533203,1753.148193359375,0
460494.7353515625,5936159.9755859375,1752.675537109375,0
460474.90771484375,5936187.155761719,1752.3660888671875,0
460457.9921875,5936208.537597656,1752.0775146484375,0
460369.1328125,5936342.8369140625,1750.8616943359375,0
460342.87548828125,5936384.140625,1751.23193359375,0
460342.00830078125,5936382.740234375,1749.9986572265625,0
460364.39892578125,5936345.3740234375,1748.716796875,0
460399.66455078125,5936281.7265625,1744.536865234375,0
460440.79296875,5936207.497558594,1739.662109375,0
460464.6572265625,5936172.7705078125,1737.6416015625,0
460497.15576171875,5936121.0146484375,1734.4576416015625,0
460521.443359375,5936072.892333984,1731.1636962890625,0
460531.2841796875,5936053.076904297,1729.6634521484375,0
460552.685546875,5936005.443847656,1725.939697265625,0
460553.408203125,5936003.297363281,1725.75927734375,0
460588.8525390625,5935898.005126953,1716.911376953125,0
460594.4970703125,5935876.450927734,1715.016357421875,0
460596.78662109375,5935864.063964844,1713.877685546875,0
460609.029296875,5935794.323486328,1706.904052734375,0
460611.84375,5935778.830566406,1705.360107421875,0
460612.07373046875,5935773.770751953,1704.8170166015625,0
460612.77392578125,5935678.311767578,1694.3648681640625,0
460607.2451171875,5935606.248046875,1686.1322021484375,0
460606.24951171875,5935586.898193359,1684.305908203125,0
460605.181640625,5935573.856689453,1683.045654296875,0
459525.2177734375,5935757.369628906,1699.828369140625,1
459526.408203125,5935763.768798828,1700.2886962890625,1
459528.349609375,5935774.202392578,1701.0390625,1
459536.5302734375,5935807.215576172,1703.3350830078125,1
459546.51123046875,5935841.583496094,1705.6688232421875,1
459569.45068359375,5935910.947753906,1710.2713623046875,1
459586.73828125,5935955.080078125,1713.095947265625,1
459610.4716796875,5936034.712646484,1718.47998046875,1
459610.80224609375,5936035.7177734375,1718.5467529296875,1
459634.00048828125,5936106.574707031,1723.3480224609375,1
459642.27978515625,5936143.4443359375,1725.990234375,1
459644.60791015625,5936153.8125,1726.7332763671875,1
459662.6611328125,5936300.692871094,1737.8255615234375,1
459665.7734375,5936328.733886719,1739.9559326171875,1
459667.552734375,5936352.3291015625,1742.475830078125,1
459668.419921875,5936361.60546875,1743.47314453125,1
459670.53759765625,5936375.417480469,1744.25537109375,1
459672.3310546875,5936387.111816406,1744.9178466796875,1
459684.908203125,5936475.791015625,1750.8087158203125,1
459679.8837890625,5936474.142089844,1754.763427734375,1
459664.44140625,5936379.90234375,1750.265625,1
459661.87939453125,5936365.110839844,1749.6768798828125,1
459660.93603515625,5936360.49609375,1749.6153564453125,1
459659.12060546875,5936350.574707031,1749.480712890625,1
459646.55419921875,5936289.229980469,1749.809326171875,1
459624.38916015625,5936186.6298828125,1750.4134521484375,1
459597.7470703125,5936106.381347656,1751.328125,1
459575.24072265625,5936054.7763671875,1752.1717529296875,1
459550.47900390625,5935990.78125,1750.7823486328125,1
459542.00927734375,5935970.1533203125,1750.3499755859375,1
459537.32861328125,5935957.189208984,1750.057861328125,1
459496.35400390625,5935852.1279296875,1747.787109375,1
459486.72900390625,5935828.285400391,1747.520263671875,1
459477.76806640625,5935798.8759765625,1747.057861328125,1
459466.9541015625,5935756.044677734,1746.2821044921875,1
459447.55908203125,5935685.868408203,1746.3487548828125,1
459441.13330078125,5935657.153076172,1746.294189453125,1
459436.55712890625,5935626.627441406,1746.1142578125,1
459426.54248046875,5935562.338134766,1746.029052734375,1
459420.65966796875,5935502.2958984375,1745.77734375,1
459417.2001953125,5935451.852294922,1745.4923095703125,1
459418.9140625,5935425.024658203,1745.1644287109375,1
459419.63623046875,5935413.677001953,1745.0274658203125,1
459427.7451171875,5935303.085449219,1743.6395263671875,1
459433.5537109375,5935272.495361328,1743.078369140625,1
459443.2236328125,5935237.245849609,1742.283935546875,1
459472.95556640625,5935139.75,1739.93798828125,1
459479.298828125,5935120.636230469,1739.4525146484375,1
459498.15625,5935069.91015625,1736.781982421875,1
459528.0888671875,5935009.748291016,1733.1082763671875,1
459534.8271484375,5934995.871337891,1732.3785400390625,1
459548.4775390625,5934958.8740234375,1730.7459716796875,1
459563.3388671875,5934922.086425781,1729.0291748046875,1
459603.4501953125,5934835.1875,1724.6109619140625,1
459653.79296875,5934735.0341796875,1719.220703125,1
459662.96826171875,5934717.864013672,1717.838134765625,1
459675.3095703125,5934694.541503906,1715.970703125,1
459696.37451171875,5934662.891113281,1713.058837890625,1
459758.9150390625,5934561.568603516,1704.1654052734375,1
459782.93798828125,5934525.058105469,1700.83056640625,1
459792.71142578125,5934511.162353516,1699.50634765625,1
459860.8701171875,5934409.603271484,1692.703857421875,1
459873.3623046875,5934390.618652344,1691.45947265625,1
459898.86083984375,5934352.4296875,1688.62646484375,1
459963.623046875,5934255.121582031,1681.4317626953125,1
459979.1201171875,5934231.567138672,1679.71044921875,1
459991.517578125,5934213.380859375,1678.33251953125,1
459999.1669921875,5934213.864746094,1671.2991943359375,1
460003.29345703125,5934214.125488281,1667.5050048828125,1
459987.6533203125,5934241.098876953,1667.114013671875,1
459986.4169921875,5934243.306152344,1667.0814208984375,1
459965.04931640625,5934279.991699219,1667.2762451171875,1
459922.74755859375,5934351.809082031,1667.697265625,1
459890.53271484375,5934406.308349609,1668.0263671875,1
459871.88818359375,5934439.263671875,1667.4814453125,1
459862.6796875,5934455.219238281,1667.230712890625,1
459847.2666015625,5934481.924560547,1666.81103515625,1
459826.86474609375,5934514.788818359,1667.5567626953125,1
459783.3369140625,5934590.244140625,1669.1246337890625,1
459735.1357421875,5934679.452880859,1670.8363037109375,1
459717.0146484375,5934718.924560547,1671.4541015625,1
459713.44482421875,5934726.701171875,1671.5758056640625,1
459693.31494140625,5934771.147216797,1672.259521484375,1
459658.20751953125,5934855.614746094,1670.8623046875,1
459654.89404296875,5934865.440673828,1670.6817626953125,1
459634.23095703125,5934930.2783203125,1669.4619140625,1
459625.40673828125,5934957.592285156,1668.9508056640625,1
459620.75439453125,5934972.123046875,1668.64501953125,1
459618.080078125,5934981.417724609,1668.4420166015625,1
459600.87255859375,5935062.215332031,1666.5264892578125,1
459579.1708984375,5935146.349853516,1664.6260986328125,1
459572.5791015625,5935205.871337891,1663.0633544921875,1
459570.90234375,5935215.3642578125,1663.218017578125,1
459552.20458984375,5935279.524169922,1664.68359375,1
459539.3896484375,5935347.839111328,1665.839111328125,1
459537.00390625,5935361.736572266,1666.0615234375,1
459525.126953125,5935401.976806641,1669.650146484375,1
459512.65380859375,5935474.6962890625,1676.00048828125,1
459507.001953125,5935504.340332031,1678.59765625,1
459505.53857421875,5935531.8095703125,1680.94775390625,1
459505.8427734375,5935580.7021484375,1685.0870361328125,1
459508.580078125,5935635.427978516,1689.68408203125,1
459515.37841796875,5935698.650390625,1694.9405517578125,1
459515.7861328125,5935702.653564453,1695.291015625,1
459519.9873046875,5935727.622558594,1697.4447021484375,1
459525.2177734375,5935757.369628906,1699.828369140625,1
461348.310546875,5937125.0107421875,1844.9798583984375,2
461367.7604980469,5937101.447265625,1836.3367919921875,2
461381.6013183594,5937084.679199219,1830.1861572265625,2
461381.810546875,5937084.430175781,1830.093505859375,2
461382.41748046875,5937083.687988281,1829.823486328125,2
461411.39501953125,5937047.519042969,1816.8990478515625,2
461416.30224609375,5937041.4970703125,1814.7880859375,2
461436.18115234375,5937017.103515625,1806.2369384765625,2
461441.3601074219,5937009.966796875,1803.4207763671875,2
461465.5749511719,5936993.827636719,1803.218505859375,2
461501.8229980469,5936968.7119140625,1802.88330078125,2
461522.8137207031,5936953.1015625,1801.904541015625,2
461591.8701171875,5936899.7294921875,1798.5723876953125,2
461597.6540527344,5936895.379394531,1798.2999267578125,2
461686.9582519531,5936816.341308594,1793.4346923828125,2
461735.2565917969,5936764.40234375,1790.29296875,2
461750.98046875,5936747.805175781,1789.4537353515625,2
461762.7197265625,5936734.5498046875,1788.775146484375,2
461792.81396484375,5936689.5576171875,1786.3719482421875,2
461808.3122558594,5936668.958984375,1786.4647216796875,2
461824.9794921875,5936646.806152344,1786.564453125,2
461839.9455566406,5936624.880371094,1786.6002197265625,2
461857.02099609375,5936600.5146484375,1786.951171875,2
461909.2790527344,5936509.349609375,1787.90576171875,2
461942.5986328125,5936442.4326171875,1788.451171875,2
461970.3137207031,5936382.666015625,1788.875244140625,2
461993.9704589844,5936328.318359375,1789.213134765625,2
462013.92822265625,5936277.751953125,1787.7489013671875,2
462051.6447753906,5936193.752441406,1785.3533935546875,2
462069.5598144531,5936145.056640625,1783.9327392578125,2
462110.80908203125,5936015.840332031,1775.0460205078125,2
462111.2746582031,5936014.472412109,1774.952880859375,2
462111.8464355469,5936012.3408203125,1774.8026123046875,2
462135.7976074219,5935912.865722656,1767.7005615234375,2
462138.66162109375,5935896.870361328,1765.788818359375,2
462152.7922363281,5935815.061279297,1756.0118408203125,2
462155.8928222656,5935802.419677734,1754.49853515625,2
462167.36572265625,5935735.873291016,1746.5457763671875,2
462171.0695800781,5935711.596923828,1743.312744140625,2
462217.1252441406,5935557.0517578125,1722.84912109375,2
462225.9140625,5935532.989501953,1719.6715087890625,2
462232.0739746094,5935517.714599609,1717.6573486328125,2
462248.0754394531,5935470.413574219,1711.4041748046875,2
462250.9929199219,5935463.765625,1710.906982421875,2
462301.69189453125,5935336.564697266,1701.1767578125,2
462333.474609375,5935296.608154297,1698.791748046875,2
462341.6005859375,5935285.728759766,1698.1199951171875,2
462419.8137207031,5935186.893066406,1694.2193603515625,2
462428.8474121094,5935178.393798828,1693.937744140625,2
462474.3303222656,5935132.107666016,1692.31787109375,2
462513.1906738281,5935089.875,1689.434326171875,2
462585.73681640625,5935005.162841797,1683.6094970703125,2
462589.6135253906,5935000.623291016,1683.29150390625,2
462596.8581542969,5934992.331787109,1682.7115478515625,2
462598.93994140625,5934989.083251953,1682.48046875,2
462663.49658203125,5934912.360595703,1677.100830078125,2
462669.8447265625,5934904.8154296875,1676.5718994140625,2
462670.2353515625,5934904.380859375,1676.54150390625,2
462744.3571777344,5934833.796875,1671.669677734375,2
462749.5888671875,5934828.912597656,1671.386962890625,2
462771.037109375,5934809.364501953,1670.260986328125,2
462862.06640625,5934751.163330078,1667.1895751953125,2
462934.1787109375,5934709.765136719,1665.0811767578125,2
463001.6700439453,5934672.002685547,1663.175537109375,2
463001.861328125,5934671.867675781,1663.168212890625,2
463011.20849609375,5934665.2041015625,1662.75732421875,2
463068.3913574219,5934620.696777344,1659.9935302734375,2
463087.29260253906,5934602.1064453125,1658.8203125,2
463115.9196777344,5934576.357666016,1658.69677734375,2
463143.9012451172,5934550.034423828,1658.531982421875,2
463193.8337402344,5934492.4013671875,1657.8306884765625,2
463202.6374511719,5934481.235595703,1657.668701171875,2
463215.9162597656,5934460.3896484375,1657.2713623046875,2
463222.548828125,5934449.935058594,1657.0516357421875,2
463271.4235839844,5934372.899658203,1655.431884765625,2
463274.5118408203,5934368.061767578,1655.330810546875,2
463279.9201660156,5934358.907470703,1655.125732421875,2
463312.95275878906,5934298.554199219,1653.6907958984375,2
463326.95666503906,5934276.053466797,1653.2091064453125,2
463337.66650390625,5934259.910400391,1653.321533203125,2
463367.37268066406,5934213.491699219,1653.593505859375,2
463455.4714355469,5934092.664550781,1654.8074951171875,2
463472.29724121094,5934072.328369141,1655.105712890625,2
463502.23693847656,5934040.232543945,1655.7353515625,2
463512.3515625,5934028.776733398,1655.93310546875,2
463574.2791748047,5933956.997558594,1656.3660888671875,2
463598.8850097656,5933927.682861328,1656.1612548828125,2
463644.04455566406,5933883.504272461,1656.03173828125,2
463659.6309814453,5933865.822265625,1655.9246826171875,2
463702.81103515625,5933816.754150391,1655.5849609375,2
463723.30126953125,5933790.577514648,1655.3453369140625,2
463777.013671875,5933703.995483398,1654.2288818359375,2
463801.8233642578,5933662.92956543,1653.68408203125,2
463805.75134277344,5933655.3203125,1653.5677490234375,2
463810.87072753906,5933645.162231445,1653.4095458984375,2
463816.58251953125,5933633.355712891,1653.22021484375,2
463854.5593261719,5933559.407958984,1653.4674072265625,2
463884.43200683594,5933501.239379883,1653.6619873046875,2
463894.96435546875,5933479.940307617,1653.7191162109375,2
463902.9783935547,5933464.390014648,1653.7720947265625,2
463926.7459716797,5933432.443603516,1654.1337890625,2
463990.0334472656,5933341.801879883,1655.016357421875,2
464010.2781982422,5933321.133300781,1655.4189453125,2
464038.55072021484,5933291.132446289,1655.38916015625,2
464051.93560791016,5933277.881225586,1655.8712158203125,2
464057.2190551758,5933272.832641602,1656.06787109375,2
464104.5376586914,5933227.132202148,1657.5758056640625,2
464185.69818115234,5933172.790527344,1660.9691162109375,2
464237.61248779297,5933143.112426758,1663.3101806640625,2
464333.2430419922,5933098.162109375,1667.9486083984375,2
464397.43170166016,5933074.012329102,1671.26416015625,2
464397.9349975586,5933073.814941406,1671.2841796875,2
464437.2099609375,5933058.158203125,1672.83984375,2
464506.0790710449,5933033.3798828125,1677.5606689453125,2
464610.2245788574,5932999.589538574,1684.888916015625,2
464620.71865844727,5932996.034057617,1685.49951171875,2
464687.87881469727,5932974.811157227,1689.3968505859375,2
464701.47885131836,5932969.9677734375,1690.1895751953125,2
464720.1505126953,5932963.318725586,1691.278076171875,2
464788.04176330566,5932939.139099121,1695.2357177734375,2
464829.7207336426,5932924.944274902,1698.258056640625,2
464830.53593444824,5932924.653137207,1698.3172607421875,2
464888.2128982544,5932902.467590332,1701.0494384765625,2
465052.90618133545,5932832.0935668945,1708.726318359375,2
465050.6315383911,5932844.590209961,1718.8135986328125,2
464909.57752227783,5932915.355407715,1721.5185546875,2
464850.02976989746,5932942.438354492,1722.549560546875,2
464813.5269622803,5932957.967468262,1722.1922607421875,2
464777.85693359375,5932972.553894043,1721.8311767578125,2
464741.5643310547,5932986.379394531,1720.53662109375,2
464649.73138427734,5933021.358642578,1717.2611083984375,2
464640.4376525879,5933025.581420898,1716.9493408203125,2
464453.93768310547,5933101.092529297,1710.4267578125,2
464435.2239379883,5933108.544433594,1709.7686767578125,2
464419.9450683594,5933114.836425781,1709.3870849609375,2
464343.00372314453,5933142.815185547,1704.6864013671875,2
464321.4119873047,5933150.870849609,1703.5201416015625,2
464297.43267822266,5933161.991088867,1702.2413330078125,2
464189.9401245117,5933222.258422852,1696.5858154296875,2
464168.13482666016,5933236.532836914,1695.4539794921875,2
464159.6061401367,5933242.181884766,1695.0555419921875,2
464074.6898803711,5933324.154174805,1692.328369140625,2
464062.0656738281,5933337.537109375,1692.5494384765625,2
464044.14459228516,5933357.211791992,1692.9112548828125,2
464019.3882446289,5933397.026245117,1694.3082275390625,2
464009.81341552734,5933412.994995117,1695.076171875,2
463958.16271972656,5933496.529052734,1699.0654296875,2
463932.42919921875,5933539.105224609,1701.1092529296875,2
463873.72607421875,5933668.133666992,1707.650390625,2
463867.34436035156,5933679.739135742,1708.218994140625,2
463814.5528564453,5933772.617797852,1711.5184326171875,2
463805.7940673828,5933787.489135742,1712.038818359375,2
463797.3865966797,5933801.870727539,1712.58642578125,2
463734.3681640625,5933886.178833008,1715.408935546875,2
463690.662109375,5933945.860473633,1717.4326171875,2
463680.24963378906,5933959.628295898,1717.8900146484375,2
463662.67028808594,5933981.509155273,1718.588134765625,2
463635.8156738281,5934013.226318359,1719.5611572265625,2
463540.7941894531,5934109.302490234,1714.5228271484375,2
463459.66467285156,5934201.7431640625,1710.3564453125,2
463446.6622314453,5934217.2451171875,1710.022705078125,2
463417.5065917969,5934256.537597656,1709.2794189453125,2
463394.3283691406,5934291.933105469,1708.6927490234375,2
463374.88024902344,5934319.84375,1708.19873046875,2
463343.1923828125,5934366.018066406,1707.7373046875,2
463326.3974609375,5934392.640625,1707.5047607421875,2
463317.2932128906,5934406.058349609,1707.3729248046875,2
463267.43688964844,5934481.626708984,1707.7186279296875,2
463264.7237548828,5934485.7646484375,1707.738037109375,2
463259.10791015625,5934492.7138671875,1707.7344970703125,2
463194.92443847656,5934573.799560547,1707.738525390625,2
463175.5270996094,5934596.912597656,1707.701904296875,2
463126.8469238281,5934638.249755859,1707.15625,2
463079.8428955078,5934680.885986328,1708.3775634765625,2
463076.4318847656,5934684.0673828125,1708.4703369140625,2
463075.5086669922,5934684.74609375,1708.48681640625,2
462977.8967285156,5934750.540527344,1709.9591064453125,2
462954.3449707031,5934766.839355469,1710.6295166015625,2
462936.9299316406,5934776.437011719,1711.0223388671875,2
462918.07421875,5934787.091064453,1711.458740234375,2
462876.958984375,5934812.8671875,1712.516845703125,2
462801.3542480469,5934862.958496094,1714.57568359375,2
462786.76025390625,5934872.542480469,1714.969482421875,2
462763.6174316406,5934887.5810546875,1715.4991455078125,2
462734.4736328125,5934913.790771484,1716.4532470703125,2
462685.7307128906,5934959.961425781,1718.1412353515625,2
462684.0710449219,5934961.733154297,1718.20654296875,2
462652.2434082031,5935007.1142578125,1719.910400390625,2
462555.0927734375,5935110.896240234,1723.7392578125,2
462552.7487792969,5935113.459472656,1723.8338623046875,2
462547.9665527344,5935118.635009766,1723.9979248046875,2
462537.4538574219,5935129.251464844,1724.3262939453125,2
462508.0690917969,5935162.936279297,1725.4130859375,2
462462.3039550781,5935221.0400390625,1729.6109619140625,2
462454.3225097656,5935231.891845703,1730.6619873046875,2
462393.7294921875,5935321.260986328,1739.3839111328125,2
462366.90771484375,5935369.793701172,1744.19775390625,2
462345.5485839844,5935413.576171875,1748.5765380859375,2
462308.6516113281,5935507.57421875,1758.0916748046875,2
462302.7795410156,5935520.399169922,1759.379150390625,2
462280.5886230469,5935567.833984375,1763.8697509765625,2
462243.9060058594,5935653.585693359,1772.0435791015625,2
462225.9567871094,5935704.472412109,1776.9564208984375,2
462218.0183105469,5935728.589111328,1779.6572265625,2
462209.5029296875,5935776.5419921875,1785.21728515625,2
462186.1530761719,5935868.726806641,1795.723876953125,2
462179.4921875,5935906.298095703,1800.08056640625,2
462172.1740722656,5935946.1044921875,1804.6895751953125,2
462169.0231933594,5935957.8046875,1805.2646484375,2
462149.63720703125,5936023.095458984,1808.341552734375,2
462135.09716796875,5936061.947753906,1809.9522705078125,2
462114.37548828125,5936121.038574219,1812.5040283203125,2
462088.4658203125,5936193.751953125,1815.3104248046875,2
462032.2824707031,5936320.220214844,1819.40673828125,2
462019.9831542969,5936352.0869140625,1820.5699462890625,2
462007.4851074219,5936383.90234375,1821.542724609375,2
