X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.22802734375,5935726.208251953,1691.35546875,0
460602.46240234375,5935682.3525390625,1686.4835205078125,0
460595.6650390625,5935595.666748047,1676.4649658203125,0
460594.775390625,5935579.335205078,1674.884521484375,0
460589.02587890625,5935511.457275391,1668.1719970703125,0
460589.193359375,5935504.267333984,1668.0831298828125,0
460591.52587890625,5935398.136474609,1666.767578125,0
460591.1953125,5935356.263671875,1666.214111328125,0
460590.4052734375,5935336.754150391,1665.4405517578125,0
460571.02490234375,5935197.295166016,1658.51806640625,0
460570.05078125,5935188.397949219,1658.1031494140625,0
460568.306640625,5935182.466796875,1657.71533203125,0
460564.169921875,5935168.012451172,1656.7818603515625,0
460563.64599609375,5935165.103271484,1656.8253173828125,0
460541.90869140625,5935034.2333984375,1658.9068603515625,0
460537.51611328125,5934997.487060547,1659.6075439453125,0
460536.28076171875,5934989.667480469,1659.515869140625,0
460531.50537109375,5934904.369873047,1658.8450927734375,0
460526.583984375,5934856.0068359375,1658.381103515625,0
460527.18212890625,5934831.068603516,1658.2603759765625,0
460530.517578125,5934785.87890625,1659.5166015625,0
460532.13427734375,5934763.973388672,1660.1256103515625,0
460540.95166015625,5934712.8876953125,1661.6497802734375,0
460544.63623046875,5934685.532714844,1662.4447021484375,0
460543.7587890625,5934628.550048828,1663.9239501953125,0
460542.228515625,5934539.569580078,1666.23046875,0
460538.62744140625,5934496.046875,1667.2999267578125,0
460536.81591796875,5934469.139160156,1668.16796875,0
460533.02880859375,5934448.937988281,1667.609619140625,0
460532.84130859375,5934448.169433594,1667.5870361328125,0
460515.05712890625,5934374.326171875,1665.54736328125,0
460509.41650390625,5934350.134033203,1664.8851318359375,0
460505.16259765625,5934305.819091797,1663.865234375,0
460500.19580078125,5934203.071777344,1661.6563720703125,0
460508.14208984375,5934127.740234375,1660.4056396484375,0
460513.8359375,5934096.335205078,1661.523193359375,0
460515.0859375,5934087.130615234,1661.8497314453125,0
460516.04541015625,5934080.328369141,1662.0911865234375,0
460531.42626953125,5934001.866943359,1664.8857421875,0
460539.6796875,5933926.618896484,1667.551025390625,0
460540.60009765625,5933916.52331543,1667.908203125,0
460539.69970703125,5933910.575317383,1668.1153564453125,0
460539.4794921875,5933909.189086914,1668.16357421875,0
460522.3935546875,5933802.993530273,1671.612060546875,0
460515.107421875,5933777.235473633,1672.4490966796875,0
460512.18115234375,5933768.809692383,1672.72314453125,0
460479.0048828125,5933658.988769531,1681.36279296875,0
460475.7822265625,5933648.178833008,1682.2578125,0
460468.66015625,5933618.791015625,1684.64453125,0
460468.67626953125,5933618.713378906,1684.6842041015625,0
460465.33447265625,5933604.87890625,1685.8194580078125,0
460432.9541015625,5933454.503540039,1698.0391845703125,0
460427.68017578125,5933430.116088867,1699.999267578125,0
460406.263671875,5933331.075073242,1707.959228515625,0
460406.05712890625,5933329.9013671875,1708.05224609375,0
460405.74853515625,5933328.642211914,1708.154541015625,0
460383.61083984375,5933221.717529297,1716.718994140625,0
460365.14501953125,5933134.078369141,1723.4228515625,0
460360.81884765625,5933116.505981445,1724.152587890625,0
460347.41357421875,5933058.195068359,1726.55859375,0
460337.30322265625,5933007.936584473,1730.053955078125,0
460327.14990234375,5932961.516906738,1733.3424072265625,0
460328.587890625,5932961.20513916,1734.787353515625,0
460338.2802734375,5933003.920227051,1732.091064453125,0
460348.72412109375,5933053.893676758,1729.0001220703125,0
460364.044921875,5933116.562988281,1727.3140869140625,0
460368.1904296875,5933132.446411133,1726.8861083984375,0
460390.29296875,5933227.823364258,1721.56689453125,0
460398.3896484375,5933261.282592773,1720.0389404296875,0
460408.3544921875,5933302.460693359,1718.1585693359375,0
460414.94921875,5933325.6455078125,1717.0718994140625,0
460420.50830078125,5933351.641967773,1715.905517578125,0
460444.7744140625,5933448.168823242,1711.471923828125,0
460477.6162109375,5933576.709350586,1706.0843505859375,0
460481.84375,5933593.257446289,1705.3907470703125,0
460490.1103515625,5933622.530151367,1704.1429443359375,0
460503.068359375,5933670.067260742,1701.6669921875,0
460531.81494140625,5933758.286865234,1696.8687744140625,0
460532.03955078125,5933758.945922852,1696.842529296875,0
460547.25927734375,5933813.680175781,1694.7801513671875,0
460558.8505859375,5933886.12487793,1692.3623046875,0
460564.80126953125,5933924.99206543,1691.0748291015625,0
460564.255859375,5933931.828369141,1690.9063720703125,0
460559.82470703125,5933994.616943359,1689.900146484375,0
460558.91162109375,5934005.080322266,1689.740234375,0
460557.27099609375,5934014.783081055,1689.6268310546875,0
460548.28515625,5934093.62109375,1688.514404296875,0
460546.82568359375,5934107.008544922,1688.322509765625,0
460541.810546875,5934200.4443359375,1691.06396484375,0
460543.00634765625,5934213.852783203,1691.421630859375,0
460545.9033203125,5934239.855224609,1692.104248046875,0
460554.17431640625,5934321.415283203,1694.260986328125,0
460570.27197265625,5934392.160888672,1695.9649658203125,0
460570.72998046875,5934394.636474609,1695.962890625,0
460580.5224609375,5934445.715576172,1695.8983154296875,0
460587.6904296875,5934478.575439453,1696.36767578125,0
460595.2275390625,5934505.174316406,1696.638671875,0
460599.6875,5934523.599853516,1696.4666748046875,0
460604.48046875,5934540.431152344,1696.2830810546875,0
460606.2001953125,5934561.348876953,1696.2109375,0
460610.05859375,5934654.108886719,1696.029296875,0
460609.3583984375,5934659.169433594,1696.0528564453125,0
460603.42138671875,5934737.118896484,1696.238037109375,0
460597.2470703125,5934793.519042969,1696.441162109375,0
460596.75927734375,5934827.7138671875,1698.2894287109375,0
460593.96630859375,5934870.302490234,1700.6080322265625,0
460594.60009765625,5934899.836181641,1702.1962890625,0
460597.0625,5934946.978759766,1704.7203369140625,0
460604.484375,5935010.5439453125,1708.0921630859375,0
460617.44970703125,5935070.526855469,1711.2281494140625,0
460617.9443359375,5935073.093017578,1711.3206787109375,0
460630.6181640625,5935124.009521484,1713.1861572265625,0
460632.5048828125,5935131.389404297,1713.45703125,0
460644.322265625,5935181.854003906,1714.502197265625,0
460646.89990234375,5935192.711425781,1714.7529296875,0
460654.1064453125,5935287.524658203,1716.8291015625,0
460654.28955078125,5935289.300292969,1716.8682861328125,0
460656.78857421875,5935427.5791015625,1719.8369140625,0
460656.568359375,5935447.811767578,1720.266845703125,0
460656.22900390625,5935475.440917969,1720.853759765625,0
460658.95703125,5935621.636474609,1727.5816650390625,0
460658.61328125,5935653.185791016,1729.0145263671875,0
460658.568359375,5935660.366699219,1729.366455078125,0
460654.513671875,5935708.813964844,1731.6767578125,0
460645.88330078125,5935783.387207031,1735.1917724609375,0
460630.43017578125,5935846.033447266,1738.0030517578125,0
460624.31689453125,5935869.623046875,1738.814208984375,0
460619.48046875,5935885.823486328,1739.3643798828125,0
460600.62939453125,5935931.935302734,1740.8751220703125,0
460568.611328125,5936013.453369141,1743.5601806640625,0
460555.82763671875,5936038.886230469,1744.367431640625,0
460531.99755859375,5936082.536865234,1745.732666015625,0
460495.6865234375,5936144.662109375,1745.51513671875,0
460469.943359375,5936180.1884765625,1745.23486328125,0
460448.13623046875,5936207.94140625,1744.962646484375,0
460399.66455078125,5936281.7265625,1744.536865234375,0
460354.29638671875,5936350.7880859375,1744.138427734375,0
460338.10595703125,5936376.4384765625,1744.4488525390625,0
460337.240234375,5936375.0400390625,1743.21728515625,0
460350.43359375,5936352.8583984375,1742.387939453125,0
460430.7841796875,5936206.892578125,1732.4371337890625,0
460459.26123046875,5936165.198730469,1729.8909912109375,0
