X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.25390625,5935563.37890625,1674.6080322265625,0
460597.42041015625,5935506.958740234,1669.02099609375,0
460597.29541015625,5935491.822265625,1668.2237548828125,0
460596.9501953125,5935436.395019531,1665.306640625,0
460597.4130859375,5935413.508056641,1664.115966796875,0
460595.70654296875,5935380.523681641,1662.345703125,0
460594.6044921875,5935345.0712890625,1660.459716796875,0
460588.734375,5935228.707519531,1652.5020751953125,0
460573.55810546875,5935162.980712891,1647.2435302734375,0
460566.39013671875,5935117.356201172,1646.1419677734375,0
460549.1728515625,5935013.0361328125,1643.591064453125,0
460548.583984375,5935007.601074219,1643.47021484375,0
460543.5400390625,5934958.2705078125,1642.5992431640625,0
460540.83349609375,5934931.797607422,1642.1319580078125,0
460540.17431640625,5934900.150634766,1641.685302734375,0
460541.12158203125,5934825.869873047,1640.74560546875,0
460541.02197265625,5934823.6513671875,1640.7119140625,0
460541.62890625,5934788.380371094,1641.49951171875,0
460542.3916015625,5934761.068115234,1642.116455078125,0
460557.21923828125,5934626.607421875,1645.427490234375,0
460544.68359375,5934510.182861328,1647.6678466796875,0
460542.3369140625,5934483.867919922,1648.1861572265625,0
460541.05517578125,5934466.8671875,1648.6494140625,0
460540.05419921875,5934455.9921875,1648.846435546875,0
460539.755859375,5934454.487548828,1648.8720703125,0
460518.267578125,5934325.980712891,1653.394775390625,0
460515.47216796875,5934261.026123047,1655.9195556640625,0
460512.0107421875,5934226.430175781,1657.205810546875,0
460515.13134765625,5934153.947509766,1660.2078857421875,0
460515.73974609375,5934123.668212891,1661.44140625,0
460517.80078125,5934101.897216797,1663.541259765625,0
460544.12841796875,5933989.4296875,1674.37939453125,0
460545.03125,5933966.495483398,1676.5921630859375,0
460547.2431640625,5933916.282714844,1681.4368896484375,0
460547.408203125,5933904.417602539,1682.2275390625,0
460547.06591796875,5933901.8798828125,1682.406982421875,0
460539.7353515625,5933858.033569336,1685.54736328125,0
460526.216796875,5933802.149169922,1689.6651611328125,0
460516.296875,5933768.320800781,1692.2056884765625,0
460515.76416015625,5933766.889282227,1692.3162841796875,0
460493.75732421875,5933703.750610352,1698.698974609375,0
460489.1591796875,5933687.478881836,1700.3023681640625,0
460480.095703125,5933655.40612793,1703.462890625,0
460473.369140625,5933629.583129883,1706.58447265625,0
460461.970703125,5933589.437011719,1711.5123291015625,0
460449.60888671875,5933524.303955078,1719.01904296875,0
460449.58544921875,5933524.187133789,1719.0325927734375,0
460449.59716796875,5933524.134033203,1719.058349609375,0
460435.31103515625,5933453.240234375,1727.2657470703125,0
460433.068359375,5933442.286621094,1728.5028076171875,0
460421.271484375,5933378.726928711,1735.5860595703125,0
460401.7109375,5933273.3408203125,1747.3304443359375,0
460397.70068359375,5933251.600708008,1749.751220703125,0
460394.84716796875,5933237.232299805,1751.366943359375,0
460393.80810546875,5933231.035766602,1752.0489501953125,0
