X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.39990234375,5934602.9287109375,1636.6453857421875,0
460540.6943359375,5934623.926269531,1636.7940673828125,0
460534.10400390625,5934741.938232422,1637.21044921875,0
460534.9130859375,5934788.816894531,1637.43310546875,0
460535.95947265625,5934826.364990234,1637.6181640625,0
460536.9619140625,5934838.353515625,1638.081298828125,0
460538.27783203125,5934900.661376953,1640.3582763671875,0
460539.92919921875,5934930.968017578,1641.499755859375,0
460543.5400390625,5934958.2705078125,1642.5992431640625,0
460550.26806640625,5935009.139160156,1644.6478271484375,0
460550.84765625,5935012.79296875,1644.8675537109375,0
460571.02197265625,5935107.1728515625,1650.6141357421875,0
460581.6044921875,5935158.668457031,1653.7440185546875,0
460594.0927734375,5935227.526611328,1656.6707763671875,0
460595.9609375,5935340.620361328,1661.394775390625,0
460598.359375,5935384.556152344,1664.54248046875,0
460600.65380859375,5935414.648681641,1666.755126953125,0
460600.6220703125,5935434.490234375,1668.0794677734375,0
460601.86962890625,5935479.71484375,1671.2130126953125,0
460602.6015625,5935504.181884766,1672.9132080078125,0
460601.25390625,5935563.37890625,1674.6080322265625,0
460600.42041015625,5935600.012207031,1675.6568603515625,0
460600.8994140625,5935620.400390625,1676.97265625,0
460599.4853515625,5935697.221191406,1681.81201171875,0
460599.33056640625,5935700.5537109375,1682.0185546875,0
460597.2900390625,5935744.568847656,1684.745849609375,0
460589.10107421875,5935825.6943359375,1689.609619140625,0
460576.650390625,5935874.855712891,1692.2811279296875,0
460567.21484375,5935905.3408203125,1692.57958984375,0
460561.75,5935923.723876953,1692.7618408203125,0
460552.27490234375,5935945.046142578,1692.943115234375,0
460540.98974609375,5935967.853515625,1693.1260986328125,0
460517.08740234375,5936016.1591796875,1693.5135498046875,0
460498.18896484375,5936051.644042969,1693.785400390625,0
460485.42333984375,5936075.006347656,1693.7095947265625,0
460481.17822265625,5936081.861328125,1693.6793212890625,0
460431.99755859375,5936146.349121094,1693.2452392578125,0
460403.38427734375,5936189.559082031,1693.0242919921875,0
460318.8369140625,5936314.7646484375,1692.35791015625,0
460306.62109375,5936336.361328125,1692.281005859375,0
460304.2197265625,5936333.658691406,1689.614990234375,0
460313.52490234375,5936315.022949219,1688.83984375,0
460400.06201171875,5936172.634277344,1683.0164794921875,0
460420.68359375,5936138.025390625,1681.598388671875,0
460455.7431640625,5936087.3310546875,1679.5528564453125,0
460478.93701171875,5936050.236816406,1678.0400390625,0
460484.40966796875,5936039.0537109375,1677.5740966796875,0
460499.44775390625,5936004.7060546875,1674.751220703125,0
460515.5390625,5935964.7861328125,1671.49755859375,0
460532.89306640625,5935915.381347656,1667.521484375,0
460536.994140625,5935896.108642578,1666.023193359375,0
460542.228515625,5935862.92578125,1661.9769287109375,0
460548.72021484375,5935824.285888672,1657.26806640625,0
460549.41455078125,5935792.589355469,1653.3739013671875,0
460544.197265625,5935643.8544921875,1635.04345703125,0
460543.05810546875,5935627.861572266,1633.068603515625,0
460542.78759765625,5935623.184326172,1632.491455078125,0
460541.1142578125,5935599.262451172,1629.53759765625,0
460535.40625,5935540.605712891,1622.2838134765625,0
460535.380859375,5935540.207763672,1622.2447509765625,0
460535.36669921875,5935539.542724609,1622.2025146484375,0
460532.685546875,5935469.735595703,1616.7764892578125,0
460531.86474609375,5935390.444580078,1610.73388671875,0
460521.4892578125,5935267.697509766,1600.885986328125,0
460519.9609375,5935243.865966797,1599.000244140625,0
460516.0947265625,5935227.923828125,1597.5845947265625,0
460508.5205078125,5935197.8369140625,1594.897705078125,0
460480.11083984375,5935023.060546875,1590.949951171875,0
460474.90185546875,5934974.399169922,1589.9149169921875,0
460467.599609375,5934933.601318359,1588.9775390625,0
460456.80419921875,5934868.786376953,1588.039306640625,0
460455.15478515625,5934853.522216797,1588.4300537109375,0
460456.67724609375,5934793.900634766,1590.0616455078125,0
460457.85595703125,5934761.210205078,1590.9609375,0
460462.78466796875,5934648.392089844,1594.585205078125,0
460461.3955078125,5934610.880371094,1595.8026123046875,0
460459.00341796875,5934555.923828125,1597.5875244140625,0
460456.142578125,5934512.374755859,1599.005859375,0
460447.9794921875,5934404.167480469,1601.9515380859375,0
460440.7236328125,5934363.996826172,1603.050537109375,0
460439.94091796875,5934358.656982422,1603.302734375,0
460438.9423828125,5934319.397705078,1605.2518310546875,0
