X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.33056640625,5935700.5537109375,1682.0185546875,0
460599.20849609375,5935696.8447265625,1681.5673828125,0
460594.84130859375,5935620.97265625,1672.2978515625,0
460592.00634765625,5935592.323974609,1668.7713623046875,0
460586.9443359375,5935519.2216796875,1661.459228515625,0
460586.515625,5935512.802978516,1660.81787109375,0
460585.962890625,5935442.094970703,1657.009521484375,0
460586.56591796875,5935409.69140625,1655.2821044921875,0
460584.8359375,5935377.141113281,1653.498046875,0
460583.765625,5935362.370849609,1652.457275390625,0
460577.02197265625,5935231.288818359,1643.3900146484375,0
460562.59033203125,5935168.858642578,1638.383056640625,0
460557.53515625,5935136.822509766,1637.593017578125,0
460537.3095703125,5935014.7578125,1634.54833984375,0
460535.19140625,5934995.363037109,1634.1041259765625,0
460527.43798828125,5934919.505859375,1632.76708984375,0
460527.1044921875,5934903.672119141,1632.5408935546875,0
460527.56396484375,5934866.557128906,1632.06201171875,0
460525.9970703125,5934831.7041015625,1631.52978515625,0
460526.673828125,5934789.352050781,1632.4443359375,0
460528.296875,5934728.532470703,1633.7724609375,0
460539.6611328125,5934623.7587890625,1636.2542724609375,0
460537.39990234375,5934602.9287109375,1636.6453857421875,0
460529.85791015625,5934533.447998047,1637.9498291015625,0
460529.25927734375,5934526.801025391,1638.077392578125,0
460525.40380859375,5934475.255371094,1639.498779296875,0
460522.83251953125,5934446.299072266,1640.0750732421875,0
460521.11328125,5934437.452392578,1640.2462158203125,0
460504.01806640625,5934331.925292969,1644.28173828125,0
460500.5361328125,5934242.5166015625,1647.9810791015625,0
460499.93359375,5934236.233886719,1648.23193359375,0
460504.0947265625,5934145.646972656,1652.1759033203125,0
460504.46240234375,5934129.712646484,1652.8602294921875,0
460506.70947265625,5934106.481933594,1655.1368408203125,0
460536.57080078125,5933979.597412109,1667.490478515625,0
460536.818359375,5933973.58203125,1668.0814208984375,0
460537.6865234375,5933954.641723633,1669.9420166015625,0
460538.9150390625,5933908.672729492,1674.461669921875,0
460538.841796875,5933898.8251953125,1675.13916015625,0
460532.3115234375,5933859.22668457,1678.062255859375,0
460520.89599609375,5933811.52331543,1681.6968994140625,0
460508.9951171875,5933770.516723633,1684.8878173828125,0
460505.8759765625,5933758.789672852,1686.056640625,0
460487.10107421875,5933704.612915039,1691.6416015625,0
460476.55029296875,5933667.045532227,1695.409423828125,0
460470.0205078125,5933641.866333008,1698.4825439453125,0
460453.72119140625,5933584.198852539,1705.632080078125,0
460445.70166015625,5933541.704833984,1710.5703125,0
460445.71484375,5933541.645263672,1710.5989990234375,0
460443.64892578125,5933530.716674805,1711.865966796875,0
460440.9755859375,5933517.369140625,1713.42578125,0
