X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.38623046875,5936018.301025391,1697.0224609375,0
460540.98974609375,5935967.853515625,1693.1260986328125,0
460549.75048828125,5935946.402832031,1691.4693603515625,0
460558.189453125,5935922.694580078,1689.6474609375,0
460563.33984375,5935898.762207031,1687.8333740234375,0
460567.654296875,5935879.677001953,1686.3851318359375,0
460576.52587890625,5935825.255859375,1679.5379638671875,0
460577.37890625,5935764.540527344,1671.6983642578125,0
460572.751953125,5935660.845214844,1658.17431640625,0
460570.16796875,5935623.305419922,1653.25830078125,0
460565.07373046875,5935577.113769531,1647.166748046875,0
460563.95068359375,5935566.687744141,1645.7923583984375,0
460561.04150390625,5935526.455322266,1641.601806640625,0
460560.11083984375,5935458.310546875,1637.6212158203125,0
460560.03857421875,5935455.544921875,1637.4324951171875,0
460560.1298828125,5935400.389892578,1633.753173828125,0
460554.07373046875,5935317.232910156,1627.8692626953125,0
460549.91357421875,5935237.263916016,1622.30126953125,0
460537.2998046875,5935182.412597656,1617.9521484375,0
460537.171875,5935181.589355469,1617.9332275390625,0
460510.55517578125,5935018.641357422,1614.1551513671875,0
460505.09716796875,5934967.8642578125,1613.05859375,0
460501.2822265625,5934929.082519531,1612.487060546875,0
460494.51123046875,5934889.406982422,1611.8018798828125,0
460492.88330078125,5934849.450439453,1611.2939453125,0
460493.78369140625,5934791.489501953,1612.529541015625,0
460497.2998046875,5934656.979980469,1615.4222412109375,0
460501.466796875,5934618.039794922,1616.315673828125,0
460501.52099609375,5934617.570800781,1616.328125,0
460498.29931640625,5934582.970458984,1617.263671875,0
460491.5087890625,5934493.4208984375,1619.6824951171875,0
460485.9306640625,5934425.528808594,1621.280517578125,0
460481.36279296875,5934401.130859375,1621.85400390625,0
460472.82568359375,5934344.938232422,1624.33349609375,0
460470.732421875,5934275.238769531,1627.5975341796875,0
460470.79931640625,5934227.094482422,1629.8856201171875,0
460478.81298828125,5934154.688232422,1633.5023193359375,0
460479.4248046875,5934143.130859375,1634.0648193359375,0
460481.2734375,5934128.482910156,1635.567138671875,0
460482.51025390625,5934116.485107422,1636.7998046875,0
460494.0498046875,5934068.5537109375,1641.672607421875,0
460516.056640625,5933976.167724609,1651.066650390625,0
460518.92333984375,5933938.6103515625,1654.933349609375,0
460520.44482421875,5933891.795532227,1659.769287109375,0
460520.435546875,5933886.479248047,1660.1617431640625,0
460516.5009765625,5933861.768066406,1662.1221923828125,0
460509.4736328125,5933831.647949219,1664.5899658203125,0
460494.3564453125,5933778.362182617,1669.0501708984375,0
460483.86279296875,5933738.655883789,1673.067138671875,0
460472.7607421875,5933706.470947266,1676.4365234375,0
460468.82861328125,5933692.395385742,1677.8697509765625,0
460462.70556640625,5933668.699462891,1680.7835693359375,0
460437.67529296875,5933579.845336914,1691.8812255859375,0
460437.6904296875,5933579.737670898,1691.938720703125,0
460435.72705078125,5933572.7744140625,1692.806396484375,0
460430.48291015625,5933544.8818359375,1696.065673828125,0
460424.734375,5933516.029541016,1699.4638671875,0
460414.45166015625,5933464.419677734,1705.5423583984375,0
460408.955078125,5933437.611938477,1708.5626220703125,0
460381.08740234375,5933287.745849609,1725.2183837890625,0
460374.68212890625,5933254.786865234,1728.9034423828125,0
460368.87841796875,5933213.296386719,1733.361572265625,0
460367.8779296875,5933207.341918945,1734.0147705078125,0
460354.36279296875,5933139.857177734,1739.373291015625,0
460344.10400390625,5933105.044067383,1739.0474853515625,0
460339.27783203125,5933084.904785156,1738.7806396484375,0
460335.8515625,5933069.968505859,1738.7255859375,0
460309.2216796875,5932962.635498047,1738.5103759765625,0
460309.521484375,5932962.599304199,1738.7938232421875,0
460336.2138671875,5933069.470703125,1739.1702880859375,0
460339.56298828125,5933083.968261719,1739.24560546875,0
460344.69384765625,5933105.071899414,1739.594482421875,0
460354.9755859375,5933139.5283203125,1740.0374755859375,0
460370.93310546875,5933210.134155273,1736.1400146484375,0
460373.375,5933221.8916015625,1735.2880859375,0
460379.3466796875,5933254.589111328,1732.9842529296875,0
460384.3603515625,5933275.723388672,1731.403076171875,0
460421.84814453125,5933440.111938477,1719.2244873046875,0
460426.28515625,5933458.077758789,1717.866455078125,0
460440.9755859375,5933517.369140625,1713.42578125,0
460444.14892578125,5933530.178344727,1712.4664306640625,0
460446.26708984375,5933539.153564453,1711.802734375,0
