DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,4,126582.421875,3.0426418781280518,126579.375,0.0,0.0,687.8765258789062,0.0,687.8765258789062,299.6414794921875
2000-03-01,5,2450348032.0,155.48358154296875,2450348032.0,695817.6875,20176966.0,13317109.0,0.0,13317109.0,294.4839782714844
2000-03-01,6,1079744.5,3.8161191940307617,1079740.75,0.0,0.0,5868.14453125,0.0,5868.14453125,299.40570068359375
2000-04-01,1,3036503040.0,13.966848373413086,3036503040.0,36634.9921875,2154143.0,16502734.0,0.0,16502734.0,285.0543518066406
2000-04-01,2,3613517.0,-11.328181266784668,3613528.25,0.0,0.0,19639.017578125,0.0,19639.017578125,309.72137451171875
2000-04-01,3,2584817920.0,8.712218284606934,2584817664.0,963117.9375,69004152.0,14047923.0,0.0,14047923.0,284.1423645019531
2000-04-01,4,145917.609375,3.9382851123809814,145913.671875,0.0,0.0,792.9591064453125,0.0,792.9591064453125,293.4693908691406
2000-04-01,5,2432365056.0,108.34384155273438,2432365056.0,720659.125,42516124.0,13219375.0,0.0,13219375.0,284.6627502441406
2000-04-01,6,1106631.75,2.5531439781188965,1106629.125,0.0,0.0,6014.2705078125,0.0,6014.2705078125,293.0818176269531
2000-05-01,1,3017587968.0,0.521608829498291,3017587968.0,36717.59375,3254791.25,16399935.0,0.0,16399935.0,277.4186706542969
2000-05-01,2,3815613.5,-4.472048759460449,3815618.0,0.0,0.0,20737.380859375,0.0,20737.380859375,304.6106262207031
2000-05-01,3,2571553024.0,3.4953150749206543,2571553024.0,878317.375,95497440.0,13975832.0,0.0,13975832.0,276.6318664550781
2000-05-01,4,162063.640625,7.567793369293213,162056.078125,0.0,0.0,880.7092895507812,0.0,880.7092895507812,287.7473449707031
2000-05-01,5,2415078656.0,91.29802703857422,2415078400.0,720865.0,64141228.0,13125426.0,0.0,13125426.0,276.98236083984375
2000-05-01,6,1135509.375,6.722890377044678,1135502.625,0.0,0.0,6171.2138671875,0.0,6171.2138671875,287.28717041015625
2000-06-01,1,2998503936.0,17.734901428222656,2998503936.0,36756.2890625,4393830.5,16296217.0,0.0,16296217.0,270.40740966796875
2000-06-01,2,3922536.75,-9.778807640075684,3922546.5,0.0,0.0,21318.48828125,0.0,21318.48828125,298.7507629394531
2000-06-01,3,2558601728.0,0.31637144088745117,2558601728.0,849592.1875,121897080.0,13905443.0,0.0,13905443.0,269.6792297363281
2000-06-01,4,177877.0,6.177666187286377,177870.828125,0.0,0.0,966.6514892578125,0.0,966.6514892578125,281.8610534667969
2000-06-01,5,2397075200.0,63.904117584228516,2397075200.0,720955.0625,86490168.0,13027583.0,0.0,13027583.0,269.9486083984375
2000-06-01,6,1163952.25,3.9555113315582275,1163948.25,0.0,0.0,6325.794921875,0.0,6325.794921875,281.33978271484375
2000-07-01,1,2984425984.0,19.611522674560547,2984425984.0,37196.8984375,5508228.5,16219706.0,0.0,16219706.0,267.8758850097656
2000-07-01,2,3982231.0,-14.82260799407959,3982245.75,0.0,0.0,21642.9140625,0.0,21642.9140625,294.9502868652344
2000-07-01,3,2544155648.0,-3.3500771522521973,2544155648.0,818936.1875,146631248.0,13826933.0,0.0,13826933.0,267.59588623046875
2000-07-01,4,191349.25,6.5486016273498535,191342.703125,0.0,0.0,1039.8701171875,0.0,1039.8701171875,278.7561340332031
2000-07-01,5,2380873728.0,32.03856658935547,2380873728.0,625974.5,105269312.0,12939530.0,0.0,12939530.0,267.5796203613281
2000-07-01,6,1188628.25,4.612853050231934,1188623.625,0.0,0.0,6459.9033203125,0.0,6459.9033203125,278.2270202636719
2000-08-01,1,2971698944.0,46.315120697021484,2971698944.0,37169.09375,6660766.0,16150538.0,0.0,16150538.0,266.403564453125
2000-08-01,2,4021609.5,-11.66114616394043,4021621.25,0.0,0.0,21856.923828125,0.0,21856.923828125,292.3966979980469
2000-08-01,3,2530494720.0,20.887624740600586,2530494720.0,806444.6875,171745840.0,13752689.0,0.0,13752689.0,266.1835632324219
2000-08-01,4,203970.796875,7.714970588684082,203963.078125,0.0,0.0,1108.465576171875,0.0,1108.465576171875,276.8763732910156
2000-08-01,5,2364428032.0,124.32157135009766,2364427776.0,531963.25,121760216.0,12850152.0,0.0,12850152.0,266.1863708496094
2000-08-01,6,1211978.0,7.469261169433594,1211970.625,0.0,0.0,6586.8046875,0.0,6586.8046875,276.3323669433594
2000-09-01,1,2959967232.0,32.43321990966797,2959966976.0,37129.453125,7812098.5,16086778.0,0.0,16086778.0,265.2601318359375
2000-09-01,2,4049278.5,-11.562994003295898,4049290.25,0.0,0.0,22007.3046875,0.0,22007.3046875,290.4323425292969
2000-09-01,3,2517756416.0,25.13153648376465,2517756416.0,796922.375,196532480.0,13683458.0,0.0,13683458.0,265.07025146484375
2000-09-01,4,215635.15625,8.663300514221191,215626.484375,0.0,0.0,1171.8587646484375,0.0,1171.8587646484375,275.34844970703125
2000-09-01,5,2348191232.0,145.6904754638672,2348190976.0,474471.625,136468944.0,12761908.0,0.0,12761908.0,265.1084289550781
2000-09-01,6,1233141.5,10.744827270507812,1233130.75,0.0,0.0,6701.8232421875,0.0,6701.8232421875,274.7841796875
2000-10-01,1,2949300224.0,39.43247604370117,2949300224.0,37101.8125,8925359.0,16028805.0,0.0,16028805.0,264.32855224609375
2000-10-01,2,4069307.75,-6.5150980949401855,4069314.25,0.0,0.0,22116.158203125,0.0,22116.158203125,288.9274597167969
2000-10-01,3,2506433792.0,48.8644905090332,2506433792.0,789258.8125,220268368.0,13621923.0,0.0,13621923.0,264.1632080078125
2000-10-01,4,226100.796875,10.775521278381348,226090.015625,0.0,0.0,1228.7373046875,0.0,1228.7373046875,274.1415710449219
2000-10-01,5,2332298496.0,239.34593200683594,2332298240.0,432790.46875,149452768.0,12675535.0,0.0,12675535.0,264.229248046875
2000-10-01,6,1251633.75,16.819076538085938,1251616.875,0.0,0.0,6802.32470703125,0.0,6802.32470703125,273.5558776855469
2000-11-01,1,2938843392.0,76.40795135498047,2938843136.0,37080.87890625,10075008.0,15971974.0,0.0,15971974.0,263.5023498535156
2000-11-01,2,4085333.25,-5.342997074127197,4085338.5,0.0,0.0,22203.25390625,0.0,22203.25390625,287.6890869140625
2000-11-01,3,2495575552.0,44.348628997802734,2495575552.0,782901.9375,244587104.0,13562911.0,0.0,13562911.0,263.3573303222656
2000-11-01,4,236193.890625,10.061717987060547,236183.828125,0.0,0.0,1283.591064453125,0.0,1283.591064453125,273.1368713378906
2000-11-01,5,2315691008.0,168.062255859375,2315691008.0,400342.1875,161863504.0,12585277.0,0.0,12585277.0,263.44256591796875
2000-11-01,6,1269051.0,14.898721694946289,1269036.125,0.0,0.0,6896.98388671875,0.0,6896.98388671875,272.52764892578125
2000-12-01,1,2929223168.0,85.50004577636719,2929223168.0,37073.15625,11187307.0,15919691.0,0.0,15919691.0,262.8077697753906
2000-12-01,2,4097528.5,-4.382720470428467,4097532.75,0.0,0.0,22269.53125,0.0,22269.53125,286.72039794921875
2000-12-01,3,2485475840.0,52.70700454711914,2485475840.0,778103.1875,267966784.0,13508021.0,0.0,13508021.0,262.6773376464844
2000-12-01,4,245398.234375,10.46078872680664,245387.78125,0.0,0.0,1333.6146240234375,0.0,1333.6146240234375,272.349609375
2000-12-01,5,2299633664.0,170.8082733154297,2299633664.0,374939.78125,173111808.0,12498009.0,0.0,12498009.0,262.7745666503906
2000-12-01,6,1284411.875,15.731051445007324,1284396.125,0.0,0.0,6980.466796875,0.0,6980.466796875,271.7152099609375
2001-01-01,1,2919811328.0,131.77638244628906,2919811072.0,37055.74609375,12336107.0,15868539.0,0.0,15868539.0,262.17694091796875
2001-01-01,2,4107551.5,-2.7668142318725586,4107554.25,0.0,0.0,22324.005859375,0.0,22324.005859375,285.9016418457031
2001-01-01,3,2475060992.0,72.5582275390625,2475060992.0,773932.75,291991360.0,13451419.0,0.0,13451419.0,262.0574951171875
2001-01-01,4,254494.8125,11.337182998657227,254483.484375,0.0,0.0,1383.0526123046875,0.0,1383.0526123046875,271.6910705566406
2001-01-01,5,2283246080.0,209.706787109375,2283245824.0,355077.5625,184119344.0,12408946.0,0.0,12408946.0,262.1600036621094
2001-01-01,6,1298969.375,17.290313720703125,1298952.125,0.0,0.0,7059.58349609375,0.0,7059.58349609375,271.02642822265625
2001-02-01,1,2899351808.0,108.71004486083984,2899351552.0,542451.9375,30176970.0,15757347.0,0.0,15757347.0,256.6782531738281
2001-02-01,2,4119671.0,-14.944714546203613,4119686.0,0.0,0.0,22389.87109375,0.0,22389.87109375,277.9615173339844
2001-02-01,3,2460131840.0,64.57585144042969,2460131584.0,558841.375,309288128.0,13370281.0,0.0,13370281.0,257.0327453613281
2001-02-01,4,273336.1875,10.74394416809082,273325.4375,0.0,0.0,1485.4512939453125,0.0,1485.4512939453125,264.9747619628906
2001-02-01,5,2264498176.0,201.8724365234375,2264497920.0,610222.1875,203061168.0,12307055.0,0.0,12307055.0,256.6255798339844
2001-02-01,6,1325289.25,16.583600997924805,1325272.625,0.0,0.0,7202.62646484375,0.0,7202.62646484375,264.5146789550781
2001-03-01,1,2887389952.0,99.86300659179688,2887389696.0,347320.59375,40536668.0,15692336.0,0.0,15692336.0,255.5448455810547
2001-03-01,2,4131930.0,-16.89084815979004,4131947.0,0.0,0.0,22456.498046875,0.0,22456.498046875,276.1872253417969
2001-03-01,3,2450062592.0,59.718528747558594,2450062592.0,428979.03125,321320832.0,13315558.0,0.0,13315558.0,255.933837890625
2001-03-01,4,289265.5,10.28570556640625,289255.1875,0.0,0.0,1572.023681640625,0.0,1572.023681640625,262.89373779296875
2001-03-01,5,2251457792.0,182.61160278320312,2251457536.0,450801.78125,215688176.0,12236183.0,0.0,12236183.0,255.67649841308594
2001-03-01,6,1349070.625,15.386125564575195,1349055.25,0.0,0.0,7331.873046875,0.0,7331.873046875,262.416015625
2001-04-01,1,2877753344.0,107.87057495117188,2877753344.0,274758.9375,49582596.0,15639964.0,0.0,15639964.0,256.3113708496094
2001-04-01,2,4136141.75,-16.106353759765625,4136157.75,0.0,0.0,22479.38671875,0.0,22479.38671875,276.73809814453125
2001-04-01,3,2438225152.0,63.1944580078125,2438224896.0,423946.59375,334791680.0,13251223.0,0.0,13251223.0,256.8888244628906
2001-04-01,4,299989.5625,10.698456764221191,299978.84375,0.0,0.0,1630.306640625,0.0,1630.306640625,264.95263671875
2001-04-01,5,2238122496.0,188.6502685546875,2238122240.0,393606.4375,227943968.0,12163709.0,0.0,12163709.0,256.494140625
2001-04-01,6,1370841.5,16.49482536315918,1370825.0,0.0,0.0,7450.193359375,0.0,7450.193359375,264.5553894042969
2001-05-01,1,2869630208.0,108.11266326904297,2869630208.0,250426.9375,57390536.0,15595817.0,0.0,15595817.0,257.2286682128906
2001-05-01,2,4138567.5,-15.082500457763672,4138582.75,0.0,0.0,22492.5703125,0.0,22492.5703125,277.1747131347656
2001-05-01,3,2426640128.0,62.37700271606445,2426640128.0,435028.3125,348017728.0,13188262.0,0.0,13188262.0,257.7591857910156
2001-05-01,4,310067.46875,11.12721061706543,310056.34375,0.0,0.0,1685.077880859375,0.0,1685.077880859375,265.763427734375
2001-05-01,5,2225439488.0,181.26979064941406,2225439488.0,375805.25,239268688.0,12094780.0,0.0,12094780.0,257.3970947265625
2001-05-01,6,1390637.75,17.44127082824707,1390620.25,0.0,0.0,7557.78125,0.0,7557.78125,265.3614196777344
2001-06-01,1,2861798912.0,106.3561782836914,2861798912.0,234698.390625,64886652.0,15553255.0,0.0,15553255.0,257.8363342285156
2001-06-01,2,4139524.5,-14.18603229522705,4139538.75,0.0,0.0,22497.771484375,0.0,22497.771484375,277.4892578125
2001-06-01,3,2414499072.0,58.82334899902344,2414499072.0,437989.875,361733664.0,13122278.0,0.0,13122278.0,258.3465270996094
2001-06-01,4,319725.625,10.790363311767578,319714.84375,0.0,0.0,1737.56787109375,0.0,1737.56787109375,266.2004699707031
2001-06-01,5,2212633344.0,169.87411499023438,2212633344.0,370503.90625,250806528.0,12025181.0,0.0,12025181.0,258.0171813964844
2001-06-01,6,1408603.625,16.570430755615234,1408587.125,0.0,0.0,7655.42236328125,0.0,7655.42236328125,265.7850036621094
2001-07-01,1,2854715136.0,105.29668426513672,2854715136.0,222176.921875,71706152.0,15514756.0,0.0,15514756.0,258.273193359375
2001-07-01,2,4139277.75,-12.126623153686523,4139289.75,0.0,0.0,22496.4296875,0.0,22496.4296875,277.896484375
2001-07-01,3,2402823936.0,56.71170425415039,2402823680.0,437148.9375,374951200.0,13058825.0,0.0,13058825.0,258.7813415527344
2001-07-01,4,328226.375,10.86949634552002,328215.5,0.0,0.0,1783.767578125,0.0,1783.767578125,266.6543884277344
2001-07-01,5,2200248576.0,155.8636932373047,2200248576.0,367611.46875,261889968.0,11957873.0,0.0,11957873.0,258.4777526855469
2001-07-01,6,1423744.5,16.34450340270996,1423728.25,0.0,0.0,7737.70947265625,0.0,7737.70947265625,266.22113037109375
2001-08-01,1,2847857408.0,104.37042999267578,2847857152.0,212942.109375,78428888.0,15477485.0,0.0,15477485.0,258.6937561035156
2001-08-01,2,4138563.75,-11.202930450439453,4138575.0,0.0,0.0,22492.55078125,0.0,22492.55078125,278.4654541015625
2001-08-01,3,2390643456.0,52.109649658203125,2390643456.0,434320.34375,388509824.0,12992627.0,0.0,12992627.0,259.2109680175781
2001-08-01,4,336199.5625,10.716425895690918,336188.84375,0.0,0.0,1827.1002197265625,0.0,1827.1002197265625,267.2473449707031
2001-08-01,5,2187571456.0,136.39451599121094,2187571200.0,366223.28125,273303360.0,11888975.0,0.0,11888975.0,258.92852783203125
2001-08-01,6,1437296.0,15.949348449707031,1437280.125,0.0,0.0,7811.35888671875,0.0,7811.35888671875,266.79290771484375
2001-09-01,1,2841287936.0,92.85318756103516,2841287936.0,209336.5625,85014040.0,15441782.0,0.0,15441782.0,259.0526123046875
2001-09-01,2,4137553.75,-11.045257568359375,4137564.75,0.0,0.0,22487.060546875,0.0,22487.060546875,278.932861328125
2001-09-01,3,2378613248.0,52.38359832763672,2378613248.0,430584.90625,401940800.0,12927246.0,0.0,12927246.0,259.57745361328125
2001-09-01,4,343692.75,10.871654510498047,343681.875,0.0,0.0,1867.823974609375,0.0,1867.823974609375,267.74981689453125
2001-09-01,5,2174743552.0,148.499755859375,2174743296.0,365904.59375,284696000.0,11819258.0,0.0,11819258.0,259.3045349121094
2001-09-01,6,1449388.875,16.427345275878906,1449372.375,0.0,0.0,7877.0810546875,0.0,7877.0810546875,267.27838134765625
2001-10-01,1,2835189504.0,90.1015853881836,2835189504.0,206652.96875,91287928.0,15408639.0,0.0,15408639.0,259.4024658203125
2001-10-01,2,4136274.0,-9.680279731750488,4136283.75,0.0,0.0,22480.10546875,0.0,22480.10546875,279.3288879394531
2001-10-01,3,2367220224.0,48.666038513183594,2367220224.0,422387.6875,414681984.0,12865328.0,0.0,12865328.0,259.9366149902344
2001-10-01,4,350593.0625,10.85486125946045,350582.21875,0.0,0.0,1905.32568359375,0.0,1905.32568359375,268.17431640625
2001-10-01,5,2162272000.0,133.64710998535156,2162271744.0,363182.65625,295627552.0,11751478.0,0.0,11751478.0,259.6712646484375
2001-10-01,6,1460052.375,16.202651977539062,1460036.125,0.0,0.0,7935.03466796875,0.0,7935.03466796875,267.6875915527344
2001-11-01,1,2829138944.0,94.55509185791016,2829138688.0,204368.703125,97690176.0,15375755.0,0.0,15375755.0,259.8017578125
2001-11-01,2,4134713.5,-9.409913063049316,4134722.75,0.0,0.0,22471.625,0.0,22471.625,279.74249267578125
2001-11-01,3,2355780608.0,49.63383865356445,2355780608.0,410096.6875,427460576.0,12803156.0,0.0,12803156.0,260.3489074707031
2001-11-01,4,357407.5,10.863369941711426,357396.625,0.0,0.0,1942.360595703125,0.0,1942.360595703125,268.6065673828125
2001-11-01,5,2149384704.0,133.97518920898438,2149384448.0,359703.8125,306809056.0,11681438.0,0.0,11681438.0,260.0923156738281
2001-11-01,6,1470099.25,16.215084075927734,1470083.0,0.0,0.0,7989.63720703125,0.0,7989.63720703125,268.1031188964844
2001-12-01,1,2823400960.0,90.1913070678711,2823400704.0,204358.921875,103874168.0,15344570.0,0.0,15344570.0,260.157958984375
2001-12-01,2,4133006.5,-8.731792449951172,4133015.25,0.0,0.0,22462.34765625,0.0,22462.34765625,280.12823486328125
2001-12-01,3,2345032704.0,45.12369918823242,2345032448.0,400774.28125,439538208.0,12744742.0,0.0,12744742.0,260.7162780761719
2001-12-01,4,363737.84375,10.813403129577637,363727.03125,0.0,0.0,1976.7647705078125,0.0,1976.7647705078125,269.0100402832031
2001-12-01,5,2136777472.0,124.2316665649414,2136777344.0,359850.46875,317626848.0,11612921.0,0.0,11612921.0,260.46575927734375
2001-12-01,6,1479163.5,15.973776817321777,1479147.5,0.0,0.0,8038.8994140625,0.0,8038.8994140625,268.4906921386719
2002-01-01,1,2817506048.0,87.24639892578125,2817506048.0,205300.953125,110287192.0,15312533.0,0.0,15312533.0,260.46502685546875
2002-01-01,2,4131051.25,-8.811416625976562,4131060.0,0.0,0.0,22451.720703125,0.0,22451.720703125,280.494873046875
2002-01-01,3,2334229504.0,48.27096176147461,2334229504.0,392103.21875,451744352.0,12686030.0,0.0,12686030.0,261.03399658203125
2002-01-01,4,370037.25,10.933938980102539,370026.3125,0.0,0.0,2011.0006103515625,0.0,2011.0006103515625,269.3971862792969
2002-01-01,5,2123542144.0,138.2462158203125,2123542016.0,363968.03125,328927968.0,11540990.0,0.0,11540990.0,260.78411865234375
2002-01-01,6,1487956.125,16.177242279052734,1487940.0,0.0,0.0,8086.68603515625,0.0,8086.68603515625,268.8623352050781
2002-02-01,1,2811662592.0,66.98640441894531,2811662592.0,206167.109375,116718904.0,15280775.0,0.0,15280775.0,260.7282409667969
2002-02-01,2,4128928.0,-9.39551830291748,4128937.5,0.0,0.0,22440.181640625,0.0,22440.181640625,280.83062744140625
2002-02-01,3,2323594240.0,38.663490295410156,2323594240.0,382297.5,463640064.0,12628230.0,0.0,12628230.0,261.3081970214844
2002-02-01,4,376118.3125,10.828293800354004,376107.46875,0.0,0.0,2044.0498046875,0.0,2044.0498046875,269.7548828125
2002-02-01,5,2110206336.0,127.21701049804688,2110206208.0,369697.6875,340402624.0,11468513.0,0.0,11468513.0,261.0552673339844
2002-02-01,6,1496244.75,15.847068786621094,1496228.875,0.0,0.0,8131.73193359375,0.0,8131.73193359375,269.2053527832031
2002-03-01,1,2806456832.0,59.841487884521484,2806456832.0,206689.234375,122532208.0,15252483.0,0.0,15252483.0,260.945556640625
2002-03-01,2,4126887.75,-9.500743865966797,4126897.25,0.0,0.0,22429.09375,0.0,22429.09375,281.11083984375
2002-03-01,3,2313983232.0,33.91283416748047,2313983232.0,372452.3125,474100192.0,12575996.0,0.0,12575996.0,261.53607177734375
2002-03-01,4,381438.0625,10.567665100097656,381427.5,0.0,0.0,2072.96142578125,0.0,2072.96142578125,270.05572509765625
2002-03-01,5,2098231680.0,119.80329895019531,2098231680.0,374913.78125,350910208.0,11403433.0,0.0,11403433.0,261.27899169921875
2002-03-01,6,1503343.125,15.188148498535156,1503327.875,0.0,0.0,8170.310546875,0.0,8170.310546875,269.4932861328125
2002-04-01,1,2800762368.0,46.564353942871094,2800762368.0,206962.453125,128974016.0,15221535.0,0.0,15221535.0,261.1617736816406
2002-04-01,2,4124528.75,-9.770496368408203,4124538.5,0.0,0.0,22416.271484375,0.0,22416.271484375,281.39501953125
2002-04-01,3,2303329792.0,26.470619201660156,2303329792.0,362883.59375,485384736.0,12518097.0,0.0,12518097.0,261.76434326171875
2002-04-01,4,387150.59375,9.989083290100098,387140.59375,0.0,0.0,2104.0078125,0.0,2104.0078125,270.36480712890625
2002-04-01,5,2085054720.0,102.03077697753906,2085054592.0,379883.03125,362697856.0,11331819.0,0.0,11331819.0,261.5022888183594
2002-04-01,6,1510810.875,13.975863456726074,1510796.875,0.0,0.0,8210.896484375,0.0,8210.896484375,269.7886962890625
2002-05-01,1,2795343872.0,46.91020584106445,2795343872.0,206936.625,135198528.0,15192087.0,0.0,15192087.0,261.38323974609375
2002-05-01,2,4122145.0,-9.0623140335083,4122154.0,0.0,0.0,22403.318359375,0.0,22403.318359375,281.6685485839844
2002-05-01,3,2292956160.0,24.06627655029297,2292956160.0,350034.03125,495915136.0,12461718.0,0.0,12461718.0,262.00177001953125
2002-05-01,4,392506.75,9.580942153930664,392497.1875,0.0,0.0,2133.117431640625,0.0,2133.117431640625,270.66082763671875
2002-05-01,5,2072547200.0,101.02326202392578,2072547072.0,384073.09375,374232768.0,11263843.0,0.0,11263843.0,261.7355041503906
2002-05-01,6,1517669.375,12.980417251586914,1517656.375,0.0,0.0,8248.1708984375,0.0,8248.1708984375,270.0712890625
2002-06-01,1,2789788928.0,39.057071685791016,2789788928.0,207280.4375,141637088.0,15161896.0,0.0,15161896.0,261.59521484375
2002-06-01,2,4119612.5,-8.857061386108398,4119621.25,0.0,0.0,22389.5546875,0.0,22389.5546875,281.9463806152344
2002-06-01,3,2282267392.0,19.06893539428711,2282267392.0,339179.34375,506458432.0,12403627.0,0.0,12403627.0,262.22998046875
2002-06-01,4,397873.40625,9.317649841308594,397864.09375,0.0,0.0,2162.2841796875,0.0,2162.2841796875,270.9621276855469
2002-06-01,5,2059742848.0,87.13084411621094,2059742848.0,388489.40625,386289344.0,11194255.0,0.0,11194255.0,261.9598388671875
2002-06-01,6,1524388.375,12.38810920715332,1524376.0,0.0,0.0,8284.6865234375,0.0,8284.6865234375,270.3588562011719
2002-07-01,1,2784400128.0,35.89811325073242,2784399872.0,208392.1875,147896256.0,15132609.0,0.0,15132609.0,261.75714111328125
2002-07-01,2,4117106.75,-8.651537895202637,4117115.5,0.0,0.0,22375.935546875,0.0,22375.935546875,282.20294189453125
2002-07-01,3,2272028416.0,14.391709327697754,2272028416.0,332317.4375,516453248.0,12347980.0,0.0,12347980.0,262.40618896484375
2002-07-01,4,402918.375,8.729654312133789,402909.65625,0.0,0.0,2189.702392578125,0.0,2189.702392578125,271.2427673339844
2002-07-01,5,2047301248.0,81.2115478515625,2047301248.0,393145.34375,398096096.0,11126637.0,0.0,11126637.0,262.1310119628906
2002-07-01,6,1530581.0,11.046915054321289,1530569.875,0.0,0.0,8318.3427734375,0.0,8318.3427734375,270.6265869140625
2002-08-01,1,2778843392.0,28.937705993652344,2778843392.0,209164.1875,154384576.0,15102409.0,0.0,15102409.0,261.90869140625
2002-08-01,2,4114494.75,-8.90430736541748,4114503.75,0.0,0.0,22361.740234375,0.0,22361.740234375,282.4599304199219
2002-08-01,3,2261540096.0,9.61672592163086,2261540096.0,324582.4375,526542272.0,12290979.0,0.0,12290979.0,262.57373046875
2002-08-01,4,407988.4375,8.225192070007324,407980.21875,0.0,0.0,2217.257080078125,0.0,2217.257080078125,271.52392578125
2002-08-01,5,2034427136.0,71.42024230957031,2034427136.0,397454.28125,410429184.0,11056669.0,0.0,11056669.0,262.29193115234375
2002-08-01,6,1536677.625,9.888237953186035,1536667.75,0.0,0.0,8351.4765625,0.0,8351.4765625,270.8948059082031
2002-09-01,1,2773367040.0,30.88143539428711,2773367040.0,208497.9375,160849216.0,15072647.0,0.0,15072647.0,262.0993957519531
2002-09-01,2,4111864.0,-8.839071273803711,4111873.0,0.0,0.0,22347.443359375,0.0,22347.443359375,282.7291564941406
2002-09-01,3,2251170816.0,10.261882781982422,2251170816.0,313721.9375,536296352.0,12234624.0,0.0,12234624.0,262.7815246582031
2002-09-01,4,412917.46875,8.08427619934082,412909.375,0.0,0.0,2244.045166015625,0.0,2244.045166015625,271.81695556640625
2002-09-01,5,2021627520.0,76.18497467041016,2021627520.0,400270.3125,422847616.0,10987106.0,0.0,10987106.0,262.4931335449219
2002-09-01,6,1542486.875,9.50583553314209,1542477.25,0.0,0.0,8383.0478515625,0.0,8383.0478515625,271.1752014160156
2002-10-01,1,2768211712.0,17.88825798034668,2768211456.0,204990.234375,166993792.0,15044628.0,0.0,15044628.0,262.37347412109375
2002-10-01,2,4109319.5,-9.726701736450195,4109329.25,0.0,0.0,22333.615234375,0.0,22333.615234375,283.0186462402344
2002-10-01,3,2241352704.0,1.8447351455688477,2241352704.0,301090.125,545359360.0,12181265.0,0.0,12181265.0,263.06903076171875
2002-10-01,4,417560.46875,7.3243727684021,417553.15625,0.0,0.0,2269.279052734375,0.0,2269.279052734375,272.13134765625
2002-10-01,5,2009379968.0,54.70500946044922,2009379840.0,399825.625,434853344.0,10920543.0,0.0,10920543.0,262.77716064453125
2002-10-01,6,1547873.625,7.795444965362549,1547865.875,0.0,0.0,8412.32421875,0.0,8412.32421875,271.47772216796875
2002-11-01,1,2763102976.0,15.785978317260742,2763102976.0,195502.515625,173041968.0,15016864.0,0.0,15016864.0,262.7911682128906
2002-11-01,2,4106704.0,-9.954217910766602,4106714.0,0.0,0.0,22319.400390625,0.0,22319.400390625,283.3720703125
2002-11-01,3,2231444736.0,-2.261054039001465,2231444736.0,294110.59375,554516608.0,12127416.0,0.0,12127416.0,263.4857482910156
2002-11-01,4,422221.9375,6.975279331207275,422214.9375,0.0,0.0,2294.613037109375,0.0,2294.613037109375,272.5097351074219
2002-11-01,5,1997016576.0,46.26959991455078,1997016448.0,392084.25,447020576.0,10853350.0,0.0,10853350.0,263.1988830566406
2002-11-01,6,1553183.375,7.017265319824219,1553176.375,0.0,0.0,8441.181640625,0.0,8441.181640625,271.8440246582031
2002-12-01,1,2758225664.0,11.867136001586914,2758225664.0,190099.625,178723424.0,14990357.0,0.0,14990357.0,263.1808166503906
2002-12-01,2,4104197.75,-10.18043041229248,4104208.0,0.0,0.0,22305.779296875,0.0,22305.779296875,283.7301330566406
2002-12-01,3,2221882624.0,-7.686501979827881,2221882624.0,292248.78125,563337344.0,12075449.0,0.0,12075449.0,263.87066650390625
