DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.3809814453125,324.6595153808594,319.2499694824219,321.75347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.47933959960938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.2639465332031,278.9862060546875,279.8233642578125,279.468505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,43425552.0,43430972.0,4000.27490234375,5.0,0.0,4000.163330078125,4000.0,236008.421875,235998.0,1501.0093994140625,0.0,6416.5830078125,2.7902089641429484e-05,0.0,0.0,0.0,0.0,0.0,0.11161603033542633,0.0,6.491219997406006,0.0
2000-04-01,OP_2,262.7334289550781,277.9956970214844,281.3125305175781,279.86871337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,248528.875,415619.8125,26830456.0,33249942.0,2908.437744140625,5.0,0.0,1350.7003173828125,2258.258056640625,145817.6875,180670.0,88.35845947265625,0.0,3774.077880859375,0.5355924367904663,0.06100277230143547,0.0,0.0,0.0,0.0,1557.7373046875,146.70970153808594,58663.35546875,4548.0009765625
2000-04-01,OP_3,267.1767272949219,271.5412292480469,273.1399841308594,272.4750061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.1875,735999.0,43418396.0,43423948.0,3999.45458984375,5.0,0.0,3999.2021484375,3999.0,235969.546875,235967.0,936.1232299804688,0.0,6415.1865234375,6.313444464467466e-05,0.0,0.0,0.0,0.0,0.0,0.252503365278244,0.0,14.655467987060547,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.9207763671875,321.12872314453125,315.5086364746094,318.1088562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.45347595214844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.44451904296875,271.1337585449219,271.95947265625,271.6094970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,65506460.0,65514512.0,4000.278076171875,5.0,0.0,4000.16455078125,4000.0,356013.375,355998.0,1519.9027099609375,0.0,6431.14208984375,2.839762601070106e-05,0.0,0.0,0.0,0.0,0.0,0.11359839886426926,0.0,9.874297142028809,0.0
2000-05-01,OP_2,264.128173828125,275.0406494140625,277.44921875,276.40716552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,163878.46875,223402.59375,31888846.0,39952020.0,2102.92724609375,5.0,0.0,890.6438598632812,1213.5670166015625,173308.9375,217077.015625,81.44379425048828,0.0,2683.3232421875,0.5764742493629456,0.3687668442726135,0.0,0.0,0.0,0.0,1212.2833251953125,708.9666748046875,93817.734375,25817.001953125
2000-05-01,OP_3,258.7801818847656,263.090576171875,264.66925048828125,264.0129089355469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.25,736059.0,65498140.0,65505720.0,4000.211181640625,5.0,0.0,3999.95263671875,4000.0,355968.15625,355967.0,948.3778686523438,0.0,6430.951171875,6.465624028351158e-05,0.0,0.0,0.0,0.0,0.0,0.2586386203765869,0.0,22.3345947265625,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.0505676269531,316.25177001953125,310.6209716796875,313.22601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.41773986816406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.35052490234375,264.01055908203125,264.8265380859375,264.480712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,88323392.0,88334168.0,4000.279296875,5.0,0.0,4000.163818359375,4000.0,480018.4375,479998.0,1537.0286865234375,0.0,6444.17822265625,2.8858596124337055e-05,0.0,0.0,0.0,0.0,0.0,0.1154424399137497,0.0,13.42879867553711,0.0
2000-06-01,OP_2,260.78778076171875,270.0581970214844,272.1025695800781,271.2227783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,135241.796875,166345.703125,36142592.0,45108736.0,1807.401611328125,5.0,0.0,735.009765625,903.4515991210938,196427.125,245084.015625,79.08529663085938,0.0,2291.44384765625,0.5933334231376648,0.47247180342674255,0.0,0.0,0.0,0.0,1072.3917236328125,809.1613159179688,126536.53125,50901.0
2000-06-01,OP_3,251.4268798828125,255.6895751953125,257.2506408691406,256.601806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.625,736162.0,88315072.0,88326744.0,4000.437744140625,5.0,0.0,4000.171875,4000.0,479973.21875,479967.0,959.3367919921875,0.0,6444.3466796875,6.645316898357123e-05,0.0,0.0,0.0,0.0,0.0,0.2658417820930481,0.0,30.477731704711914,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,341.3448486328125,310.5381164550781,304.89935302734375,307.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.3759002685547,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.476318359375,262.12872314453125,262.9377136230469,262.59442138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,110404296.0,110417712.0,4000.279541015625,5.0,0.0,4000.163330078125,4000.0,600023.375,599998.0,1541.5205078125,0.0,6449.37548828125,2.9079206797177903e-05,0.0,0.0,0.0,0.0,0.0,0.11632495373487473,0.0,16.9066104888916,0.0
2000-07-01,OP_2,261.51129150390625,269.7755126953125,271.6131286621094,270.818115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,107050.71875,134183.59375,39518580.0,49134244.0,1646.5606689453125,5.0,0.0,581.79736328125,728.7000122070312,214774.90625,266945.0,70.16461181640625,0.0,2037.64208984375,0.6466590166091919,0.5339899063110352,0.0,0.0,0.0,0.0,1064.7633056640625,835.0,157082.796875,75951.0
2000-07-01,OP_3,250.0540771484375,253.73370361328125,255.08445739746094,254.52346801757812,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.8125,639093.0,107485888.0,107499528.0,3473.207763671875,5.0,0.0,3472.971923828125,3473.0,584162.4375,584157.0,962.181884765625,0.0,5599.53564453125,6.794683577027172e-05,0.0,0.0,0.0,0.0,0.0,0.23599348962306976,0.0,37.48675537109375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.4073791503906,306.59515380859375,300.95928955078125,303.56781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.34703063964844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,302.6128845214844,289.3587341308594,285.04595947265625,286.7121887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.8074951171875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.8912048339844,260.53729248046875,261.3448181152344,261.00213623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,133221224.0,133237368.0,4000.280029296875,5.0,0.0,4000.162841796875,4000.0,724028.375,723998.0,1545.3125,0.0,6452.38818359375,2.9283630283316597e-05,0.0,0.0,0.0,0.0,0.0,0.11714272201061249,0.0,20.52739715576172,0.0
2000-08-01,OP_2,260.26080322265625,268.43560791015625,270.2487487792969,269.46343994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,96511.5703125,119030.796875,42625604.0,52824200.0,1656.7889404296875,5.0,0.0,524.5194091796875,646.4193725585938,231660.90625,286984.0,63.95636749267578,0.0,2015.4927978515625,0.6834120750427246,0.592918336391449,0.0,0.0,0.0,0.0,1132.26953125,941.51611328125,191204.90625,105138.0
2000-08-01,OP_3,250.80374145507812,253.92364501953125,255.0717010498047,254.59500122070312,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5,543154.0,124319984.0,124337304.0,2951.485107421875,5.0,0.0,2951.280029296875,2951.0,675652.0625,675638.0,961.5703735351562,0.0,4760.6298828125,6.950709939701483e-05,0.0,0.0,0.0,0.0,0.0,0.20514917373657227,0.0,43.78030776977539,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,334.6794738769531,303.8634338378906,298.232177734375,300.83941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.3270263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,300.36767578125,287.9951477050781,284.0102844238281,285.5596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,406.2998352050781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,256.6957092285156,259.3370361328125,260.1436767578125,259.8014221191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,156038160.0,156057024.0,4000.2802734375,5.0,0.0,4000.162353515625,4000.0,848033.4375,847998.0,1548.1639404296875,0.0,6454.5498046875,2.946301356132608e-05,0.0,0.0,0.0,0.0,0.0,0.11786030977964401,0.0,24.171640396118164,0.0
2000-09-01,OP_2,259.1243591308594,267.11297607421875,268.88348388671875,268.1167907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,88151.28125,105301.203125,45440764.0,56088536.0,1645.0465087890625,5.0,0.0,479.08306884765625,571.8386840820312,246960.6875,304711.0,59.78181838989258,0.0,1977.3251953125,0.7087723016738892,0.6409286260604858,0.0,0.0,0.0,0.0,1165.96337890625,1020.7100219726562,226649.109375,136780.015625
2000-09-01,OP_3,251.2113800048828,253.99046325683594,255.0145263671875,254.58932495117188,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.3125,484455.0,139334592.0,139355408.0,2632.482666015625,5.0,0.0,2632.295166015625,2632.0,757253.25,757230.0,961.1331176757812,0.0,4247.51123046875,7.11878456058912e-05,0.0,0.0,0.0,0.0,0.0,0.18740075826644897,0.0,49.528133392333984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.5949401855469,301.7760009765625,296.148193359375,298.7544250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.31173706054688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,297.9626770019531,286.2768859863281,282.5219421386719,283.9869079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,430.0409851074219,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,255.74034118652344,258.3778076171875,259.18365478515625,258.84173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,178119056.0,178140560.0,4000.281005859375,5.0,0.0,4000.162353515625,4000.0,968038.3125,967998.0,1550.4940185546875,0.0,6456.3349609375,2.9620367058669217e-05,0.0,0.0,0.0,0.0,0.0,0.11848979443311691,0.0,27.718355178833008,0.0
2000-10-01,OP_2,258.2742004394531,266.0346984863281,267.7550048828125,267.0105285644531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,81326.546875,92967.3984375,47939000.0,58877560.0,1621.204345703125,5.0,0.0,441.9920959472656,504.7666931152344,260538.046875,319854.0,56.77701950073242,0.0,1931.4110107421875,0.7273680567741394,0.6816355586051941,0.0,0.0,0.0,0.0,1179.2122802734375,1080.7330322265625,261528.953125,169202.0
2000-10-01,OP_3,251.43064880371094,253.96311950683594,254.897216796875,254.5093536376953,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.625,441864.0,152588432.0,152611328.0,2401.23291015625,5.0,0.0,2401.057861328125,2401.0,829284.9375,829260.0,960.8469848632812,0.0,3875.458251953125,7.28686063666828e-05,0.0,0.0,0.0,0.0,0.0,0.1749744862318039,0.0,54.724021911621094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
