DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.43336486816406,184.0,184.03515625,54859468.0,1190116.125,0.0,1191768.75,1190116.125,452265888.0,0.0,463419936.0,452265920.0,7656.76123046875,2791269.25,0.0,,298149.28125,6468.0224609375,6468.0224609375,6475.7666015625,0.0,2457966.75,2457966.75,2518060.0,0.0,0.0,11671.8955078125,4298175.5,0.15525346994400024,0.15365681052207947,0.000998842646367848,0.0,0.0,40417.52734375,1188.73876953125,1175.699951171875,333302.53125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,154.86402893066406,184.0,184.0476837158203,54703272.0,1166066.125,0.0,1163525.625,1166066.125,488446816.0,0.0,499489216.0,488446816.0,7529.6123046875,3024586.75,0.0,,297300.375,6337.3154296875,6337.3154296875,6321.87109375,0.0,2654602.25,2654602.25,2714038.0,0.0,0.0,11466.408203125,4653607.0,0.15834766626358032,0.16123975813388824,0.0010224947473034263,0.0,0.0,41310.11328125,1192.2965087890625,1215.2900390625,369984.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.2744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,144.07073974609375,184.0,184.05398559570312,93241808.0,1711515.625,0.0,1873729.0,1711515.5,542526208.0,0.0,557574848.0,542526272.0,11879.689453125,3389696.0,0.0,,506748.96875,9301.71484375,9301.71484375,10180.322265625,0.0,2948512.25,2948512.25,3029628.0,0.0,0.0,17707.87890625,5202179.0,0.2170068770647049,0.10548069328069687,0.0015062523307278752,0.0,0.0,79834.0859375,2577.974365234375,1200.4520263671875,441183.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.548828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,132.99298095703125,184.0,184.0896453857422,89143600.0,1227101.375,0.0,1401034.0,1227101.375,577545664.0,0.0,596803776.0,577545664.0,9226.8134765625,3646010.75,0.0,,484476.0625,6669.029296875,6669.029296875,7610.60693359375,0.0,3138835.0,3138835.0,3242725.0,0.0,0.0,13433.8984375,5578275.5,0.2772120535373688,0.12431532144546509,0.0020844112150371075,0.0,0.0,92882.421875,2557.783935546875,1080.428955078125,507175.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.2001953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,109.4314193725586,184.0,184.07760620117188,86362160.0,1092312.0,0.0,1301814.625,1092312.0,612318208.0,0.0,637160000.0,612318272.0,9981.703125,3952648.5,0.0,,469359.5625,5936.47802734375,5936.47802734375,7072.09716796875,0.0,3327816.5,3327816.5,3461960.0,0.0,0.0,13784.0322265625,6005630.5,0.4052640199661255,0.24257031083106995,0.003703360678628087,0.0,0.0,110393.5546875,4045.225341796875,2264.871337890625,624832.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.0634765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,98.43156433105469,184.0,184.0958251953125,85125384.0,1061260.625,0.0,1283700.25,1061260.5,644676928.0,0.0,675671040.0,644676992.0,10781.7099609375,4274505.5,0.0,,462637.96875,5767.720703125,5767.720703125,6973.00048828125,0.0,3503679.0,3503679.0,3671150.0,0.0,0.0,14509.06640625,6440949.0,0.46504583954811096,0.3094329833984375,0.004724560305476189,0.0,0.0,119427.8671875,5013.98974609375,3124.49951171875,770826.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,93.57498168945312,184.0,184.08229064941406,84320448.0,1043192.1875,0.0,1268368.5,1043192.1875,677426816.0,0.0,714990464.0,677426816.0,11148.1953125,4618841.5,0.0,,458263.3125,5669.52294921875,5669.52294921875,6890.2255859375,0.0,3681667.5,3681667.5,3884747.0,0.0,0.0,14828.4345703125,6900661.0,0.4914403259754181,0.34103065729141235,0.005251834634691477,0.0,0.0,127639.6640625,5478.6728515625,3565.838623046875,937174.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,91.12954711914062,184.0,184.06399536132812,83756800.0,1026937.375,0.0,1244567.125,1026937.375,708547328.0,0.0,752327488.0,708547328.0,11268.9833984375,4955955.0,0.0,,455200.0,5581.18115234375,5581.18115234375,6761.6005859375,0.0,3850800.5,3850800.5,4087595.0,0.0,0.0,14900.2353515625,7347690.0,0.5047307014465332,0.36214128136634827,0.0055386065505445,0.0,0.0,136271.265625,5687.8017578125,3838.866943359375,1105154.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,90.03987884521484,184.0,184.0308380126953,83299856.0,1013485.75,0.0,1216663.5,1013485.75,740242048.0,0.0,790044032.0,740242048.0,11255.96484375,5304043.5,0.0,,452716.625,5508.07470703125,5508.07470703125,6611.193359375,0.0,4023054.75,4023054.75,4292542.0,0.0,0.0,14842.82421875,7807839.0,0.5106528401374817,0.37819480895996094,0.005671407096087933,0.0,0.0,146299.921875,5747.890625,4021.06494140625,1280988.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,88.77043914794922,184.0,184.08834838867188,82906784.0,1005826.0625,0.0,1204614.875,1005826.0625,771650816.0,0.0,827387072.0,771650816.0,11330.6416015625,5654595.5,0.0,,450580.34375,5466.44580078125,5466.44580078125,6543.677734375,0.0,4193754.25,4193754.25,4495396.0,0.0,0.0,14894.5966796875,8269589.0,0.5175519585609436,0.3895878195762634,0.005830228794366121,0.0,0.0,155588.03125,5864.19580078125,4176.41943359375,1460841.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,87.15950012207031,184.0,184.08433532714844,82590184.0,992223.3125,0.0,1190271.0,992223.3125,801597440.0,0.0,863095232.0,801597440.0,11383.9951171875,5995565.5,0.0,,448859.6875,5392.51806640625,5392.51806640625,6465.900390625,0.0,4356508.0,4356508.0,4689373.0,0.0,0.0,14905.57421875,8716773.0,0.5263071060180664,0.3999665677547455,0.00603843666613102,0.0,0.0,163717.59375,5991.4775390625,4309.99951171875,1639057.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,85.3926773071289,184.0,184.0794219970703,82325312.0,974169.1875,0.0,1170988.625,974169.1875,831959808.0,0.0,899395904.0,831959808.0,11408.111328125,6348719.5,0.0,,447420.15625,5294.39794921875,5294.39794921875,6361.3232421875,0.0,4521520.5,4521520.5,4886574.0,0.0,0.0,14872.1640625,9177828.0,0.5359093546867371,0.41120851039886475,0.006275823339819908,0.0,0.0,171388.234375,6113.7138671875,4442.71044921875,1827198.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,84.12541198730469,184.0,184.0808563232422,82101272.0,964983.6875,0.0,1160353.625,964983.6875,861039232.0,0.0,934206464.0,861039232.0,11470.775390625,6692446.5,0.0,,446202.5625,5244.4765625,5244.4765625,6303.49951171875,0.0,4679561.0,4679561.0,5075679.0,0.0,0.0,14906.7705078125,9625048.0,0.5427966713905334,0.42017054557800293,0.0064522321335971355,0.0,0.0,178191.25,6226.298828125,4567.7998046875,2012885.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,83.22946166992188,184.0,184.06747436523438,81890304.0,961372.1875,0.0,1155516.25,961372.1875,890959488.0,0.0,970027520.0,890959488.0,11550.86328125,7050164.5,0.0,,445056.0,5224.8486328125,5224.8486328125,6277.677734375,0.0,4842171.0,4842171.0,5270287.0,0.0,0.0,14977.2041015625,10089355.0,0.5476659536361694,0.42697635293006897,0.0065801930613815784,0.0,0.0,184594.5,6326.0146484375,4677.677734375,2207993.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,82.47046661376953,184.0,184.1006317138672,81706424.0,958162.3125,0.0,1151288.125,958162.3125,920761536.0,0.0,1005717440.0,920761600.0,11618.2470703125,7410028.0,0.0,,444056.65625,5207.40380859375,5207.40380859375,6253.58056640625,0.0,5004139.0,5004139.0,5464148.0,0.0,0.0,15035.900390625,10555480.0,0.5517909526824951,0.43281835317611694,0.006690769921988249,0.0,0.0,190407.125,6410.84326171875,4772.1298828125,2405889.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,81.76693725585938,184.0,184.10081481933594,81561896.0,954055.3125,0.0,1146238.0,954055.3125,947542592.0,0.0,1037812096.0,947542592.0,11667.9833984375,7736526.0,0.0,,443271.1875,5185.08349609375,5185.08349609375,6226.14306640625,0.0,5149688.0,5149688.0,5638480.0,0.0,0.0,15073.6826171875,10977552.0,0.5556144714355469,0.4379940629005432,0.006795099005103111,0.0,0.0,195050.640625,6482.900390625,4852.2861328125,2586837.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,81.05269622802734,184.0,184.07994079589844,81417048.0,949729.0625,0.0,1141515.25,949729.0625,977056576.0,0.0,1073199040.0,977056640.0,11717.4267578125,8099545.5,0.0,,442483.9375,5161.5712890625,5161.5712890625,6201.193359375,0.0,5310090.0,5310090.0,5830717.0,0.0,0.0,15110.4296875,11445985.0,0.5594962239265442,0.44280749559402466,0.006902869325131178,0.0,0.0,199622.546875,6555.85595703125,4928.162109375,2789455.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
