DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,16119221.0,2064.81103515625,16117156.0,0.0,0.0,87589.96875,0.0,87589.96875,306.8070373535156
2000-04-01,3,4212198912.0,88.1916732788086,4212198912.0,1104189.625,74759136.0,22892382.0,0.0,22892382.0,286.42926025390625
2000-04-01,4,17318382.0,47.80950927734375,17318334.0,0.0,0.0,94103.7421875,0.0,94103.7421875,296.578857421875
2000-04-01,5,2556582656.0,292.9311828613281,2556582400.0,671521.4375,39624484.0,13894470.0,0.0,13894470.0,285.8977966308594
2000-04-01,6,766574.3125,40.58976364135742,766533.75,0.0,0.0,4154.94287109375,0.0,4154.94287109375,295.51153564453125
2000-05-01,1,3716910336.0,21.37411880493164,3716910336.0,137962.609375,10300971.0,20200600.0,0.0,20200600.0,294.55084228515625
2000-05-01,2,19001362.0,2625.87158203125,18998736.0,0.0,0.0,103253.9296875,0.0,103253.9296875,303.1189880371094
2000-05-01,3,4184780544.0,90.24646759033203,4184780288.0,969666.1875,103937568.0,22743368.0,0.0,22743368.0,279.50048828125
2000-05-01,4,20505034.0,57.51206970214844,20504976.0,0.0,0.0,111422.453125,0.0,111422.453125,293.22332763671875
2000-05-01,5,2538227712.0,351.46978759765625,2538227200.0,671617.25,59773344.0,13794714.0,0.0,13794714.0,278.5859069824219
2000-05-01,6,983377.875,53.18878936767578,983324.6875,0.0,0.0,5333.1962890625,0.0,5333.1962890625,293.236572265625
2000-06-01,1,3702885632.0,48.08438491821289,3702885632.0,142280.734375,14655725.0,20124378.0,0.0,20124378.0,289.0703430175781
2000-06-01,2,21468154.0,2407.145751953125,21465746.0,0.0,0.0,116660.484375,0.0,116660.484375,299.0382995605469
2000-06-01,3,4158887424.0,176.9904022216797,4158887168.0,919775.375,132513056.0,22602646.0,0.0,22602646.0,273.11248779296875
2000-06-01,4,23241280.0,98.53404998779297,23241182.0,0.0,0.0,126293.8125,0.0,126293.8125,289.6476135253906
2000-06-01,5,2519089408.0,510.6169128417969,2519088896.0,671496.9375,80592496.0,13690701.0,0.0,13690701.0,271.8355407714844
2000-06-01,6,1086872.375,59.68778610229492,1086812.75,0.0,0.0,5895.92138671875,0.0,5895.92138671875,289.9367370605469
2000-07-01,1,3690737920.0,120.64830017089844,3690737664.0,100289.6171875,18183760.0,20058358.0,0.0,20058358.0,285.2270202636719
2000-07-01,2,23378882.0,2336.27197265625,23376546.0,0.0,0.0,127044.8984375,0.0,127044.8984375,295.7881774902344
2000-07-01,3,4135599616.0,165.87619018554688,4135599360.0,923024.4375,159701424.0,22476082.0,0.0,22476082.0,271.8067321777344
2000-07-01,4,25560102.0,108.38719177246094,25559994.0,0.0,0.0,138896.21875,0.0,138896.21875,286.8337097167969
2000-07-01,5,2502027008.0,484.0959777832031,2502026496.0,582532.0,98078176.0,13597970.0,0.0,13597970.0,270.3652038574219
2000-07-01,6,1153241.875,51.58518981933594,1153190.375,0.0,0.0,6256.65283203125,0.0,6256.65283203125,287.1751403808594
2000-08-01,1,3679971840.0,207.782958984375,3679971584.0,78781.53125,20876034.0,19999846.0,0.0,19999846.0,282.8968811035156
2000-08-01,2,24886114.0,2299.041015625,24883816.0,0.0,0.0,135236.40625,0.0,135236.40625,293.3946228027344
2000-08-01,3,4116449792.0,223.2793731689453,4116449536.0,928635.0625,188317312.0,22372006.0,0.0,22372006.0,270.9474792480469
2000-08-01,4,27638264.0,110.76072692871094,27638152.0,0.0,0.0,150190.625,0.0,150190.625,284.68914794921875
2000-08-01,5,2481667584.0,862.095703125,2481666816.0,493486.40625,113402768.0,13487323.0,0.0,13487323.0,269.6927185058594
2000-08-01,6,1210063.375,53.86378860473633,1210009.5,0.0,0.0,6565.5185546875,0.0,6565.5185546875,284.9758605957031
2000-09-01,1,3670259968.0,470.8492431640625,3670259712.0,66192.1796875,23078516.0,19947066.0,0.0,19947066.0,281.3763732910156
2000-09-01,2,26056084.0,2215.868408203125,26053868.0,0.0,0.0,141594.96875,0.0,141594.96875,291.64837646484375
2000-09-01,3,4100085248.0,252.42242431640625,4100084992.0,921120.6875,216870592.0,22283070.0,0.0,22283070.0,270.2400817871094
2000-09-01,4,29428242.0,107.45652770996094,29428134.0,0.0,0.0,159918.8125,0.0,159918.8125,283.0728454589844
2000-09-01,5,2460386048.0,596.1241455078125,2460385280.0,436699.9375,126994376.0,13371661.0,0.0,13371661.0,269.2190246582031
2000-09-01,6,1260453.75,49.19916534423828,1260404.625,0.0,0.0,6839.42333984375,0.0,6839.42333984375,283.2840881347656
2000-10-01,1,3661488384.0,740.5680541992188,3661487616.0,59638.5703125,24941902.0,19899394.0,0.0,19899394.0,280.2911376953125
2000-10-01,2,26973938.0,2556.67919921875,26971380.0,0.0,0.0,146583.328125,0.0,146583.328125,290.4067077636719
2000-10-01,3,4086044416.0,283.0345458984375,4086044160.0,909557.4375,244191008.0,22206760.0,0.0,22206760.0,269.65289306640625
2000-10-01,4,30951478.0,117.97838592529297,30951360.0,0.0,0.0,168197.375,0.0,168197.375,281.8887634277344
2000-10-01,5,2439664640.0,1225.559814453125,2439663360.0,392835.875,138857936.0,13259046.0,0.0,13259046.0,268.8282165527344
2000-10-01,6,1305824.375,49.3444709777832,1305775.0,0.0,0.0,7086.10107421875,0.0,7086.10107421875,282.0273742675781
2000-11-01,1,3652868864.0,766.8305053710938,3652868096.0,56016.7109375,26721248.0,19852548.0,0.0,19852548.0,279.3965759277344
2000-11-01,2,27754624.0,2544.523193359375,27752080.0,0.0,0.0,150826.25,0.0,150826.25,289.45947265625
2000-11-01,3,4072567040.0,338.1324768066406,4072566784.0,899918.5,272111552.0,22133514.0,0.0,22133514.0,269.1082458496094
2000-11-01,4,32366668.0,134.5129852294922,32366534.0,0.0,0.0,175888.671875,0.0,175888.671875,280.9676513671875
2000-11-01,5,2418681600.0,1257.28857421875,2418680320.0,355905.28125,149996944.0,13145008.0,0.0,13145008.0,268.449462890625
2000-11-01,6,1350800.5,56.915584564208984,1350743.625,0.0,0.0,7330.60693359375,0.0,7330.60693359375,281.0331726074219
2000-12-01,1,3644843264.0,1060.6575927734375,3644842240.0,54054.18359375,28365558.0,19808932.0,0.0,19808932.0,278.67584228515625
2000-12-01,2,28380258.0,2635.85693359375,28377622.0,0.0,0.0,154226.5,0.0,154226.5,288.7582702636719
2000-12-01,3,4060968704.0,412.3970031738281,4060968192.0,892089.625,298894848.0,22070478.0,0.0,22070478.0,268.6361389160156
2000-12-01,4,33625848.0,-47.549171447753906,33625892.0,0.0,0.0,182733.421875,0.0,182733.421875,280.2908020019531
2000-12-01,5,2398083584.0,1776.334228515625,2398081792.0,325449.375,159863824.0,13033062.0,0.0,13033062.0,268.1246032714844
2000-12-01,6,1393385.5,57.11563491821289,1393328.375,0.0,0.0,7562.091796875,0.0,7562.091796875,280.28546142578125
2001-01-01,1,3636795648.0,1105.8822021484375,3636794624.0,52738.05859375,30016848.0,19765194.0,0.0,19765194.0,278.0324401855469
2001-01-01,2,28926200.0,2700.975830078125,28923500.0,0.0,0.0,157193.65625,0.0,157193.65625,288.1930236816406
2001-01-01,3,4049132032.0,492.98468017578125,4049131776.0,885589.375,326362688.0,22006150.0,0.0,22006150.0,268.2034606933594
2001-01-01,4,34834044.0,135.03594970703125,34833908.0,0.0,0.0,189300.8125,0.0,189300.8125,279.749267578125
2001-01-01,5,2377634304.0,1987.39208984375,2377632256.0,300325.875,169280432.0,12921925.0,0.0,12921925.0,267.8248291015625
2001-01-01,6,1436701.25,55.29182815551758,1436645.875,0.0,0.0,7797.5537109375,0.0,7797.5537109375,279.67510986328125
2001-02-01,1,3616279808.0,1018.4302368164062,3616278784.0,474291.1875,46467072.0,19653694.0,0.0,19653694.0,271.83807373046875
2001-02-01,2,28787080.0,2446.657470703125,28784634.0,0.0,0.0,156437.734375,0.0,156437.734375,281.3566589355469
2001-02-01,3,4032750848.0,557.336181640625,4032750336.0,670156.25,346932352.0,21917122.0,0.0,21917122.0,266.3548278808594
2001-02-01,4,35332120.0,181.37330627441406,35331940.0,0.0,0.0,192007.765625,0.0,192007.765625,273.91802978515625
2001-02-01,5,2353773568.0,2196.136962890625,2353771264.0,800935.875,192647040.0,12792247.0,0.0,12792247.0,265.6938171386719
2001-02-01,6,1449175.5,81.23043060302734,1449094.25,0.0,0.0,7865.34619140625,0.0,7865.34619140625,274.22833251953125
2001-03-01,1,3603704576.0,1039.1466064453125,3603703552.0,351558.53125,56376556.0,19585350.0,0.0,19585350.0,270.68572998046875
2001-03-01,2,28660334.0,2305.763671875,28658028.0,0.0,0.0,155749.015625,0.0,155749.015625,277.9982604980469
2001-03-01,3,4022831360.0,610.6632690429688,4022830848.0,533311.375,361883360.0,21863210.0,0.0,21863210.0,266.9610900878906
2001-03-01,4,35725364.0,198.90557861328125,35725164.0,0.0,0.0,194144.984375,0.0,194144.984375,270.5512390136719
2001-03-01,5,2334959872.0,2363.47265625,2334957312.0,578440.0,208821344.0,12689998.0,0.0,12689998.0,266.6157531738281
2001-03-01,6,1456378.75,85.55583190917969,1456293.25,0.0,0.0,7904.50537109375,0.0,7904.50537109375,270.8674621582031
2001-04-01,1,3591767552.0,1098.13232421875,3591766528.0,282680.625,65706728.0,19520476.0,0.0,19520476.0,270.39453125
2001-04-01,2,28569066.0,2238.701904296875,28566828.0,0.0,0.0,155253.125,0.0,155253.125,276.4689025878906
2001-04-01,3,4010829824.0,615.2046508789062,4010829056.0,603018.875,380787168.0,21797984.0,0.0,21797984.0,269.1180114746094
2001-04-01,4,35617932.0,176.35194396972656,35617756.0,0.0,0.0,193561.109375,0.0,193561.109375,271.6543273925781
2001-04-01,5,2314402304.0,2362.22314453125,2314400000.0,544515.8125,225277568.0,12578273.0,0.0,12578273.0,268.9631042480469
2001-04-01,6,1460416.75,67.24214935302734,1460349.5,0.0,0.0,7926.40869140625,0.0,7926.40869140625,272.9627990722656
2001-05-01,1,3581477632.0,1270.3829345703125,3581476352.0,255467.96875,73700632.0,19464552.0,0.0,19464552.0,270.57452392578125
2001-05-01,2,28496912.0,2236.7451171875,28494676.0,0.0,0.0,154861.09375,0.0,154861.09375,276.0334167480469
2001-05-01,3,3997003264.0,625.4199829101562,3997002496.0,646716.375,400469888.0,21722840.0,0.0,21722840.0,270.83001708984375
2001-05-01,4,35482828.0,177.13003540039062,35482648.0,0.0,0.0,192826.84375,0.0,192826.84375,271.5516662597656
2001-05-01,5,2294893568.0,2363.114013671875,2294891008.0,540380.6875,241430192.0,12472246.0,0.0,12472246.0,270.77301025390625
2001-05-01,6,1463460.0,65.53520965576172,1463394.375,0.0,0.0,7942.962890625,0.0,7942.962890625,272.87725830078125
2001-06-01,1,3571592704.0,1242.6209716796875,3571591424.0,232211.140625,81214848.0,19410830.0,0.0,19410830.0,270.8228454589844
2001-06-01,2,28451154.0,2234.5849609375,28448920.0,0.0,0.0,154612.5,0.0,154612.5,275.7950744628906
2001-06-01,3,3982352384.0,634.4736328125,3982351872.0,650648.0625,420960064.0,21643216.0,0.0,21643216.0,272.1648254394531
2001-06-01,4,35293204.0,182.46119689941406,35293020.0,0.0,0.0,191796.28125,0.0,191796.28125,271.2232666015625
2001-06-01,5,2275025920.0,2381.10791015625,2275023616.0,536869.5,258061632.0,12364271.0,0.0,12364271.0,272.20611572265625
2001-06-01,6,1466016.0,68.53994750976562,1465947.5,0.0,0.0,7956.857421875,0.0,7956.857421875,272.4361267089844
2001-07-01,1,3562657024.0,1173.861572265625,3562655744.0,212974.734375,87810608.0,19362266.0,0.0,19362266.0,271.1038513183594
2001-07-01,2,28430284.0,2248.813232421875,28428034.0,0.0,0.0,154499.15625,0.0,154499.15625,275.683837890625
2001-07-01,3,3968449792.0,704.4378051757812,3968449024.0,644389.5625,440556576.0,21567658.0,0.0,21567658.0,273.2163391113281
2001-07-01,4,35096200.0,181.24163818359375,35096016.0,0.0,0.0,190725.609375,0.0,190725.609375,271.0140686035156
2001-07-01,5,2256131584.0,2517.4453125,2256129024.0,523819.375,273817312.0,12261584.0,0.0,12261584.0,273.35040283203125
2001-07-01,6,1468179.375,67.26663970947266,1468112.125,0.0,0.0,7968.61669921875,0.0,7968.61669921875,272.1318664550781
2001-08-01,1,3553885952.0,1148.435546875,3553884672.0,199107.8125,94132952.0,19314598.0,0.0,19314598.0,271.4316101074219
2001-08-01,2,28424706.0,2260.9052734375,28422444.0,0.0,0.0,154468.921875,0.0,154468.921875,275.69525146484375
2001-08-01,3,3954876928.0,764.2142333984375,3954876160.0,634209.625,460464608.0,21493892.0,0.0,21493892.0,274.17608642578125
2001-08-01,4,34902348.0,180.63580322265625,34902168.0,0.0,0.0,189672.078125,0.0,189672.078125,270.9834899902344
2001-08-01,5,2236754944.0,2742.397705078125,2236752384.0,503688.90625,289504512.0,12156277.0,0.0,12156277.0,274.392822265625
2001-08-01,6,1470155.0,66.23535919189453,1470088.875,0.0,0.0,7979.3544921875,0.0,7979.3544921875,272.0287780761719
2001-09-01,1,3545383936.0,1218.1943359375,3545382656.0,191166.3125,100189752.0,19268390.0,0.0,19268390.0,271.7320556640625
2001-09-01,2,28431632.0,2265.278076171875,28429366.0,0.0,0.0,154506.625,0.0,154506.625,275.7431945800781
2001-09-01,3,3942114816.0,814.580810546875,3942114048.0,623148.0625,480002304.0,21424534.0,0.0,21424534.0,274.9881591796875
2001-09-01,4,34718612.0,191.53915405273438,34718420.0,0.0,0.0,188673.5,0.0,188673.5,271.0035705566406
2001-09-01,5,2217219840.0,2918.53173828125,2217217024.0,493392.40625,304884256.0,12050108.0,0.0,12050108.0,275.25958251953125
2001-09-01,6,1471820.25,74.51396942138672,1471745.75,0.0,0.0,7988.41259765625,0.0,7988.41259765625,271.9902648925781
2001-10-01,1,3537386240.0,1211.229248046875,3537384960.0,185250.28125,105849784.0,19224924.0,0.0,19224924.0,272.0117492675781
2001-10-01,2,28449468.0,2258.344482421875,28447208.0,0.0,0.0,154603.609375,0.0,154603.609375,275.80999755859375
2001-10-01,3,3930083328.0,848.6856689453125,3930082560.0,607608.625,498418464.0,21359146.0,0.0,21359146.0,275.7299499511719
2001-10-01,4,34547212.0,210.00054931640625,34547000.0,0.0,0.0,187741.984375,0.0,187741.984375,271.04693603515625
2001-10-01,5,2198744064.0,3094.488037109375,2198740992.0,482366.75,319464736.0,11949696.0,0.0,11949696.0,276.0400695800781
2001-10-01,6,1473262.75,86.12948608398438,1473176.625,0.0,0.0,7996.25732421875,0.0,7996.25732421875,271.9808654785156
2001-11-01,1,3529327616.0,1129.231201171875,3529326592.0,180340.375,111533472.0,19181128.0,0.0,19181128.0,272.3023681640625
2001-11-01,2,28478864.0,2220.33935546875,28476642.0,0.0,0.0,154763.4375,0.0,154763.4375,275.9078674316406
2001-11-01,3,3917380352.0,880.7362060546875,3917379584.0,587453.75,516820768.0,21290108.0,0.0,21290108.0,276.51171875
2001-11-01,4,34369716.0,232.2887725830078,34369484.0,0.0,0.0,186777.359375,0.0,186777.359375,271.1130676269531
2001-11-01,5,2180868352.0,3193.974609375,2180865280.0,470574.25,334160512.0,11852545.0,0.0,11852545.0,276.86016845703125
2001-11-01,6,1474547.125,101.23350524902344,1474445.875,0.0,0.0,8003.2568359375,0.0,8003.2568359375,271.9925842285156
2001-12-01,1,3521648640.0,974.3994750976562,3521647616.0,177724.859375,116939512.0,19139394.0,0.0,19139394.0,272.5653076171875
2001-12-01,2,28516420.0,2194.1142578125,28514226.0,0.0,0.0,154967.59375,0.0,154967.59375,276.0062561035156
2001-12-01,3,3904481536.0,929.3859252929688,3904480768.0,570867.1875,534117632.0,21220006.0,0.0,21220006.0,277.2221374511719
2001-12-01,4,34193428.0,261.65313720703125,34193164.0,0.0,0.0,185819.3125,0.0,185819.3125,271.16436767578125
2001-12-01,5,2164860928.0,3283.58203125,2164857600.0,464817.3125,348180384.0,11765548.0,0.0,11765548.0,277.6060791015625
2001-12-01,6,1475564.375,128.59161376953125,1475435.75,0.0,0.0,8008.81201171875,0.0,8008.81201171875,271.9942626953125
2002-01-01,1,3513787136.0,810.8035278320312,3513786368.0,176202.03125,122471080.0,19096668.0,0.0,19096668.0,272.8042907714844
2002-01-01,2,28564094.0,2166.6484375,28561928.0,0.0,0.0,155226.75,0.0,155226.75,276.0794677734375
2002-01-01,3,3891094784.0,968.3360595703125,3891093760.0,554889.8125,551488704.0,21147252.0,0.0,21147252.0,277.8905029296875
2002-01-01,4,34009436.0,279.8143615722656,34009156.0,0.0,0.0,184819.421875,0.0,184819.421875,271.1864318847656
2002-01-01,5,2148898816.0,3347.573974609375,2148895488.0,463785.28125,362622880.0,11678798.0,0.0,11678798.0,278.3041076660156
2002-01-01,6,1476676.875,147.56227111816406,1476529.375,0.0,0.0,8014.869140625,0.0,8014.869140625,271.97491455078125
2002-02-01,1,3505997824.0,743.7760620117188,3505997056.0,175007.703125,127954752.0,19054336.0,0.0,19054336.0,273.0152282714844
2002-02-01,2,28620790.0,2130.0166015625,28618660.0,0.0,0.0,155534.921875,0.0,155534.921875,276.1221618652344
2002-02-01,3,3877819392.0,1022.323486328125,3877818368.0,538399.25,568328896.0,21075102.0,0.0,21075102.0,278.5127258300781
2002-02-01,4,33827740.0,308.71258544921875,33827428.0,0.0,0.0,183831.9375,0.0,183831.9375,271.1802978515625
2002-02-01,5,2133305856.0,3439.40478515625,2133302400.0,464450.9375,377080576.0,11594053.0,0.0,11594053.0,278.9505310058594
2002-02-01,6,1477664.625,173.99459838867188,1477490.625,0.0,0.0,8020.2451171875,0.0,8020.2451171875,271.93572998046875
2002-03-01,1,3499035136.0,732.434326171875,3499034368.0,173972.21875,132866744.0,19016494.0,0.0,19016494.0,273.18927001953125
2002-03-01,2,28679148.0,2130.005615234375,28677018.0,0.0,0.0,155852.109375,0.0,155852.109375,276.1439208984375
2002-03-01,3,3865623040.0,1046.7191162109375,3865622016.0,523537.375,583090112.0,21008818.0,0.0,21008818.0,279.0480651855469
2002-03-01,4,33667856.0,379.98809814453125,33667476.0,0.0,0.0,182963.0625,0.0,182963.0625,271.1575622558594
2002-03-01,5,2119817856.0,3464.927490234375,2119814400.0,465434.59375,390155264.0,11520749.0,0.0,11520749.0,279.51031494140625
2002-03-01,6,1478285.75,225.4022674560547,1478060.375,0.0,0.0,8023.62744140625,0.0,8023.62744140625,271.8868103027344
2002-04-01,1,3491399168.0,591.1939697265625,3491398656.0,172850.25,138267248.0,18974996.0,0.0,18974996.0,273.36456298828125
2002-04-01,2,28751680.0,2089.662841796875,28749590.0,0.0,0.0,156246.34375,0.0,156246.34375,276.1524353027344
2002-04-01,3,3851870208.0,1101.0174560546875,3851869184.0,509309.03125,598987904.0,20934074.0,0.0,20934074.0,279.6090087890625
2002-04-01,4,33496970.0,474.8558044433594,33496496.0,0.0,0.0,182034.328125,0.0,182034.328125,271.1167297363281
2002-04-01,5,2105500928.0,3586.84814453125,2105497344.0,466301.28125,404660064.0,11442939.0,0.0,11442939.0,280.10369873046875
2002-04-01,6,1478858.875,293.65093994140625,1478565.125,0.0,0.0,8026.7490234375,0.0,8026.7490234375,271.8194885253906
2002-05-01,1,3484087552.0,601.7923583984375,3484087040.0,171940.78125,143457408.0,18935258.0,0.0,18935258.0,273.52545166015625
2002-05-01,2,28828344.0,2109.773193359375,28826236.0,0.0,0.0,156663.03125,0.0,156663.03125,276.15618896484375
2002-05-01,3,3838517248.0,1103.8106689453125,3838515968.0,492580.34375,613853376.0,20861504.0,0.0,20861504.0,280.1705627441406
2002-05-01,4,33339122.0,530.4498291015625,33338592.0,0.0,0.0,181176.46875,0.0,181176.46875,271.0726318359375
2002-05-01,5,2092140928.0,3713.718994140625,2092137216.0,466821.84375,418709376.0,11370331.0,0.0,11370331.0,280.7020263671875
2002-05-01,6,1479566.625,329.52471923828125,1479237.125,0.0,0.0,8030.60595703125,0.0,8030.60595703125,271.7500305175781
2002-06-01,1,3476602112.0,572.1569213867188,3476601600.0,171517.03125,148800976.0,18894576.0,0.0,18894576.0,273.6808166503906
2002-06-01,2,28914062.0,2109.4931640625,28911954.0,0.0,0.0,157128.921875,0.0,157128.921875,276.15545654296875
2002-06-01,3,3824549376.0,1131.6815185546875,3824548096.0,478484.84375,628770304.0,20785592.0,0.0,20785592.0,280.7311706542969
2002-06-01,4,33183368.0,585.4799194335938,33182782.0,0.0,0.0,180329.984375,0.0,180329.984375,271.0181579589844
2002-06-01,5,2078858496.0,3825.5078125,2078854656.0,467631.25,433254080.0,11298143.0,0.0,11298143.0,281.3042297363281
2002-06-01,6,1480254.375,365.39208984375,1479889.0,0.0,0.0,8034.345703125,0.0,8034.345703125,271.66796875
2002-07-01,1,3469419520.0,530.7642211914062,3469419008.0,171740.3125,153972288.0,18855540.0,0.0,18855540.0,273.8217468261719
2002-07-01,2,29002000.0,2124.583251953125,28999876.0,0.0,0.0,157606.875,0.0,157606.875,276.15325927734375
2002-07-01,3,3810843136.0,1147.28564453125,3810842112.0,468982.03125,642910784.0,20711104.0,0.0,20711104.0,281.2026672363281
2002-07-01,4,33039400.0,625.188232421875,33038776.0,0.0,0.0,179547.5625,0.0,179547.5625,270.96368408203125
2002-07-01,5,2066389376.0,3828.244140625,2066385536.0,468485.34375,447355040.0,11230378.0,0.0,11230378.0,281.8186950683594
2002-07-01,6,1480934.125,391.29632568359375,1480542.75,0.0,0.0,8038.0419921875,0.0,8038.0419921875,271.58868408203125
2002-08-01,1,3462070272.0,502.63507080078125,3462069760.0,171781.90625,159314912.0,18815600.0,0.0,18815600.0,273.9636535644531
2002-08-01,2,29097366.0,2160.143310546875,29095206.0,0.0,0.0,158125.1875,0.0,158125.1875,276.15777587890625
2002-08-01,3,3796341248.0,1131.6044921875,3796339968.0,458515.28125,657198208.0,20632288.0,0.0,20632288.0,281.6440734863281
2002-08-01,4,32898390.0,641.7495727539062,32897750.0,0.0,0.0,178781.203125,0.0,178781.203125,270.9168395996094
2002-08-01,5,2054081792.0,3868.26708984375,2054077824.0,468557.34375,461928480.0,11163488.0,0.0,11163488.0,282.31005859375
2002-08-01,6,1481718.25,401.0741271972656,1481317.25,0.0,0.0,8042.3046875,0.0,8042.3046875,271.51861572265625
2002-09-01,1,3454822912.0,499.85052490234375,3454822400.0,170991.578125,164626256.0,18776210.0,0.0,18776210.0,274.1162109375
2002-09-01,2,29197392.0,2172.072021484375,29195220.0,0.0,0.0,158668.828125,0.0,158668.828125,276.1763610839844
2002-09-01,3,3781355008.0,1162.2542724609375,3781353984.0,444184.71875,671052352.0,20550842.0,0.0,20550842.0,282.1167297363281
2002-09-01,4,32766428.0,652.8406982421875,32765776.0,0.0,0.0,178064.015625,0.0,178064.015625,270.8919372558594
2002-09-01,5,2042658432.0,3868.79638671875,2042654464.0,466814.46875,476449920.0,11101404.0,0.0,11101404.0,282.84161376953125
2002-09-01,6,1482490.0,407.4283752441406,1482082.625,0.0,0.0,8046.4990234375,0.0,8046.4990234375,271.4737854003906
2002-10-01,1,3447975168.0,464.6914978027344,3447974656.0,168256.421875,169676560.0,18738994.0,0.0,18738994.0,274.30242919921875
2002-10-01,2,29298250.0,2164.60546875,29296086.0,0.0,0.0,159217.0,0.0,159217.0,276.232421875
2002-10-01,3,3766994688.0,1197.605712890625,3766993408.0,425366.09375,683942976.0,20472796.0,0.0,20472796.0,282.64923095703125
2002-10-01,4,32648698.0,679.4849853515625,32648020.0,0.0,0.0,177424.1875,0.0,177424.1875,270.9130859375
2002-10-01,5,2032039808.0,3853.938720703125,2032035968.0,461698.875,490352192.0,11043694.0,0.0,11043694.0,283.4422607421875
2002-10-01,6,1483143.625,424.01336669921875,1482719.625,0.0,0.0,8050.0517578125,0.0,8050.0517578125,271.4737548828125
2002-11-01,1,3441236480.0,461.4425354003906,3441235968.0,160784.203125,174654720.0,18702372.0,0.0,18702372.0,274.5989990234375
2002-11-01,2,29406408.0,2148.1875,29404260.0,0.0,0.0,159804.828125,0.0,159804.828125,276.3978271484375
2002-11-01,3,3752664832.0,1205.381103515625,3752663552.0,402984.90625,696724480.0,20394916.0,0.0,20394916.0,283.2392578125
2002-11-01,4,32539974.0,683.5277099609375,32539290.0,0.0,0.0,176833.296875,0.0,176833.296875,271.0506591796875
2002-11-01,5,2021392640.0,3802.70556640625,2021388800.0,448235.40625,504306976.0,10985829.0,0.0,10985829.0,284.11590576171875
2002-11-01,6,1483920.625,424.5693359375,1483496.0,0.0,0.0,8054.27294921875,0.0,8054.27294921875,271.5788269042969
2002-12-01,1,3434934272.0,434.94134521484375,3434934016.0,155621.171875,179319872.0,18668120.0,0.0,18668120.0,274.9071350097656
2002-12-01,2,29513280.0,2117.651611328125,29511162.0,0.0,0.0,160385.671875,0.0,160385.671875,276.6083984375
2002-12-01,3,3739471872.0,1202.9871826171875,3739470592.0,382997.96875,708508288.0,20323216.0,0.0,20323216.0,283.7391662597656
2002-12-01,4,32444778.0,691.81103515625,32444086.0,0.0,0.0,176315.921875,0.0,176315.921875,271.2389831542969
2002-12-01,5,2011161600.0,3720.874755859375,2011157888.0,440460.125,517571680.0,10930225.0,0.0,10930225.0,284.684326171875
2002-12-01,6,1484636.75,428.4525146484375,1484208.25,0.0,0.0,8058.1669921875,0.0,8058.1669921875,271.7395324707031
2003-01-01,1,3428643072.0,421.70263671875,3428642560.0,150937.359375,184004048.0,18633928.0,0.0,18633928.0,275.1806335449219
