DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99952697753906,184.0,184.0226593017578,82045480.0,2123452.25,0.0,2123621.5,2123452.25,61580084.0,0.0,61585024.0,61580112.0,11540.5302734375,334675.46875,0.0,,445899.34375,11540.5009765625,11540.5009765625,11540.0,0.0,334674.375,334674.375,334660.0,0.0,0.0,18443.26171875,534310.0625,2.5549604742991505e-06,0.0,1.3885690819392948e-08,0.0,0.0,1.1292986869812012,0.02948560006916523,0.0,1.0903531312942505,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.111328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99884033203125,184.0,184.03912353515625,80499872.0,1904865.875,0.0,1887736.75,1904865.875,120631464.0,0.0,120104864.0,120631488.0,10352.59765625,655607.875,0.0,,437499.3125,10352.5322265625,10352.5322265625,10257.2578125,0.0,655605.75,655605.75,652635.0,0.0,0.0,16577.734375,1047749.125,6.329407369776163e-06,0.014101321808993816,3.439917151126792e-08,0.0,0.0,3.589446783065796,0.06552580744028091,146.70970153808594,2.126513957977295,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.22509765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.98779296875,184.0,184.03074645996094,78586696.0,1779246.0,0.0,1695579.625,1779246.0,174011856.0,0.0,170972256.0,174011888.0,9670.45703125,945727.0,0.0,,427101.625,9669.8154296875,9669.8154296875,9213.5673828125,0.0,945716.625,945716.625,929042.0,0.0,0.0,15513.1171875,1512774.125,6.633462180616334e-05,0.07145016640424728,3.6053816643288883e-07,0.0,0.0,50.17942428588867,0.6414861083030701,708.9666748046875,10.368904113769531,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9221954345703,184.0,184.0438690185547,75343312.0,1733553.125,0.0,1638625.75,1733553.125,227761248.0,0.0,221769648.0,227761280.0,9425.4697265625,1237905.5,0.0,,409474.5,9421.484375,9421.484375,8903.451171875,0.0,1237832.875,1237832.875,1205049.0,0.0,0.0,15144.5703125,1981893.0,0.00042285010567866266,0.08331036567687988,2.29907050197653e-06,0.0,0.0,342.9418640136719,3.985560894012451,809.1613159179688,72.65229034423828,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.17919921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.6426239013672,184.0,184.03436279296875,71461672.0,1605846.0,0.0,1509394.625,1605846.0,275963328.0,0.0,267051488.0,275963360.0,8744.408203125,1500162.125,0.0,,388378.65625,8727.423828125,8727.423828125,8201.7001953125,0.0,1499800.75,1499800.75,1451100.0,0.0,0.0,14053.38671875,2403392.75,0.0019422946497797966,0.09240099042654037,1.057649205904454e-05,0.0,0.0,1425.8177490234375,16.984216690063477,835.0,361.3035888671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.181640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,182.4194793701172,184.0,184.04969787597656,66048340.0,1500903.0,0.0,1398302.75,1500903.0,322596096.0,0.0,310398880.0,322596096.0,8227.755859375,1754908.75,0.0,,358958.375,8157.08154296875,8157.08154296875,7597.41943359375,0.0,1753239.625,1753239.625,1686620.0,0.0,0.0,13197.13671875,2812436.0,0.008589783683419228,0.11026152968406677,4.70880841021426e-05,0.0,0.0,4685.09619140625,70.67464447021484,941.51611328125,1669.1402587890625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2646484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,179.64710998535156,184.0,184.0510711669922,60990164.0,1424012.75,0.0,1325874.25,1424012.75,366943456.0,0.0,351500960.0,366943488.0,7926.72216796875,2000023.625,0.0,,331468.28125,7739.2001953125,7739.2001953125,7203.8388671875,0.0,1994257.875,1994257.875,1909939.0,0.0,0.0,12648.958984375,3204508.5,0.023656975477933884,0.1241052895784378,0.0001316857960773632,0.0,0.0,9601.12109375,187.52227783203125,1020.7100219726562,5765.70654296875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,176.66050720214844,184.0,184.041748046875,57738092.0,1362031.875,0.0,1270949.375,1362031.875,407990816.0,0.0,389629472.0,407990848.0,7709.8837890625,2230755.75,0.0,,313793.96875,7402.34716796875,7402.34716796875,6905.7666015625,0.0,2217341.25,2217341.25,2117112.0,0.0,0.0,12233.322265625,3571474.75,0.03988858312368393,0.13531999289989471,0.00022579231881536543,0.0,0.0,13445.5546875,307.5363464355469,1080.7330322265625,13414.5068359375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,173.99285888671875,184.0,184.04452514648438,55485856.0,1311840.5,0.0,1227013.0,1311840.5,448829728.0,0.0,427666848.0,448829760.0,7539.623046875,2463963.5,0.0,,301553.5625,7129.56787109375,7129.56787109375,6666.935546875,0.0,2439292.0,2439292.0,2323787.0,0.0,0.0,11902.1640625,3940413.25,0.054386671632528305,0.14497117698192596,0.00031257994123734534,0.0,0.0,16848.44921875,410.05499267578125,1130.386962890625,24671.560546875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
