SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6655764,0.0004982,0.0
,,,,6,SGOF,0.23,0.8186928,3.56e-05,0.0
,,,,6,SGOF,0.25,0.9424195,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9888679,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9735266,2.2334317,7,SWOF,,,,
0.0605601,5.17e-05,0.9356395,0.9246556,7,SWOF,,,,
0.0805601,0.0001811,0.8903923,0.4935447,7,SWOF,,,,
0.1005601,0.000419,0.8393265,0.3030079,7,SWOF,,,,
0.1205601,0.0007913,0.7837661,0.2033024,7,SWOF,,,,
0.1405601,0.0013244,0.7250319,0.1450421,7,SWOF,,,,
0.1605601,0.0020461,0.6644613,0.10824,7,SWOF,,,,
0.1805601,0.002986,0.6033663,0.0836031,7,SWOF,,,,
0.2005601,0.0041762,0.542973,0.0663518,7,SWOF,,,,
0.2205601,0.0056513,0.4843649,0.0538308,7,SWOF,,,,
0.2405601,0.007449,0.4284407,0.0444732,7,SWOF,,,,
0.2605601,0.0096104,0.3758919,0.0373072,7,SWOF,,,,
0.2805601,0.0121801,0.3271999,0.0317054,7,SWOF,,,,
0.3005601,0.0152066,0.2826503,0.0272484,7,SWOF,,,,
0.3205601,0.0187426,0.2423572,0.0236477,7,SWOF,,,,
0.3405601,0.0228452,0.2062945,0.0206997,7,SWOF,,,,
0.3605601,0.0275759,0.1743271,0.0182574,7,SWOF,,,,
0.3805601,0.0330009,0.1462417,0.0162129,7,SWOF,,,,
0.4005601,0.0391907,0.1217723,0.0144851,7,SWOF,,,,
0.4205601,0.046221,0.1006417,0.0130127,7,SWOF,,,,
0.4405601,0.0541716,0.0825303,0.0117484,7,SWOF,,,,
0.4605601,0.0631231,0.0671167,0.0106552,7,SWOF,,,,
0.4805601,0.0731597,0.0540974,0.0097039,7,SWOF,,,,
0.5005601,0.084366,0.043185,0.0088713,7,SWOF,,,,
0.5205601,0.0968254,0.0341113,0.0081387,7,SWOF,,,,
0.5405601,0.1106175,0.0266305,0.0074909,7,SWOF,,,,
0.5605601,0.1258148,0.0205193,0.0069155,7,SWOF,,,,
0.5805601,0.1424785,0.0155771,0.0064022,7,SWOF,,,,
0.6005601,0.1606544,0.0116252,0.0059425,7,SWOF,,,,
0.6205601,0.1803669,0.0085053,0.0055293,7,SWOF,,,,
0.6405601,0.2016131,0.0060787,0.0051565,7,SWOF,,,,
0.6605601,0.2243559,0.0042239,0.0048193,7,SWOF,,,,
0.6805601,0.2485173,0.0028357,0.0045132,7,SWOF,,,,
0.7005601,0.2739716,0.0018231,0.0042346,7,SWOF,,,,
0.7205601,0.3005393,0.0011082,0.0039803,7,SWOF,,,,
0.7405601,0.3279822,0.0006245,0.0037476,7,SWOF,,,,
0.7605601,0.3560001,0.0003157,0.0035343,7,SWOF,,,,
0.7805601,0.3842284,0.0001347,0.0033381,7,SWOF,,,,
0.8005601,0.4122582,4.31e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4396691,7.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4677029,5e-07,0.0028362,7,SWOF,,,,
0.8425426,0.4701704,0.0,0.0028218,7,SWOF,,,,
0.8605601,0.5307976,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5980958,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6653939,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7326921,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7999902,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8672884,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9345865,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8511097,0.0
,,,,7,SGOF,0.07,0.0036868,0.7929638,0.0
,,,,7,SGOF,0.09,0.0076841,0.7342932,0.0
,,,,7,SGOF,0.11,0.0120873,0.6754979,0.0
,,,,7,SGOF,0.13,0.0169774,0.6171225,0.0
,,,,7,SGOF,0.15,0.0224328,0.5597692,0.0
,,,,7,SGOF,0.17,0.0285316,0.5040423,0.0
,,,,7,SGOF,0.19,0.0353537,0.450509,0.0
,,,,7,SGOF,0.21,0.0429808,0.3996684,0.0
,,,,7,SGOF,0.23,0.0514971,0.3519294,0.0
,,,,7,SGOF,0.25,0.060989,0.3075982,0.0
,,,,7,SGOF,0.27,0.0715445,0.2668729,0.0
,,,,7,SGOF,0.29,0.0832528,0.2298473,0.0
,,,,7,SGOF,0.31,0.0962031,0.1965189,0.0
,,,,7,SGOF,0.33,0.1104835,0.1668032,0.0
,,,,7,SGOF,0.35,0.1261796,0.140549,0.0
,,,,7,SGOF,0.37,0.1433721,0.1175544,0.0
,,,,7,SGOF,0.39,0.1621354,0.0975833,0.0
,,,,7,SGOF,0.41,0.1825345,0.0803787,0.0
,,,,7,SGOF,0.43,0.2046226,0.0656752,0.0
,,,,7,SGOF,0.45,0.2284383,0.0532081,0.0
,,,,7,SGOF,0.47,0.2540026,0.0427208,0.0
,,,,7,SGOF,0.49,0.2813156,0.0339703,0.0
,,,,7,SGOF,0.51,0.3103543,0.0267301,0.0
,,,,7,SGOF,0.53,0.3410693,0.0207924,0.0
,,,,7,SGOF,0.55,0.3733831,0.015969,0.0
,,,,7,SGOF,0.57,0.4071889,0.0120912,0.0
,,,,7,SGOF,0.59,0.4423489,0.009009,0.0
,,,,7,SGOF,0.61,0.4786956,0.0065905,0.0
,,,,7,SGOF,0.63,0.5160319,0.0047202,0.0
,,,,7,SGOF,0.65,0.5541337,0.0032981,0.0
,,,,7,SGOF,0.67,0.5927527,0.0022379,0.0
,,,,7,SGOF,0.69,0.6316197,0.001466,0.0
,,,,7,SGOF,0.71,0.6704489,0.0009197,0.0
,,,,7,SGOF,0.73,0.7089413,0.0005465,0.0
,,,,7,SGOF,0.75,0.7467885,0.0003028,0.0
,,,,7,SGOF,0.77,0.7836735,0.0001527,0.0
,,,,7,SGOF,0.79,0.8192687,6.75e-05,0.0
,,,,7,SGOF,0.81,0.8532261,2.45e-05,0.0
,,,,7,SGOF,0.83,0.8851493,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9145119,8e-07,0.0
,,,,7,SGOF,0.87,0.9402984,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9869718,7.6168415,8,SWOF,,,,
0.1382346,5e-06,0.9689147,5.9450677,8,SWOF,,,,
0.1582346,7.09e-05,0.9240592,3.8062496,8,SWOF,,,,
0.1782346,0.0002494,0.8703244,2.5699127,8,SWOF,,,,
0.1982346,0.0005797,0.8097974,1.809255,8,SWOF,,,,
0.2182346,0.0010999,0.7444016,1.3174801,8,SWOF,,,,
0.2382346,0.0018499,0.6760846,0.9864521,8,SWOF,,,,
0.2582346,0.0028722,0.6067775,0.7560392,8,SWOF,,,,
0.2782346,0.0042135,0.5382878,0.5910649,8,SWOF,,,,
0.2982346,0.0059243,0.4721924,0.4700569,8,SWOF,,,,
0.3182346,0.0080606,0.409759,0.3794246,8,SWOF,,,,
0.3382346,0.0106838,0.3519098,0.3102933,8,SWOF,,,,
0.3582346,0.0138616,0.2992258,0.2567078,8,SWOF,,,,
0.3782346,0.0176683,0.2519821,0.2145753,8,SWOF,,,,
0.3982346,0.0221853,0.2102016,0.1810228,8,SWOF,,,,
0.4182346,0.0275017,0.1737142,0.1539948,8,SWOF,,,,
0.4382346,0.0337139,0.1422142,0.1319957,8,SWOF,,,,
0.4582346,0.0409259,0.11531,0.1139205,8,SWOF,,,,
0.4782346,0.0492512,0.0926046,0.0989411,8,SWOF,,,,
0.4982346,0.0588065,0.073604,0.0864291,8,SWOF,,,,
0.5182346,0.0697127,0.0578557,0.0759023,8,SWOF,,,,
0.5382346,0.0820941,0.0449301,0.0669862,8,SWOF,,,,
0.5582346,0.0960738,0.0344287,0.0593877,8,SWOF,,,,
0.5782346,0.1117692,0.025989,0.0528747,8,SWOF,,,,
0.5982346,0.1292863,0.0192858,0.0472624,8,SWOF,,,,
0.6182346,0.1487117,0.0140319,0.042402,8,SWOF,,,,
0.6382346,0.1701041,0.0099753,0.038173,8,SWOF,,,,
0.6582346,0.1934828,0.0068976,0.0344775,8,SWOF,,,,
0.6782346,0.2188162,0.004611,0.0312347,8,SWOF,,,,
0.6982346,0.2460084,0.0029548,0.0283784,8,SWOF,,,,
0.7182346,0.2748865,0.001793,0.0258531,8,SWOF,,,,
0.7382346,0.3051887,0.0010113,0.023613,8,SWOF,,,,
0.7582346,0.3365544,0.0005141,0.0216192,8,SWOF,,,,
0.7782346,0.3685177,0.0002227,0.0198393,8,SWOF,,,,
0.7982346,0.4004958,7.27e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4319193,1.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.463061,1.1e-06,0.0155269,8,SWOF,,,,
0.8425426,0.4701704,0.0,0.0152721,8,SWOF,,,,
0.8582346,0.5229724,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5902705,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6575687,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7248668,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.792165,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8594631,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9267613,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940595,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8330179,0.0
,,,,8,SGOF,0.07,0.0042,0.7673534,0.0
,,,,8,SGOF,0.09,0.0088164,0.701219,0.0
,,,,8,SGOF,0.11,0.0139826,0.6353027,0.0
,,,,8,SGOF,0.13,0.0198148,0.5704388,0.0
,,,,8,SGOF,0.15,0.0264268,0.5074909,0.0
,,,,8,SGOF,0.17,0.0339337,0.447274,0.0
,,,,8,SGOF,0.19,0.0424537,0.3904977,0.0
,,,,8,SGOF,0.21,0.0521091,0.3377263,0.0
,,,,8,SGOF,0.23,0.0630255,0.2893572,0.0
,,,,8,SGOF,0.25,0.0753314,0.245616,0.0
,,,,8,SGOF,0.27,0.0891568,0.2065665,0.0
,,,,8,SGOF,0.29,0.1046312,0.1721305,0.0
,,,,8,SGOF,0.31,0.121881,0.1421148,0.0
,,,,8,SGOF,0.33,0.1410265,0.116241,0.0
,,,,8,SGOF,0.35,0.1621778,0.0941733,0.0
,,,,8,SGOF,0.37,0.1854306,0.0755443,0.0
,,,,8,SGOF,0.39,0.2108608,0.0599755,0.0
,,,,8,SGOF,0.41,0.2385197,0.0470939,0.0
,,,,8,SGOF,0.43,0.268428,0.036543,0.0
,,,,8,SGOF,0.45,0.3005702,0.0279915,0.0
,,,,8,SGOF,0.47,0.3348902,0.0211365,0.0
,,,,8,SGOF,0.49,0.371286,0.0157068,0.0
,,,,8,SGOF,0.51,0.4096074,0.0114619,0.0
,,,,8,SGOF,0.53,0.4496541,0.0081917,0.0
,,,,8,SGOF,0.55,0.4911759,0.0057141,0.0
,,,,8,SGOF,0.57,0.5338751,0.0038733,0.0
,,,,8,SGOF,0.59,0.5774107,0.0025368,0.0
,,,,8,SGOF,0.61,0.6214042,0.001593,0.0
,,,,8,SGOF,0.63,0.6654469,0.0009491,0.0
,,,,8,SGOF,0.65,0.709107,0.0005284,0.0
,,,,8,SGOF,0.67,0.7519362,0.0002688,0.0
,,,,8,SGOF,0.69,0.7934717,0.0001205,0.0
,,,,8,SGOF,0.71,0.8332316,4.47e-05,0.0
,,,,8,SGOF,0.73,0.8706902,1.21e-05,0.0
,,,,8,SGOF,0.75,0.9051988,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9356552,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9888582,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9735029,2.3013697,9,SWOF,,,,
0.0611401,5.17e-05,0.9355802,0.9626147,9,SWOF,,,,
0.0811401,0.0001814,0.8902896,0.5164779,9,SWOF,,,,
0.1011401,0.0004198,0.8391751,0.3180815,9,SWOF,,,,
0.1211401,0.0007928,0.7835634,0.2138634,9,SWOF,,,,
0.1411401,0.0013269,0.7247781,0.1528055,9,SWOF,,,,
0.1611401,0.0020499,0.6641595,0.1141621,9,SWOF,,,,
0.1811401,0.0029917,0.6030221,0.0882547,9,SWOF,,,,
0.2011401,0.0041842,0.5425939,0.0700927,9,SWOF,,,,
0.2211401,0.0056624,0.4839598,0.0568986,9,SWOF,,,,
0.2411401,0.0074639,0.428019,0.0470302,9,SWOF,,,,
0.2611401,0.0096299,0.3754628,0.0394683,9,SWOF,,,,
0.2811401,0.0122051,0.3267722,0.0335536,9,SWOF,,,,
0.3011401,0.0152383,0.2822314,0.0288456,9,SWOF,,,,
0.3211401,0.0187822,0.2419536,0.0250404,9,SWOF,,,,
0.3411401,0.0228941,0.2059112,0.0219239,9,SWOF,,,,
0.3611401,0.0276358,0.1739678,0.0193412,9,SWOF,,,,
0.3811401,0.0330735,0.1459089,0.0171784,9,SWOF,,,,
0.4011401,0.039278,0.1214675,0.0153504,9,SWOF,,,,
0.4211401,0.0463254,0.1003659,0.0137921,9,SWOF,,,,
0.4411401,0.0542954,0.082283,0.0124538,9,SWOF,,,,
0.4611401,0.063269,0.0668971,0.0112963,9,SWOF,,,,
0.4811401,0.0733306,0.0539044,0.010289,9,SWOF,,,,
0.5011401,0.0845649,0.0430168,0.0094072,9,SWOF,,,,
0.5211401,0.0970555,0.0339664,0.0086312,9,SWOF,,,,
0.5411401,0.110882,0.0265068,0.0079449,9,SWOF,,,,
0.5611401,0.1261168,0.020415,0.0073352,9,SWOF,,,,
0.5811401,0.1428213,0.0154901,0.0067913,9,SWOF,,,,
0.6011401,0.1610408,0.0115536,0.0063041,9,SWOF,,,,
0.6211401,0.1807994,0.0084473,0.0058661,9,SWOF,,,,
0.6411401,0.2020934,0.0060325,0.0054711,9,SWOF,,,,
0.6611401,0.2248849,0.0041878,0.0051136,9,SWOF,,,,
0.6811401,0.2490947,0.0028082,0.0047891,9,SWOF,,,,
0.7011401,0.2745957,0.0018028,0.0044937,9,SWOF,,,,
0.7211401,0.3012067,0.0010937,0.004224,9,SWOF,,,,
0.7411401,0.3286875,0.0006147,0.0039773,9,SWOF,,,,
0.7611401,0.3567356,0.0003095,0.003751,9,SWOF,,,,
0.7811401,0.3849839,0.0001312,0.003543,9,SWOF,,,,
0.8011401,0.4130232,4.15e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4404269,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4684284,3e-07,0.0030106,9,SWOF,,,,
0.8425426,0.4701704,0.0,0.0029998,9,SWOF,,,,
0.8611401,0.5327492,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6000474,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6673455,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7346437,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8019418,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.86924,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365381,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8510143,0.0
,,,,9,SGOF,0.07,0.0036894,0.7928288,0.0
,,,,9,SGOF,0.09,0.00769,0.7341186,0.0
,,,,9,SGOF,0.11,0.012097,0.6752849,0.0
,,,,9,SGOF,0.13,0.0169919,0.6168739,0.0
,,,,9,SGOF,0.15,0.022453,0.5594888,0.0
,,,,9,SGOF,0.17,0.0285587,0.5037354,0.0
,,,,9,SGOF,0.19,0.035389,0.4501814,0.0
,,,,9,SGOF,0.21,0.0430259,0.3993265,0.0
,,,,9,SGOF,0.23,0.0515538,0.3515798,0.0
,,,,9,SGOF,0.25,0.0610591,0.3072473,0.0
,,,,9,SGOF,0.27,0.0716301,0.2665267,0.0
,,,,9,SGOF,0.29,0.0833562,0.2295109,0.0
,,,,9,SGOF,0.31,0.0963269,0.1961969,0.0
,,,,9,SGOF,0.33,0.1106303,0.1664991,0.0
,,,,9,SGOF,0.35,0.1263521,0.1402652,0.0
,,,,9,SGOF,0.37,0.1435734,0.1172929,0.0
,,,,9,SGOF,0.39,0.1623683,0.0973449,0.0
,,,,9,SGOF,0.41,0.1828021,0.0801637,0.0
,,,,9,SGOF,0.43,0.2049278,0.0654833,0.0
,,,,9,SGOF,0.45,0.228784,0.0530385,0.0
,,,,9,SGOF,0.47,0.2543913,0.0425724,0.0
,,,,9,SGOF,0.49,0.2817497,0.0338418,0.0
,,,,9,SGOF,0.51,0.3108355,0.0266199,0.0
,,,,9,SGOF,0.53,0.341599,0.020699,0.0
,,,,9,SGOF,0.55,0.3739621,0.0158907,0.0
,,,,9,SGOF,0.57,0.4078169,0.0120263,0.0
,,,,9,SGOF,0.59,0.4430252,0.008956,0.0
,,,,9,SGOF,0.61,0.4794183,0.0065478,0.0
,,,,9,SGOF,0.63,0.5167982,0.0046864,0.0
,,,,9,SGOF,0.65,0.55494,0.0032719,0.0
,,,,9,SGOF,0.67,0.5935942,0.002218,0.0
,,,,9,SGOF,0.69,0.6324907,0.0014512,0.0
,,,,9,SGOF,0.71,0.6713427,0.0009091,0.0
,,,,9,SGOF,0.73,0.7098505,0.0005393,0.0
,,,,9,SGOF,0.75,0.7477047,0.0002981,0.0
,,,,9,SGOF,0.77,0.7845874,0.0001499,0.0
,,,,9,SGOF,0.79,0.8201701,6.6e-05,0.0
,,,,9,SGOF,0.81,0.8541032,2.37e-05,0.0
,,,,9,SGOF,0.83,0.8859875,6e-06,0.0
,,,,9,SGOF,0.85,0.9152895,8e-07,0.0
,,,,9,SGOF,0.87,0.9409613,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9841635,7.6946012,10,SWOF,,,,
0.2430852,7.4e-06,0.9620439,6.0583141,10,SWOF,,,,
0.2630852,0.000105,0.9066986,3.9341087,10,SWOF,,,,
0.2830852,0.0003717,0.8402608,2.6857075,10,SWOF,,,,
0.3030852,0.0008695,0.7658838,1.9075507,10,SWOF,,,,
0.3230852,0.0016611,0.6866622,1.3991392,10,SWOF,,,,
0.3430852,0.0028137,0.605693,1.0539289,10,SWOF,,,,
0.3630852,0.0044012,0.5258731,0.8118883,10,SWOF,,,,
0.3830852,0.0065056,0.4496681,0.6375112,10,SWOF,,,,
0.4030852,0.0092188,0.3789522,0.5089216,10,SWOF,,,,
0.4230852,0.0126432,0.3149541,0.4121622,10,SWOF,,,,
0.4430852,0.0168938,0.2582977,0.3380554,10,SWOF,,,,
0.4630852,0.0220985,0.2091054,0.2804053,10,SWOF,,,,
0.4830852,0.0283991,0.1671246,0.2349307,10,SWOF,,,,
0.5030852,0.0359518,0.1318525,0.1986117,10,SWOF,,,,
0.5230852,0.0449275,0.102671,0.1692788,10,SWOF,,,,
0.5430852,0.0555136,0.0788773,0.1453472,10,SWOF,,,,
0.5630852,0.0678998,0.0597067,0.1256416,10,SWOF,,,,
0.5830852,0.0822851,0.0444644,0.1092789,10,SWOF,,,,
0.6030852,0.0988675,0.0325118,0.0955867,10,SWOF,,,,
0.6230852,0.1178339,0.0232778,0.0840476,10,SWOF,,,,
0.6430852,0.1393466,0.0162615,0.0742592,10,SWOF,,,,
0.6630852,0.1635258,0.0110312,0.0659052,10,SWOF,,,,
0.6830852,0.1904275,0.0072191,0.0587353,10,SWOF,,,,
0.7030852,0.2200179,0.0045159,0.052549,10,SWOF,,,,
0.7230852,0.2521453,0.0026642,0.0471854,10,SWOF,,,,
0.7430852,0.2865112,0.0014517,0.0425137,10,SWOF,,,,
0.7630852,0.3226447,0.0007055,0.0384269,10,SWOF,,,,
0.7830852,0.359881,0.0002862,0.0348375,10,SWOF,,,,
0.8030852,0.3973332,8.31e-05,0.0316729,10,SWOF,,,,
0.8230852,0.434042,1.31e-05,0.0288728,10,SWOF,,,,
0.8425426,0.4701704,0.0,0.0264543,10,SWOF,,,,
0.8430852,0.4719963,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5392944,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6065926,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6738907,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7411889,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.808487,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8757852,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9430833,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8076783,0.0
,,,,10,SGOF,0.07,0.0049391,0.7315194,0.0
,,,,10,SGOF,0.09,0.0104774,0.6552021,0.0
,,,,10,SGOF,0.11,0.0168185,0.5799435,0.0
,,,,10,SGOF,0.13,0.0241448,0.5070703,0.0
,,,,10,SGOF,0.15,0.0326382,0.4378427,0.0
,,,,10,SGOF,0.17,0.0424854,0.3733344,0.0
,,,,10,SGOF,0.19,0.0538802,0.3143539,0.0
,,,,10,SGOF,0.21,0.0670228,0.261409,0.0
,,,,10,SGOF,0.23,0.0821184,0.2147081,0.0
,,,,10,SGOF,0.25,0.0993737,0.1741934,0.0
,,,,10,SGOF,0.27,0.1189919,0.1395915,0.0
,,,,10,SGOF,0.29,0.1411672,0.1104737,0.0
,,,,10,SGOF,0.31,0.1660756,0.0863137,0.0
,,,,10,SGOF,0.33,0.1938665,0.0665381,0.0
,,,,10,SGOF,0.35,0.2246511,0.0505661,0.0
,,,,10,SGOF,0.37,0.2584909,0.0378382,0.0
,,,,10,SGOF,0.39,0.2953853,0.0278352,0.0
,,,,10,SGOF,0.41,0.3352609,0.0200886,0.0
,,,,10,SGOF,0.43,0.377961,0.0141848,0.0
,,,,10,SGOF,0.45,0.4232392,0.0097656,0.0
,,,,10,SGOF,0.47,0.4707559,0.006525,0.0
,,,,10,SGOF,0.49,0.5200806,0.0042057,0.0
,,,,10,SGOF,0.51,0.570698,0.0025937,0.0
,,,,10,SGOF,0.53,0.62202,0.001513,0.0
,,,,10,SGOF,0.55,0.6734001,0.0008212,0.0
,,,,10,SGOF,0.57,0.7241491,0.0004044,0.0
,,,,10,SGOF,0.59,0.773548,0.0001735,0.0
,,,,10,SGOF,0.61,0.8208491,6.02e-05,0.0
,,,,10,SGOF,0.63,0.865249,1.45e-05,0.0
,,,,10,SGOF,0.65,0.90577,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9406357,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9472144,8.5906109,11,SWOF,,,,
0.6214667,8.61e-05,0.8693427,7.4379389,11,SWOF,,,,
0.6414667,0.0012436,0.6747372,5.6317646,11,SWOF,,,,
0.6614667,0.0047111,0.4723201,4.3170788,11,SWOF,,,,
0.6814667,0.0119131,0.3007257,3.3468376,11,SWOF,,,,
0.7014667,0.0247347,0.1753515,2.6216793,11,SWOF,,,,
0.7214667,0.0456593,0.0938203,2.0733502,11,SWOF,,,,
0.7414667,0.077959,0.0462719,1.6542519,11,SWOF,,,,
0.7614667,0.1250432,0.0203647,1.3307244,11,SWOF,,,,
0.7814667,0.1897597,0.0075382,1.0786562,11,SWOF,,,,
0.8014667,0.272283,0.0020566,0.8805674,11,SWOF,,,,
0.8214667,0.3668952,0.0002673,0.723644,11,SWOF,,,,
0.8414667,0.4656447,9.2e-06,0.5983943,11,SWOF,,,,
0.8425426,0.4701704,0.0,0.5926928,11,SWOF,,,,
0.8614667,0.5338481,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6011462,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6684444,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7357426,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8030407,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8703389,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.937637,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5674487,0.0
,,,,11,SGOF,0.07,0.0136785,0.4090736,0.0
,,,,11,SGOF,0.09,0.03305,0.2764544,0.0
,,,,11,SGOF,0.11,0.0611093,0.1752805,0.0
,,,,11,SGOF,0.13,0.1010364,0.1042813,0.0
,,,,11,SGOF,0.15,0.1560836,0.0580166,0.0
,,,,11,SGOF,0.17,0.2290321,0.0298875,0.0
,,,,11,SGOF,0.19,0.3212638,0.013977,0.0
,,,,11,SGOF,0.21,0.4316223,0.0057222,0.0
,,,,11,SGOF,0.23,0.5555184,0.0019163,0.0
,,,,11,SGOF,0.25,0.6848771,0.0004554,0.0
,,,,11,SGOF,0.27,0.8091243,5.26e-05,0.0
,,,,11,SGOF,0.29,0.9158455,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9299482,8.7222763,12,SWOF,,,,
0.6681542,0.0001556,0.8259076,7.6624266,12,SWOF,,,,
0.6881542,0.0022758,0.5755647,5.9615294,12,SWOF,,,,
0.7081542,0.0088791,0.345529,4.6851851,12,SWOF,,,,
0.7281542,0.0232149,0.1808454,3.7165112,12,SWOF,,,,
0.7481542,0.0498844,0.0830545,2.9736058,12,SWOF,,,,
0.7681542,0.0952927,0.0337868,2.3982947,12,SWOF,,,,
0.7881542,0.1657926,0.0112217,1.9487344,12,SWOF,,,,
0.8081542,0.2642265,0.002531,1.5944746,12,SWOF,,,,
0.8281542,0.3799116,0.000179,1.3131135,12,SWOF,,,,
0.8425426,0.4701704,0.0,1.151164,12,SWOF,,,,
0.8481542,0.4890529,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5563511,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6236492,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6909474,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7582455,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8255437,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8928418,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.96014,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.491519,0.0
,,,,12,SGOF,0.07,0.0175447,0.3195703,0.0
,,,,12,SGOF,0.09,0.0447632,0.1898633,0.0
,,,,12,SGOF,0.11,0.087357,0.1031583,0.0
