WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,0.60107146,0.2413,58.5100433,0.0,,Z,22.208225,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00779744,0.2413,0.74109663,0.0,,Z,19.6341925,2018-01-01
R_A3,29,41,6,6,OPEN,0,4.8323183,0.2413,476.900869,0.0,,Z,23.8701508,2018-01-01
R_A3,29,41,7,7,OPEN,0,2.38851141,0.2413,231.975837,0.0,,Z,21.9463535,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.34260524,0.2413,131.551044,0.0,,Z,22.9817213,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01118509,0.2413,1.06260437,0.0,,Z,19.5903458,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00801529,0.2413,0.63268822,0.0,,Z,8.28321962,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.1941169,0.2413,2794.88702,0.0,,Z,24.4399111,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4202437,0.2413,1526.68533,0.0,,Z,24.2769329,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.15967131,0.2413,15.7328775,0.0,,Z,23.6702463,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.0351678,0.2413,2.75831593,0.0,,Z,8.0633546,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1629498,0.2413,15.5338459,0.0,,Z,19.9367624,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00902554,0.2413,0.88885629,0.0,,Z,23.6061556,2018-01-01
R_A3,29,41,24,24,OPEN,0,0.00018712,0.2413,0.01498107,0.0,,Z,8.79857859,2018-01-01
R_A3,29,41,25,25,OPEN,0,81.3019444,0.2413,8023.49601,0.0,,Z,23.8672821,2018-01-01
R_A3,29,41,26,26,OPEN,0,41.6516522,0.2413,4111.10414,0.0,,Z,23.8857525,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.1598547,0.2413,186.169125,0.0,,Z,12.2215938,2018-01-01
R_A3,29,41,28,28,OPEN,0,22.9172039,0.2413,2237.36132,0.0,,Z,22.5500737,2018-01-01
R_A4,30,52,1,1,OPEN,0,216.417508,0.2413,20143.1411,0.0,,X,17.6691819,2018-01-01
R_A4,31,52,1,1,OPEN,0,305.341844,0.2413,28406.8158,0.0,,X,17.62895,2018-01-01
R_A4,31,52,2,2,OPEN,0,524.440027,0.2413,48822.6277,0.0,,X,17.6875573,2018-01-01
R_A4,31,52,3,3,OPEN,0,462.826698,0.2413,43070.923,0.0,,X,17.6551839,2018-01-01
R_A4,31,52,4,4,OPEN,0,229.720787,0.2413,21366.8269,0.0,,X,17.6094393,2018-01-01
R_A4,32,52,4,4,OPEN,0,562.486633,0.2413,52249.0621,0.0,,X,17.4940265,2018-01-01
R_A4,32,51,4,4,OPEN,0,509.113287,0.2413,46658.5618,0.0,,X,16.3671941,2018-01-01
R_A4,33,51,4,4,OPEN,0,938.208238,0.2413,86309.8931,0.0,,X,16.6749242,2018-01-01
R_A4,33,50,4,4,OPEN,0,33.2143957,0.2413,3047.76703,0.0,,X,16.4672075,2018-01-01
R_A4,34,50,4,4,OPEN,0,907.918448,0.2413,83278.1068,0.0,,X,16.4352925,2018-01-01
R_A4,35,50,4,4,OPEN,0,50.4011251,0.2413,4608.15678,0.0,,X,16.1779415,2018-01-01
R_A4,35,50,3,3,OPEN,0,45.7969264,0.2413,4073.45295,0.0,,X,14.1622861,2018-01-01
R_A4,35,49,3,3,OPEN,0,54.4051069,0.2413,4852.58554,0.0,,X,14.3513916,2018-01-01
R_A4,35,49,2,2,OPEN,0,22.9253159,0.2413,2043.83493,0.0,,X,14.3193715,2018-01-01
R_A4,36,49,27,27,OPEN,0,1251.39879,0.2413,111997.664,0.0,,X,14.5873747,2018-01-01
R_A4,36,48,27,27,OPEN,0,146.934761,0.2413,13743.9444,0.0,,X,18.1123412,2018-01-01
R_A4,37,48,27,27,OPEN,0,1697.20847,0.2413,158581.347,0.0,,X,18.0144431,2018-01-01
R_A4,38,48,27,27,OPEN,0,1025.4771,0.2413,95514.852,0.0,,X,17.7322377,2018-01-01
R_A4,38,47,27,27,OPEN,0,126.75097,0.2413,11351.8998,0.0,,X,14.6364392,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.7605259,0.2413,1830.27499,0.0,,Z,22.4679175,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.3920176,0.2413,2185.63986,0.0,,Z,22.5258846,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5641993,0.2413,2105.90832,0.0,,Z,22.5858559,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2702261,0.2413,2372.3251,0.0,,Z,22.6934401,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9166725,0.2413,1752.54998,0.0,,Z,22.7791949,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.0804971,0.2413,1671.80657,0.0,,Z,22.8542378,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01595139,0.2413,1.49459054,0.0,,Z,18.2671445,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00976867,0.2413,0.91954717,0.0,,Z,18.698566,2018-01-01
R_A5,31,20,9,9,OPEN,0,7.5605e-06,0.2413,0.00070951,0.0,,Z,18.4112009,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00249766,0.2413,0.2373381,0.0,,Z,19.6138163,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.37740399,0.2413,111.788332,0.0,,Z,9.33121124,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.3678355,0.2413,1416.64193,0.0,,Z,23.7531311,2018-01-01
R_A5,31,21,12,12,OPEN,0,25.7865824,0.2413,2576.40258,0.0,,Z,25.4861392,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74194947,0.2413,74.3007203,0.0,,Z,25.8021891,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.74048469,0.2413,73.8817005,0.0,,Z,25.2987505,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.35821623,0.2413,35.9450409,0.0,,Z,26.0829128,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02053627,0.2413,2.04896466,0.0,,Z,25.2962587,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02512152,0.2413,2.50962638,0.0,,Z,25.4683344,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00775331,0.2413,0.7749256,0.0,,Z,25.5342146,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00181544,0.2413,0.18130654,0.0,,Z,25.4269646,2018-01-01
R_A5,31,21,24,24,OPEN,0,3.16798594,0.2413,275.386373,0.0,,Z,12.7108987,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.5692732,0.2413,1161.80451,0.0,,Z,26.190779,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6245e-05,0.2413,0.00156514,0.0,,Z,21.0538725,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.634e-05,0.2413,0.00157628,0.0,,Z,21.1890212,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6445e-05,0.2413,0.00158837,0.0,,Z,21.324573,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.30009591,0.2413,127.678039,0.0,,Z,23.2600734,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01171314,0.2413,1.19415327,0.0,,Z,28.4255421,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00854157,0.2413,0.87096024,0.0,,Z,28.4520096,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641924,0.2413,0.65443186,0.0,,Z,28.4233805,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01006858,0.2413,1.0261878,0.0,,Z,28.3798986,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63251735,0.2413,62.7678446,0.0,,Z,24.5775599,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22901937,0.2413,125.746987,0.0,,Z,28.9869587,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.77786152,0.2413,77.5828359,0.0,,Z,25.2497814,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02164584,0.2413,2.20501765,0.0,,Z,28.3010732,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.74388986,0.2413,69.9317024,0.0,,Z,18.5746265,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.0006392,0.2413,2662.04325,0.0,,Z,29.0941087,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.65540721,0.2413,621.15539,0.0,,Z,17.9127737,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70068519,0.2413,71.7112877,0.0,,Z,29.033001,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.37350999,0.2413,38.1615979,0.0,,Z,28.7631443,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3319513,0.2413,33.7407737,0.0,,Z,27.9631632,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02859659,0.2413,2.92257302,0.0,,Z,28.8091672,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05503188,0.2413,5.62181104,0.0,,Z,28.7405068,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03274218,0.2413,3.34412092,0.0,,Z,28.7088196,2018-01-01
R_A6,17,42,24,24,OPEN,0,22.9845749,0.2413,2144.92743,0.0,,Z,17.9025683,2018-01-01
R_A6,17,42,25,25,OPEN,0,13.1572578,0.2413,1175.34432,0.0,,Z,14.4570609,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6365e-05,0.2413,0.00166308,0.0,,Z,27.9341781,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6365e-05,0.2413,0.00166279,0.0,,Z,27.9079107,2018-01-01
R_A6,17,42,28,28,OPEN,0,28.6349263,0.2413,2923.34888,0.0,,Z,28.6402826,2018-01-01
A1,32,33,1,1,OPEN,0,5.67043056,0.2413,1103.5657,5.0,,Z,27.4436093,2018-01-05
A1,32,33,2,2,OPEN,0,5.77567959,0.2413,1124.05664,5.0,,Z,27.4455495,2018-01-05
A1,32,33,3,3,OPEN,0,3.089466,0.2413,601.116779,5.0,,Z,27.3733849,2018-01-05
A1,32,33,4,4,OPEN,0,9.02563077,0.2413,1753.4395,5.0,,Z,26.9420493,2018-01-05
A1,32,33,5,5,OPEN,0,6.96775466,0.2413,1353.9042,5.0,,Z,26.9949663,2018-01-05
A1,32,33,6,6,OPEN,0,2.85608098,0.2413,555.752188,5.0,,Z,27.3965454,2018-01-05
A1,32,33,7,7,OPEN,0,3.61169725,0.2413,703.406567,5.0,,Z,27.6506423,2018-01-05
A1,32,33,8,8,OPEN,0,6.47275973,0.2413,1260.63424,5.0,,Z,27.6536541,2018-01-05
A1,32,33,9,9,OPEN,0,6.58549576,0.2413,1283.93354,5.0,,Z,27.9574196,2018-01-05
A1,32,33,10,10,OPEN,0,2.37240584,0.2413,428.889864,5.0,,Z,13.0775968,2018-01-05
A1,32,33,11,11,OPEN,0,13.6988129,0.2413,2672.83626,5.0,,Z,28.1839176,2018-01-05
A1,32,33,12,12,OPEN,0,12.5142114,0.2413,2443.8001,5.0,,Z,28.4380528,2018-01-05
A1,32,33,13,13,OPEN,0,5.05910341,0.2413,974.955653,5.0,,Z,24.7814835,2018-01-05
A1,32,33,14,14,OPEN,0,0.1270387,0.2413,24.837239,5.0,,Z,28.786396,2018-01-05
A1,32,33,15,15,OPEN,0,0.08516877,0.2413,16.6009615,5.0,,Z,27.8894651,2018-01-05
A1,32,33,16,16,OPEN,0,0.05634153,0.2413,9.83793492,5.0,,Z,9.39635366,2018-01-05
A1,32,33,17,17,OPEN,0,0.00421005,0.2413,0.8205286,5.0,,Z,27.8581405,2018-01-05
A1,32,33,24,24,OPEN,0,4.97884417,0.2413,933.497247,5.0,,Z,18.7352356,2018-01-05
A1,32,33,25,25,OPEN,0,21.5712957,0.2413,4208.63719,5.0,,Z,28.1675307,2018-01-05
A1,32,33,26,26,OPEN,0,8.54689732,0.2413,1672.59542,5.0,,Z,29.0762234,2018-01-05
A1,32,33,27,27,OPEN,0,2.95299413,0.2413,545.996334,5.0,,Z,16.3017298,2018-01-05
A1,32,33,28,28,OPEN,0,19.7871526,0.2413,3875.16917,5.0,,Z,29.3053054,2018-01-05
A2,22,30,1,1,OPEN,0,10.3647375,0.2413,2006.36142,5.0,,Z,25.9536192,2018-03-10
A2,22,30,2,2,OPEN,0,12.5950609,0.2413,2438.8922,5.0,,Z,26.0414632,2018-03-10
A2,22,30,3,3,OPEN,0,9.54629533,0.2413,1848.11746,5.0,,Z,25.9808085,2018-03-10
A2,22,30,4,4,OPEN,0,7.27018157,0.2413,1407.0194,5.0,,Z,25.894174,2018-03-10
A2,22,30,5,5,OPEN,0,7.09828968,0.2413,1373.43529,5.0,,Z,25.8322197,2018-03-10
A2,22,30,6,6,OPEN,0,3.37544427,0.2413,583.998667,5.0,,Z,8.62506709,2018-03-10
A2,22,30,7,7,OPEN,0,0.00643081,0.2413,1.22257168,5.0,,Z,21.5574702,2018-03-10
A2,22,30,8,8,OPEN,0,0.00300002,0.2413,0.57062585,5.0,,Z,21.6680115,2018-03-10
A5,31,20,1,1,OPEN,0,7.95279381,0.2413,1518.0597,5.0,,Z,22.4679175,2018-05-08
A5,31,20,2,2,OPEN,0,11.447221,0.2413,2185.63986,5.0,,Z,22.5258846,2018-05-08
A5,31,20,3,3,OPEN,0,11.0267635,0.2413,2105.90832,5.0,,Z,22.5858559,2018-05-08
A5,31,20,4,4,OPEN,0,12.4159843,0.2413,2372.3251,5.0,,Z,22.6934401,2018-05-08
A5,31,20,5,5,OPEN,0,9.16890304,0.2413,1752.54998,5.0,,Z,22.7791949,2018-05-08
A5,31,20,6,6,OPEN,0,8.74366559,0.2413,1671.80657,5.0,,Z,22.8542378,2018-05-08
A5,31,20,7,7,OPEN,0,0.00799159,0.2413,1.49459054,5.0,,Z,18.2671445,2018-05-08
A5,31,20,8,8,OPEN,0,0.0049054,0.2413,0.91954717,5.0,,Z,18.698566,2018-05-08
A5,31,20,9,9,OPEN,0,3.7908e-06,0.2413,0.00070951,5.0,,Z,18.4112009,2018-05-08
A5,31,21,9,9,OPEN,0,0.0012601,0.2413,0.2373381,5.0,,Z,19.6138163,2018-05-08
A5,31,21,10,10,OPEN,0,0.64068456,0.2413,111.788332,5.0,,Z,9.33121124,2018-05-08
A5,31,21,11,11,OPEN,0,7.38133927,0.2413,1416.64193,5.0,,Z,23.7531311,2018-05-08
A5,31,21,12,12,OPEN,0,13.3329014,0.2413,2576.40258,5.0,,Z,25.4861392,2018-05-08
A5,31,21,13,13,OPEN,0,0.38404956,0.2413,74.3007203,5.0,,Z,25.8021891,2018-05-08
A5,31,21,14,14,OPEN,0,0.38261105,0.2413,73.8817005,5.0,,Z,25.2987505,2018-05-08
A5,31,21,15,15,OPEN,0,0.1856009,0.2413,35.9450409,5.0,,Z,26.0829128,2018-05-08
A5,31,21,16,16,OPEN,0,0.01061107,0.2413,2.04896466,5.0,,Z,25.2962587,2018-05-08
A5,31,21,17,17,OPEN,0,0.01298821,0.2413,2.50962638,5.0,,Z,25.4683344,2018-05-08
A5,31,21,18,18,OPEN,0,0.00400952,0.2413,0.7749256,5.0,,Z,25.5342146,2018-05-08
A5,31,21,19,19,OPEN,0,0.00093847,0.2413,0.18130654,5.0,,Z,25.4269646,2018-05-08
A5,31,21,24,24,OPEN,0,1.52778684,0.2413,275.386373,5.0,,Z,12.7108987,2018-05-08
A5,31,21,25,25,OPEN,0,5.99654992,0.2413,1161.80451,5.0,,Z,26.190779,2018-05-08
A5,31,21,26,26,OPEN,0,8.2519e-06,0.2413,0.00156514,5.0,,Z,21.0538725,2018-05-08
A5,31,21,27,27,OPEN,0,8.3054e-06,0.2413,0.00157628,5.0,,Z,21.1890212,2018-05-08
A5,31,21,28,28,OPEN,0,7.801e-06,0.2413,0.00148149,5.0,,Z,21.324573,2018-05-08
A3,28,41,1,1,OPEN,0,0.33496702,0.2413,59.5176614,5.0,,Z,11.0760438,2018-07-13
A3,28,41,2,2,OPEN,0,0.84919517,0.2413,162.721347,5.0,,Z,23.3696942,2018-07-13
A3,28,41,3,3,OPEN,0,2.686735,0.2413,516.833034,5.0,,Z,24.32319,2018-07-13
A3,28,41,4,4,OPEN,0,2.33575613,0.2413,450.348096,5.0,,Z,24.9052671,2018-07-13
A3,29,41,4,4,OPEN,0,0.30687059,0.2413,58.5100433,5.0,,Z,22.208225,2018-07-13
A3,29,41,5,5,OPEN,0,0.00393431,0.2413,0.74109663,5.0,,Z,19.6341925,2018-07-13
A3,29,41,6,6,OPEN,0,2.4836802,0.2413,476.900869,5.0,,Z,23.8701508,2018-07-13
A3,29,41,7,7,OPEN,0,1.2180698,0.2413,231.975837,5.0,,Z,21.9463535,2018-07-13
A3,29,41,8,8,OPEN,0,0.68764778,0.2413,131.551044,5.0,,Z,22.9817213,2018-07-13
A3,29,41,9,9,OPEN,0,0.00564237,0.2413,1.06260437,5.0,,Z,19.5903458,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367289,0.2413,0.63268822,5.0,,Z,8.28321962,2018-07-13
A3,29,41,11,11,OPEN,0,14.5223581,0.2413,2794.88702,5.0,,Z,24.4399111,2018-07-13
A3,29,41,12,12,OPEN,0,7.93787623,0.2413,1526.68533,5.0,,Z,24.2769329,2018-07-13
A3,29,41,13,13,OPEN,0,0.08200322,0.2413,15.7328775,5.0,,Z,23.6702463,2018-07-13
A3,29,41,14,14,OPEN,0,0.01605942,0.2413,2.75831593,5.0,,Z,8.0633546,2018-07-13
A3,29,41,15,15,OPEN,0,0.08234086,0.2413,15.5338459,5.0,,Z,19.9367624,2018-07-13
A3,29,41,16,16,OPEN,0,0.00463414,0.2413,0.88885629,5.0,,Z,23.6061556,2018-07-13
A3,29,41,24,24,OPEN,0,8.6403e-05,0.2413,0.01498107,5.0,,Z,8.79857859,2018-07-13
A3,29,41,25,25,OPEN,0,41.786527,0.2413,8023.49601,5.0,,Z,23.8672821,2018-07-13
A3,29,41,26,26,OPEN,0,21.4091023,0.2413,4111.10414,5.0,,Z,23.8857525,2018-07-13
A3,29,41,27,27,OPEN,0,1.03704335,0.2413,186.169125,5.0,,Z,12.2215938,2018-07-13
A3,29,41,28,28,OPEN,0,9.48584497,0.2413,1811.3406,5.0,,Z,22.5500737,2018-07-13
A4,31,52,1,1,OPEN,0,143.960452,0.2413,26827.981,5.0,,X,17.628806,2018-09-22
A4,31,52,2,2,OPEN,0,261.897688,0.2413,48822.6277,5.0,,X,17.6875573,2018-09-22
A4,31,52,3,3,OPEN,0,231.086385,0.2413,43070.923,5.0,,X,17.6551839,2018-09-22
A4,31,52,4,4,OPEN,0,114.668216,0.2413,21366.8269,5.0,,X,17.6094393,2018-09-22
A4,32,52,4,4,OPEN,0,280.587081,0.2413,52249.0621,5.0,,X,17.4940265,2018-09-22
A4,32,51,4,4,OPEN,0,252.248468,0.2413,46658.5618,5.0,,X,16.3671941,2018-09-22
A4,33,51,4,4,OPEN,0,465.738601,0.2413,86309.8931,5.0,,X,16.6749242,2018-09-22
A4,33,50,4,4,OPEN,0,16.4669083,0.2413,3047.76703,5.0,,X,16.4672075,2018-09-22
A4,34,50,4,4,OPEN,0,450.034817,0.2413,83278.1068,5.0,,X,16.4352925,2018-09-22
A4,35,50,4,4,OPEN,0,24.9421801,0.2413,4608.15678,5.0,,X,16.1779415,2018-09-22
A4,35,50,3,3,OPEN,0,22.3484655,0.2413,4073.45295,5.0,,X,14.1622861,2018-09-22
A4,35,49,3,3,OPEN,0,26.5869613,0.2413,4852.58554,5.0,,X,14.3513916,2018-09-22
A4,35,49,2,2,OPEN,0,11.2005805,0.2413,2043.83493,5.0,,X,14.3193715,2018-09-22
A4,36,49,27,27,OPEN,0,612.605269,0.2413,111997.664,5.0,,X,14.5873747,2018-09-22
A4,36,48,27,27,OPEN,0,73.5514413,0.2413,13743.9444,5.0,,X,18.1123412,2018-09-22
A4,37,48,27,27,OPEN,0,849.116087,0.2413,158581.347,5.0,,X,18.0144431,2018-09-22
A4,38,48,27,27,OPEN,0,512.237927,0.2413,95514.852,5.0,,X,17.7322377,2018-09-22
A4,38,47,27,27,OPEN,0,62.0708161,0.2413,11351.7952,5.0,,X,14.6364392,2018-09-22
A6,17,42,1,1,OPEN,0,0.63105558,0.2413,120.866428,5.0,,Z,23.2600734,2018-11-17
A6,17,42,2,2,OPEN,0,0.00611528,0.2413,1.19415327,5.0,,Z,28.4255421,2018-11-17
A6,17,42,3,3,OPEN,0,0.0044598,0.2413,0.87096024,5.0,,Z,28.4520096,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335138,0.2413,0.65443186,5.0,,Z,28.4233805,2018-11-17
A6,17,42,5,5,OPEN,0,0.00525593,0.2413,1.0261878,5.0,,Z,28.3798986,2018-11-17
A6,17,42,6,6,OPEN,0,0.32596698,0.2413,62.7678446,5.0,,Z,24.5775599,2018-11-17
A6,17,42,7,7,OPEN,0,0.64275069,0.2413,125.746987,5.0,,Z,28.9869587,2018-11-17
A6,17,42,8,8,OPEN,0,0.40185337,0.2413,77.5828359,5.0,,Z,25.2497814,2018-11-17
A6,17,42,9,9,OPEN,0,0.01129667,0.2413,2.20501765,5.0,,Z,28.3010732,2018-11-17
A6,17,42,10,10,OPEN,0,0.37330343,0.2413,69.9317024,5.0,,Z,18.5746265,2018-11-17
A6,17,42,11,11,OPEN,0,13.6021393,0.2413,2662.04325,5.0,,Z,29.0941087,2018-11-17
A6,17,42,12,12,OPEN,0,3.32782858,0.2413,621.15539,5.0,,Z,17.9127737,2018-11-17
A6,17,42,13,13,OPEN,0,0.36649388,0.2413,71.7112877,5.0,,Z,29.033001,2018-11-17
A6,17,42,14,14,OPEN,0,0.19520583,0.2413,38.1615979,5.0,,Z,28.7631443,2018-11-17
A6,17,42,15,15,OPEN,0,0.1730583,0.2413,33.7407737,5.0,,Z,27.9631632,2018-11-17
A6,17,42,16,16,OPEN,0,0.01494739,0.2413,2.92257302,5.0,,Z,28.8091672,2018-11-17
A6,17,42,17,17,OPEN,0,0.02875909,0.2413,5.62181104,5.0,,Z,28.7405068,2018-11-17
A6,17,42,18,18,OPEN,0,0.01710908,0.2413,3.34412092,5.0,,Z,28.7088196,2018-11-17
A6,17,42,24,24,OPEN,0,11.4920641,0.2413,2144.92743,5.0,,Z,17.9025683,2018-11-17
A6,17,42,25,25,OPEN,0,6.43479813,0.2413,1175.34432,5.0,,Z,14.4570609,2018-11-17
A6,17,42,26,26,OPEN,0,8.5309e-06,0.2413,0.00166308,5.0,,Z,27.9341781,2018-11-17
A6,17,42,27,27,OPEN,0,8.5302e-06,0.2413,0.00166279,5.0,,Z,27.9079107,2018-11-17
A6,17,42,28,28,OPEN,0,14.2259764,0.2413,2779.95851,5.0,,Z,28.6402826,2018-11-17
