X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.35791015625,5934832.394287109,1627.20263671875,0
460533.7822265625,5934908.231689453,1628.5787353515625,0
460534.310546875,5934944.533935547,1629.268310546875,0
460534.33935546875,5934946.519775391,1629.3060302734375,0
460544.765625,5935004.111572266,1630.3023681640625,0
460555.73779296875,5935055.778808594,1632.343505859375,0
460559.31494140625,5935071.385253906,1632.95068359375,0
460560.76904296875,5935079.3828125,1633.2752685546875,0
460563.828125,5935096.12890625,1633.9547119140625,0
460576.6328125,5935161.333251953,1636.56787109375,0
460586.54833984375,5935201.505371094,1639.6357421875,0
460598.794921875,5935282.858886719,1645.987060546875,0
460598.74169921875,5935331.489990234,1649.9141845703125,0
460600.0166015625,5935399.958984375,1656.4837646484375,0
460600.31787109375,5935416.145996094,1658.036865234375,0
460600.32275390625,5935419.443115234,1658.3515625,0
460600.3603515625,5935422.413574219,1658.6361083984375,0
460603.53564453125,5935503.681152344,1666.484130859375,0
460603.9345703125,5935543.845214844,1669.4171142578125,0
460603.580078125,5935576.525878906,1671.7911376953125,0
460603.70556640625,5935603.014160156,1673.722900390625,0
460603.609375,5935633.622314453,1675.755615234375,0
460603.44677734375,5935685.526611328,1679.20263671875,0
460600.765625,5935724.354248047,1681.719482421875,0
460595.22509765625,5935803.315917969,1686.835693359375,0
460595.05810546875,5935805.704589844,1686.990478515625,0
460591.966796875,5935821.331542969,1687.954833984375,0
460581.00439453125,5935872.5224609375,1691.0938720703125,0
460578.28076171875,5935883.16015625,1691.3468017578125,0
460565.287109375,5935921.287597656,1692.2486572265625,0
460544.8837890625,5935970.026123047,1693.39599609375,0
460511.92236328125,5936037.501220703,1694.977783203125,0
460500.95947265625,5936054.17578125,1695.3646240234375,0
460469.40234375,5936101.852050781,1696.3154296875,0
460466.86181640625,5936105.689453125,1696.3919677734375,0
460434.47021484375,5936156.2783203125,1697.404541015625,0
460408.82568359375,5936190.577636719,1698.078857421875,0
460324.32763671875,5936309.8095703125,1700.4384765625,0
460300.37841796875,5936348.704589844,1701.2200927734375,0
460297.802734375,5936345.18359375,1697.819580078125,0
460314.7958984375,5936312.2861328125,1694.8677978515625,0
460406.775390625,5936161.9931640625,1681.392822265625,0
460416.173828125,5936147.4453125,1680.0888671875,0
460425.505859375,5936130.255371094,1678.5467529296875,0
460479.63720703125,5936034.6923828125,1669.9755859375,0
460494.9892578125,5936007.206542969,1667.3519287109375,0
460508.681640625,5935973.322998047,1664.132080078125,0
460526.0380859375,5935921.362060547,1659.2042236328125,0
460532.68212890625,5935898.419677734,1657.0313720703125,0
460533.77587890625,5935894.258300781,1656.55029296875,0
460536.19873046875,5935875.889892578,1654.402099609375,0
460542.97998046875,5935816.1298828125,1647.40185546875,0
460544.72119140625,5935746.034667969,1639.126708984375,0
460544.0,5935712.349853516,1635.1339111328125,0
460541.56298828125,5935680.897705078,1631.3875732421875,0
460535.04736328125,5935594.078857422,1621.0487060546875,0
460532.70556640625,5935548.279785156,1615.60595703125,0
460532.2919921875,5935541.863037109,1614.7813720703125,0
460532.18798828125,5935539.906982422,1614.5458984375,0
460532.1435546875,5935537.624267578,1614.2735595703125,0
460533.85693359375,5935485.553955078,1610.0277099609375,0
460534.36572265625,5935473.079345703,1609.016845703125,0
460532.9287109375,5935424.803222656,1604.88623046875,0
460529.9228515625,5935311.3310546875,1595.201171875,0
460529.8271484375,5935278.371337891,1592.43798828125,0
460526.5771484375,5935259.464111328,1590.6478271484375,0
460517.759765625,5935228.212158203,1587.4676513671875,0
460509.1171875,5935197.516845703,1584.3453369140625,0
460497.4619140625,5935108.220703125,1584.9710693359375,0
460485.91015625,5935048.947998047,1585.3309326171875,0
460473.1015625,5934958.209472656,1585.952880859375,0
460470.54052734375,5934936.288574219,1586.11083984375,0
460462.177734375,5934865.906494141,1586.52197265625,0
460460.9658203125,5934854.494384766,1586.6875,0
460458.40380859375,5934795.007080078,1587.5836181640625,0
460464.759765625,5934755.1875,1588.2552490234375,0
460464.68505859375,5934738.790283203,1588.5079345703125,0
460464.79345703125,5934695.46484375,1589.3350830078125,0
460462.73828125,5934624.074462891,1590.7049560546875,0
460459.25732421875,5934572.152099609,1591.7073974609375,0
460455.22119140625,5934512.868408203,1592.85205078125,0
460450.25244140625,5934442.126708984,1594.1390380859375,0
460448.46435546875,5934433.314208984,1594.30224609375,0
460447.1435546875,5934418.9892578125,1594.5635986328125,0
460440.78759765625,5934364.0556640625,1595.5692138671875,0
460435.1474609375,5934302.137939453,1597.5762939453125,0
460438.78466796875,5934253.343261719,1599.251708984375,0
460443.3662109375,5934163.764404297,1602.3033447265625,0
460443.603515625,5934162.328613281,1602.3541259765625,0
460455.177734375,5934102.184326172,1605.6038818359375,0
460474.95556640625,5934038.935058594,1609.0263671875,0
460477.03759765625,5934031.939086914,1609.4049072265625,0
460490.3056640625,5933973.721313477,1612.552001953125,0
460492.85498046875,5933949.125732422,1613.8795166015625,0
460497.2099609375,5933889.088623047,1617.1187744140625,0
460495.271484375,5933868.794067383,1618.2115478515625,0
460492.83984375,5933845.2255859375,1619.31298828125,0
460489.5888671875,5933819.687744141,1620.5106201171875,0
460485.65185546875,5933802.3603515625,1621.3343505859375,0
460480.5009765625,5933785.787719727,1622.13134765625,0
460462.2119140625,5933714.117675781,1628.9205322265625,0
460457.09521484375,5933694.870483398,1630.5721435546875,0
460454.36767578125,5933685.372680664,1631.3897705078125,0
460451.91845703125,5933676.408081055,1632.159912109375,0
460447.287109375,5933661.154418945,1633.47607421875,0
460447.30029296875,5933661.088623047,1633.50927734375,0
460413.11328125,5933548.247436523,1643.3067626953125,0
460397.79443359375,5933473.346801758,1649.711181640625,0
460392.5009765625,5933439.56640625,1654.0091552734375,0
460382.154296875,5933386.851806641,1660.7879638671875,0
460373.45166015625,5933346.804321289,1665.9666748046875,0
460348.861328125,5933227.298583984,1681.373291015625,0
460343.74072265625,5933185.286376953,1686.6683349609375,0
460338.97021484375,5933151.603759766,1690.2530517578125,0
460338.43212890625,5933148.394897461,1690.5992431640625,0
460330.0654296875,5933115.147094727,1691.31298828125,0
460327.1328125,5933103.1484375,1691.6595458984375,0
460306.7705078125,5933009.680541992,1694.2938232421875,0
460297.763671875,5932960.586303711,1695.633056640625,0
460299.14404296875,5932960.476806641,1697.0516357421875,0
460308.93505859375,5933010.998779297,1696.200927734375,0
460329.783203125,5933102.391967773,1694.5966796875,0
460331.681640625,5933109.841552734,1694.4617919921875,0
460341.974609375,5933146.49621582,1694.77392578125,0
460344.2734375,5933157.202880859,1694.1375732421875,0
460350.80419921875,5933191.740844727,1692.090087890625,0
460357.4931640625,5933227.32019043,1689.9425048828125,0
460381.921875,5933316.371704102,1684.5279541015625,0
460382.4150390625,5933318.168701172,1684.4185791015625,0
460402.71533203125,5933388.708374023,1680.124755859375,0
460421.822265625,5933460.469116211,1675.7645263671875,0
460435.3310546875,5933514.972900391,1671.480712890625,0
460439.9091796875,5933536.4677734375,1669.801513671875,0
460449.17138671875,5933566.179321289,1667.4405517578125,0
460458.435546875,5933600.159301758,1664.7584228515625,0
460476.6142578125,5933666.835449219,1659.4954833984375,0
460478.7646484375,5933675.041259766,1658.7578125,0
460487.6796875,5933703.875,1656.12060546875,0
460506.23486328125,5933771.99609375,1649.973388671875,0
460511.5751953125,5933788.108520508,1649.4447021484375,0
460517.2685546875,5933809.092041016,1648.7640380859375,0
460525.7197265625,5933863.2578125,1647.0452880859375,0
460530.14013671875,5933900.17578125,1645.882080078125,0
460530.119140625,5933900.6357421875,1645.8680419921875,0
460529.47314453125,5933915.68359375,1645.4442138671875,0
460523.373046875,5933997.446166992,1643.162841796875,0
460518.41748046875,5934022.837280273,1642.4794921875,0
460504.93798828125,5934103.430419922,1640.2921142578125,0
460501.79736328125,5934121.615478516,1639.79931640625,0
460501.61279296875,5934125.8193359375,1639.6810302734375,0
460501.3251953125,5934131.3935546875,1639.5244140625,0
460501.21728515625,5934133.611083984,1639.4666748046875,0
460495.322265625,5934266.745605469,1635.998291015625,0
460496.4638671875,5934279.456298828,1635.655029296875,0
460499.0927734375,5934302.4453125,1635.0303955078125,0
460507.06591796875,5934404.67578125,1632.278564453125,0
460511.568359375,5934428.731201172,1631.612548828125,0
460521.50830078125,5934477.343017578,1630.755859375,0
460526.8515625,5934501.951904297,1630.5030517578125,0
460529.1123046875,5934527.2841796875,1630.291015625,0
460530.908203125,5934549.426025391,1630.0130615234375,0
460534.42333984375,5934593.287841797,1629.46337890625,0
460540.78759765625,5934640.698486328,1628.8026123046875,0
460539.29052734375,5934684.580078125,1628.38330078125,0
460539.9736328125,5934735.546875,1627.8333740234375,0
460526.44287109375,5934831.464599609,1627.1839599609375,0
460526.35791015625,5934832.394287109,1627.20263671875,0
459562.7333984375,5935092.2919921875,1701.0731201171875,1
459572.4150390625,5935044.550292969,1696.3409423828125,1
459601.92529296875,5934970.1767578125,1687.3226318359375,1
459623.30810546875,5934913.5517578125,1681.3603515625,1
459634.46337890625,5934877.5234375,1677.8690185546875,1
459682.94287109375,5934768.6494140625,1665.496337890625,1
459685.26416015625,5934763.790283203,1664.9246826171875,1
459685.384765625,5934763.5419921875,1664.8934326171875,1
459740.091796875,5934666.966064453,1651.72265625,1
459740.7177734375,5934665.861816406,1651.5721435546875,1
459780.46337890625,5934602.318115234,1642.4261474609375,1
459791.14208984375,5934585.245605469,1639.96875,1
459823.09521484375,5934538.785644531,1632.9111328125,1
459861.70458984375,5934490.048095703,1624.8558349609375,1
459882.99853515625,5934462.774902344,1620.387939453125,1
459895.974609375,5934445.075439453,1618.223388671875,1
459910.86572265625,5934424.887451172,1615.7401123046875,1
459934.912109375,5934387.4765625,1614.228515625,1
459942.1923828125,5934376.150878906,1613.7708740234375,1
459949.67333984375,5934363.930175781,1613.3221435546875,1
459955.50390625,5934353.978515625,1613.19140625,1
459992.0283203125,5934289.899658203,1612.39892578125,1
460027.28173828125,5934229.745605469,1611.608642578125,1
460036.37158203125,5934232.120849609,1602.4149169921875,1
459998.8779296875,5934304.063232422,1599.2510986328125,1
459976.1962890625,5934348.8330078125,1597.2724609375,1
459949.076171875,5934400.766357422,1594.9893798828125,1
459928.53125,5934438.372558594,1593.3494873046875,1
459927.52978515625,5934440.114013672,1593.3173828125,1
459925.521484375,5934443.218505859,1593.453857421875,1
459918.6142578125,5934453.745605469,1594.0018310546875,1
459852.9404296875,5934554.4169921875,1599.2220458984375,1
459846.10302734375,5934566.529785156,1599.7928466796875,1
459834.40087890625,5934588.3330078125,1600.7877197265625,1
459773.73291015625,5934706.859619141,1606.037109375,1
459756.38037109375,5934744.399658203,1607.599365234375,1
459732.2265625,5934806.702636719,1609.9422607421875,1
459717.6904296875,5934842.1943359375,1611.9676513671875,1
459714.1689453125,5934851.335205078,1612.474609375,1
459713.25830078125,5934854.744628906,1612.63720703125,1
459697.29345703125,5934919.066162109,1615.622802734375,1
459678.4794921875,5934982.157714844,1621.068603515625,1
459676.90966796875,5934992.482666016,1621.8953857421875,1
459653.60009765625,5935123.143798828,1632.5059814453125,1
459652.50732421875,5935138.9716796875,1633.7174072265625,1
459633.755859375,5935241.812744141,1642.0860595703125,1
459629.90234375,5935258.249755859,1643.4600830078125,1
459619.22705078125,5935317.670654297,1646.52294921875,1
459617.91796875,5935325.035400391,1646.894287109375,1
459607.7705078125,5935381.41796875,1649.739990234375,1
459586.748046875,5935481.903076172,1654.8701171875,1
459586.57763671875,5935485.2744140625,1655.0316162109375,1
459582.1923828125,5935568.041503906,1658.9990234375,1
459582.10498046875,5935570.615966797,1659.1214599609375,1
459583.1494140625,5935602.644042969,1659.1453857421875,1
459588.82373046875,5935644.417724609,1658.5089111328125,1
459598.6005859375,5935685.4912109375,1657.233154296875,1
459596.7490234375,5935734.423828125,1663.7242431640625,1
459597.84326171875,5935755.8544921875,1666.3980712890625,1
459598.30908203125,5935762.862792969,1667.2630615234375,1
459599.96435546875,5935773.689697266,1668.5162353515625,1
459600.41748046875,5935776.354003906,1668.820556640625,1
459619.005859375,5935857.416748047,1674.6455078125,1
459624.0830078125,5935875.6357421875,1675.9134521484375,1
459635.37060546875,5935909.322265625,1678.171142578125,1
459651.46923828125,5935965.224121094,1682.0379638671875,1
459662.9736328125,5935997.911865234,1684.2034912109375,1
459665.26611328125,5936006.529052734,1684.8082275390625,1
459667.55517578125,5936015.4775390625,1685.5042724609375,1
459693.8076171875,5936126.473144531,1694.229736328125,1
459702.9873046875,5936188.947265625,1699.3780517578125,1
459703.50927734375,5936204.8515625,1700.7655029296875,1
459704.3515625,5936256.377441406,1705.9671630859375,1
459709.4716796875,5936313.450683594,1711.72119140625,1
459712.95849609375,5936337.7353515625,1714.1671142578125,1
459715.0419921875,5936347.079589844,1714.5208740234375,1
459728.7802734375,5936435.96484375,1718.0792236328125,1
459729.31591796875,5936439.181152344,1718.17724609375,1
459733.54638671875,5936465.40234375,1719.0853271484375,1
459733.51025390625,5936465.4453125,1719.121337890625,1
459729.27099609375,5936439.1396484375,1718.206298828125,1
459728.7802734375,5936435.96484375,1718.0792236328125,1
459713.98583984375,5936347.159667969,1715.3736572265625,1
459711.91064453125,5936338.296875,1715.11669921875,1
459706.77978515625,5936318.662109375,1714.9693603515625,1
459693.6064453125,5936251.302246094,1714.3228759765625,1
459692.3818359375,5936241.381347656,1714.2049560546875,1
459686.78466796875,5936203.860839844,1714.5625,1
459668.42236328125,5936138.644042969,1715.85009765625,1
459663.68798828125,5936121.830078125,1716.1820068359375,1
459647.05859375,5936077.326171875,1717.3768310546875,1
459627.0009765625,5936027.036621094,1718.8248291015625,1
459616.3544921875,5936000.045654297,1719.513427734375,1
459593.87109375,5935953.668212891,1721.014404296875,1
459563.03173828125,5935885.514404297,1723.0533447265625,1
459554.1796875,5935862.244140625,1723.6221923828125,1
459552.552734375,5935857.688232422,1723.7254638671875,1
459529.6962890625,5935793.681152344,1725.1771240234375,1
459522.5654296875,5935766.0771484375,1725.5963134765625,1
459519.27392578125,5935753.957519531,1725.9239501953125,1
459513.12158203125,5935731.302246094,1726.536376953125,1
459507.29833984375,5935710.209716797,1727.1910400390625,1
459506.19189453125,5935706.096923828,1727.3157958984375,1
459506.12646484375,5935705.840332031,1727.3232421875,1
459505.68359375,5935703.017822266,1727.37841796875,1
459503.3681640625,5935687.67578125,1727.669677734375,1
459485.4072265625,5935551.7412109375,1727.9632568359375,1
459484.35009765625,5935545.580322266,1728.00390625,1
459483.4541015625,5935538.953857422,1728.0203857421875,1
459484.740234375,5935389.746582031,1725.991943359375,1
459484.89306640625,5935387.5078125,1725.8636474609375,1
459490.1318359375,5935347.479248047,1723.341064453125,1
459515.39404296875,5935243.669921875,1715.7327880859375,1
459537.0244140625,5935173.382568359,1710.16796875,1
459545.44921875,5935150.393066406,1707.4598388671875,1
459562.7333984375,5935092.2919921875,1701.0731201171875,1
462445.77734375,5935129.239501953,1692.8463134765625,2
462428.23095703125,5935145.632080078,1694.0333251953125,2
462427.4104003906,5935146.398681641,1694.0888671875,2
462326.56591796875,5935264.425048828,1702.0364990234375,2
462303.4313964844,5935296.5078125,1704.0963134765625,2
462295.3720703125,5935310.504394531,1704.947265625,2
462259.88427734375,5935374.078125,1709.328857421875,2
462234.8957519531,5935458.370605469,1714.76416015625,2
462213.6064453125,5935516.559326172,1716.3829345703125,2
462191.1787109375,5935568.314941406,1717.7913818359375,2
