X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460469.40234375,5936101.852050781,1696.3154296875,0
460498.04833984375,5936051.515869141,1691.8980712890625,0
460508.99267578125,5936032.259765625,1690.1981201171875,0
460534.171875,5935971.001708984,1684.7371826171875,0
460557.158203125,5935903.458496094,1678.6898193359375,0
460561.05908203125,5935888.964355469,1677.386474609375,0
460562.216796875,5935882.591308594,1676.810302734375,0
460566.099609375,5935857.443847656,1673.922119140625,0
460571.3681640625,5935811.803955078,1668.6455078125,0
460573.95068359375,5935711.426269531,1656.8631591796875,0
460573.98486328125,5935707.625732422,1656.415771484375,0
460573.99072265625,5935706.909912109,1656.33154296875,0
460573.64990234375,5935701.288818359,1655.6622314453125,0
460563.74267578125,5935569.968994141,1639.9864501953125,0
460563.55615234375,5935566.327880859,1639.553466796875,0
460563.08544921875,5935551.90234375,1638.03369140625,0
460563.1171875,5935527.784423828,1635.51904296875,0
460562.99267578125,5935525.409667969,1635.267333984375,0
460563.13134765625,5935456.6171875,1630.9771728515625,0
460563.125,5935448.416503906,1630.4654541015625,0
460562.47509765625,5935422.516113281,1628.3465576171875,0
460561.1416015625,5935361.275146484,1623.3497314453125,0
460561.3115234375,5935280.419921875,1616.8836669921875,0
460553.43994140625,5935233.502685547,1612.591064453125,0
460538.97314453125,5935181.515869141,1607.445068359375,0
460533.9150390625,5935143.564453125,1607.6463623046875,0
460526.8017578125,5935090.031982422,1607.9307861328125,0
460522.08837890625,5935066.215087891,1608.025390625,0
460508.37939453125,5934970.863525391,1608.5106201171875,0
460503.79248046875,5934940.153564453,1608.55078125,0
460501.89306640625,5934924.937744141,1608.5767822265625,0
460496.966796875,5934847.262207031,1608.78955078125,0
460495.576171875,5934815.458496094,1609.2559814453125,0
460506.94921875,5934744.170654297,1610.45556640625,0
460506.515625,5934660.595214844,1611.7156982421875,0
460507.01708984375,5934649.732666016,1611.8853759765625,0
460505.42333984375,5934637.902099609,1612.0474853515625,0
460503.4111328125,5934611.657714844,1612.4232177734375,0
460499.736328125,5934559.312988281,1613.3480224609375,0
460494.9111328125,5934491.597167969,1614.544189453125,0
460493.65673828125,5934476.0263671875,1614.744384765625,0
460481.12060546875,5934417.355224609,1615.46484375,0
460479.2880859375,5934399.235107422,1615.6961669921875,0
460473.0234375,5934320.6279296875,1617.73046875,0
460469.51513671875,5934286.626220703,1618.5966796875,0
460470.44189453125,5934272.327636719,1619.002197265625,0
460475.7060546875,5934145.123779297,1622.558349609375,0
460476.05908203125,5934140.207763672,1622.789306640625,0
460480.17626953125,5934117.732910156,1623.8621826171875,0
460487.845703125,5934092.5068359375,1625.087158203125,0
460499.88427734375,5934029.960449219,1628.0767822265625,0
460509.28564453125,5933987.339233398,1630.1221923828125,0
460514.88818359375,5933929.003662109,1632.8719482421875,0
460517.03076171875,5933895.762207031,1634.431640625,0
460516.21435546875,5933887.930053711,1634.7900390625,0
460508.58447265625,5933820.333618164,1637.3468017578125,0
460506.84326171875,5933808.7451171875,1637.78564453125,0
460505.6103515625,5933804.111328125,1637.9617919921875,0
460496.7900390625,5933777.057739258,1638.9918212890625,0
460474.20947265625,5933693.812255859,1646.5960693359375,0
460471.28564453125,5933684.329589844,1647.471435546875,0
460469.7001953125,5933679.344360352,1647.8828125,0
460454.8193359375,5933624.15234375,1652.4107666015625,0
460454.63916015625,5933623.569458008,1652.4588623046875,0
460454.6572265625,5933623.475830078,1652.5059814453125,0
460429.32763671875,5933541.119384766,1659.3389892578125,0
460417.21728515625,5933483.081542969,1664.091552734375,0
460412.869140625,5933465.267700195,1665.5572509765625,0
460397.6328125,5933388.249145508,1675.3446044921875,0
460382.34228515625,5933318.400268555,1684.2694091796875,0
460381.921875,5933316.371704102,1684.5279541015625,0
460363.46435546875,5933227.334716797,1695.870361328125,0
460360.1259765625,5933200.258056641,1699.244873046875,0
460355.6689453125,5933169.23425293,1702.4842529296875,0
460350.9931640625,5933141.662841797,1705.40234375,0
460340.24462890625,5933099.40637207,1706.191650390625,0
460337.94384765625,5933089.283935547,1706.37744140625,0
460322.494140625,5933019.257080078,1708.1502685546875,0
460311.365234375,5932959.5056762695,1709.6116943359375,0
460312.63427734375,5932959.405090332,1710.9158935546875,0
460324.5546875,5933020.51171875,1709.9659423828125,0
460339.3046875,5933084.816772461,1708.9212646484375,0
460342.82763671875,5933098.669311523,1709.0543212890625,0
460354.45361328125,5933139.80847168,1709.4805908203125,0
460362.22021484375,5933176.150512695,1707.2825927734375,0
460368.12841796875,5933207.570678711,1705.387451171875,0
460371.87353515625,5933227.35546875,1704.218505859375,0
460390.11083984375,5933293.582641602,1700.26123046875,0
460402.2529296875,5933335.620483398,1697.7449951171875,0
460417.98486328125,5933390.086669922,1694.4847412109375,0
460430.74853515625,5933437.826904297,1691.6351318359375,0
460434.9248046875,5933453.447143555,1690.7027587890625,0
460451.9189453125,5933521.108642578,1685.6024169921875,0
460457.28857421875,5933543.599609375,1683.9112548828125,0
460463.7734375,5933567.121337891,1682.12939453125,0
460484.30615234375,5933641.585205078,1676.48828125,0
460491.634765625,5933668.931884766,1674.1990966796875,0
460507.27880859375,5933718.517089844,1669.9791259765625,0
460520.11376953125,5933764.558105469,1666.1104736328125,0
460520.2275390625,5933764.897094727,1666.10009765625,0
460532.453125,5933809.59753418,1664.753662109375,0
