X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.18017578125,5935805.6533203125,1687.0899658203125,0
460595.22509765625,5935803.315917969,1686.835693359375,0
460596.80615234375,5935721.880859375,1677.9781494140625,0
460597.3916015625,5935689.921875,1674.5010986328125,0
460592.51220703125,5935592.7861328125,1663.7652587890625,0
460591.41162109375,5935567.526855469,1661.113037109375,0
460590.943359375,5935550.89453125,1659.374267578125,0
460588.9833984375,5935511.479736328,1655.2283935546875,0
460589.1982421875,5935480.150390625,1653.3656005859375,0
460589.48828125,5935428.549560547,1650.296875,0
460589.51171875,5935420.423095703,1649.8134765625,0
460589.59228515625,5935406.791748047,1649.0029296875,0
460591.037109375,5935356.783203125,1646.0367431640625,0
460591.1484375,5935282.361328125,1640.050048828125,0
460578.67578125,5935209.114013672,1633.2049560546875,0
460566.68798828125,5935166.662841797,1628.8773193359375,0
460556.017578125,5935087.908691406,1629.1695556640625,0
460554.9267578125,5935078.755126953,1629.207763671875,0
460554.34912109375,5935073.880615234,1629.228271484375,0
460552.56689453125,5935063.319580078,1629.2574462890625,0
460543.3681640625,5935002.8349609375,1629.4532470703125,0
460534.28125,5934946.498291016,1629.267333984375,0
460534.310546875,5934944.533935547,1629.268310546875,0
460534.8681640625,5934906.968017578,1629.2884521484375,0
460529.771484375,5934834.272216797,1629.19287109375,0
460530.4365234375,5934829.324951172,1629.2083740234375,0
460546.0478515625,5934733.9609375,1631.0294189453125,0
460545.9794921875,5934689.475341797,1631.7850341796875,0
460548.5322265625,5934638.626953125,1632.6822509765625,0
460541.2060546875,5934582.853027344,1633.5369873046875,0
460538.57763671875,5934546.992919922,1634.1131591796875,0
460535.74462890625,5934508.8974609375,1634.7247314453125,0
460535.3232421875,5934506.8935546875,1634.75341796875,0
460528.544921875,5934473.571777344,1635.3612060546875,0
460520.3662109375,5934436.770263672,1635.6297607421875,0
460513.20947265625,5934401.673095703,1636.2598876953125,0
460505.20947265625,5934311.236328125,1638.115234375,0
460501.1728515625,5934279.165771484,1638.74658203125,0
460499.45068359375,5934261.971191406,1639.094970703125,0
460504.5400390625,5934137.102783203,1642.0146484375,0
460504.88623046875,5934129.4853515625,1642.1934814453125,0
460505.17236328125,5934125.3291015625,1642.3648681640625,0
460505.5673828125,5934118.874511719,1642.63037109375,0
460511.3046875,5934088.905029297,1643.912353515625,0
460524.0107421875,5934020.68737793,1646.8258056640625,0
460528.24853515625,5934000.943969727,1647.676025390625,0
460536.474609375,5933909.289672852,1651.4791259765625,0
460536.630859375,5933906.5859375,1651.5902099609375,0
460536.8251953125,5933902.426513672,1651.72119140625,0
460534.865234375,5933886.167358398,1652.2215576171875,0
460522.78759765625,5933809.275878906,1654.57568359375,0
460514.70361328125,5933779.717041016,1655.4658203125,0
460511.22607421875,5933769.321166992,1655.776123046875,0
460494.81884765625,5933709.208374023,1661.168701171875,0
460483.52392578125,5933672.781860352,1664.46826171875,0
460479.48779296875,5933657.401977539,1665.8441162109375,0
460460.53271484375,5933587.1806640625,1671.582275390625,0
460460.5546875,5933587.047485352,1671.6522216796875,0
460446.234375,5933533.973876953,1675.9957275390625,0
460446.1318359375,5933533.533447266,1676.0316162109375,0
460427.50244140625,5933457.425415039,1682.24072265625,0
460414.10498046875,5933389.736572266,1690.8360595703125,0
460402.2529296875,5933335.620483398,1697.7449951171875,0
460391.837890625,5933288.065551758,1703.8162841796875,0
460379.25048828125,5933227.373779297,1711.5418701171875,0
460377.91015625,5933216.508300781,1712.895263671875,0
