X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.02490234375,5935639.696044922,1676.2442626953125,0
460602.45556640625,5935601.871582031,1672.17822265625,0
460601.5390625,5935577.262451172,1669.6199951171875,0
460601.25244140625,5935565.311767578,1668.381591796875,0
460600.37841796875,5935550.659912109,1666.8504638671875,0
460598.22119140625,5935506.529541016,1662.2503662109375,0
460598.6943359375,5935453.783447266,1659.281005859375,0
460599.89404296875,5935391.455566406,1655.771728515625,0
460599.90380859375,5935390.950683594,1655.7432861328125,0
460600.53759765625,5935337.626220703,1652.7412109375,0
460600.04248046875,5935327.219482422,1652.1556396484375,0
460589.85302734375,5935206.230224609,1641.705322265625,0
460589.53125,5935203.226806641,1641.440673828125,0
460589.107421875,5935201.276611328,1641.2523193359375,0
460582.966796875,5935181.357421875,1639.1884765625,0
460577.01318359375,5935161.129150391,1637.1143798828125,0
460560.9697265625,5935046.350097656,1637.6207275390625,0
460556.57080078125,5935014.8984375,1637.759521484375,0
460556.1357421875,5935012.019775391,1637.7493896484375,0
460548.8427734375,5934936.086425781,1637.5750732421875,0
460542.1708984375,5934883.7646484375,1637.4195556640625,0
460549.99169921875,5934818.844238281,1637.5728759765625,0
460558.94482421875,5934761.700683594,1638.9481201171875,0
460558.96240234375,5934718.833496094,1639.9176025390625,0
460565.82568359375,5934620.453125,1642.2059326171875,0
460548.1494140625,5934509.236328125,1644.55712890625,0
460546.7255859375,5934492.945068359,1644.912353515625,0
460545.49365234375,5934477.953125,1645.2398681640625,0
460544.9951171875,5934475.141113281,1645.298828125,0
460543.30712890625,5934465.660400391,1645.4920654296875,0
460541.2890625,5934455.888427734,1645.5194091796875,0
460522.49853515625,5934358.795654297,1646.5699462890625,0
460514.220703125,5934263.52734375,1647.8795166015625,0
460510.7275390625,5934229.8466796875,1648.3270263671875,0
460509.23486328125,5934216.184814453,1648.5064697265625,0
460513.96630859375,5934152.099609375,1649.670166015625,0
460516.046875,5934123.50390625,1650.1885986328125,0
460517.99365234375,5934104.732666016,1650.9656982421875,0
460520.47412109375,5934094.072753906,1651.42724609375,0
460537.28759765625,5933997.126342773,1655.5401611328125,0
460539.28564453125,5933986.897338867,1655.9774169921875,0
460541.23876953125,5933961.127197266,1657.03369140625,0
460543.91748046875,5933913.244018555,1658.982177734375,0
460544.240234375,5933906.184936523,1659.1961669921875,0
460533.34716796875,5933819.529296875,1661.737060546875,0
460531.94873046875,5933811.0751953125,1661.9830322265625,0
460529.31884765625,5933802.180908203,1662.235107421875,0
460517.65625,5933765.87512207,1663.2587890625,0
460501.98193359375,5933705.488891602,1668.789306640625,0
460495.8701171875,5933683.809692383,1670.786376953125,0
460484.82177734375,5933639.891845703,1674.8001708984375,0
460482.67919921875,5933631.688110352,1675.46630859375,0
460464.9345703125,5933573.766479492,1680.1834716796875,0
460464.9443359375,5933573.707275391,1680.214599609375,0
460459.83642578125,5933557.056030273,1681.5645751953125,0
460449.8427734375,5933516.29309082,1684.8563232421875,0
460433.9189453125,5933453.986328125,1689.89111328125,0
460429.52099609375,5933432.858764648,1692.5716552734375,0
460426.18505859375,5933416.829223633,1694.6053466796875,0
460417.4990234375,5933377.974365234,1699.5516357421875,0
460406.16015625,5933311.3564453125,1707.9342041015625,0
460389.97509765625,5933227.533203125,1718.5345458984375,0
460386.8056640625,5933212.747558594,1720.087158203125,0
460380.89404296875,5933185.169677734,1722.983154296875,0
460371.84912109375,5933130.4853515625,1728.5848388671875,0
460359.10302734375,5933079.835083008,1729.3746337890625,0
460351.080078125,5933046.158691406,1729.8953857421875,0
460330.345703125,5932956.535949707,1731.917724609375,0
460330.97705078125,5932956.502380371,1732.577392578125,0
460351.60498046875,5933044.435180664,1730.8861083984375,0
460360.1162109375,5933076.869140625,1731.1927490234375,0
460374.5634765625,5933129.030761719,1731.708740234375,0
460386.0322265625,5933185.350708008,1728.1087646484375,0
460398.84912109375,5933235.641967773,1724.882080078125,0
460427.77685546875,5933345.003540039,1718.9315185546875,0
460434.84326171875,5933373.841796875,1717.3717041015625,0
460438.6318359375,5933386.473388672,1716.677001953125,0
460454.5751953125,5933442.916137695,1713.5892333984375,0
460474.73046875,5933520.175415039,1707.7442626953125,0
460477.5791015625,5933531.092895508,1706.918212890625,0
460480.7568359375,5933543.767822266,1705.9627685546875,0
460487.859375,5933566.594604492,1704.2054443359375,0
460496.85693359375,5933600.381347656,1701.6444091796875,0
460518.5166015625,5933681.4853515625,1695.56103515625,0
460533.57666015625,5933732.117797852,1691.7247314453125,0
460539.50830078125,5933753.648193359,1690.105224609375,0
460539.62255859375,5933754.102661133,1690.0712890625,0
460554.99072265625,5933806.47644043,1688.46044921875,0
460563.19287109375,5933856.352416992,1686.9537353515625,0
460569.93017578125,5933910.244750977,1685.3349609375,0
460568.77978515625,5933935.961547852,1684.5810546875,0
460567.74462890625,5933967.934326172,1684.0445556640625,0
460568.90771484375,5934017.963989258,1683.162109375,0
460558.1640625,5934094.9873046875,1681.9971923828125,0
460557.89306640625,5934101.0771484375,1681.8961181640625,0
460556.02001953125,5934146.3046875,1681.2506103515625,0
460553.6796875,5934180.6259765625,1680.773681640625,0
460559.36474609375,5934235.088378906,1679.884033203125,0
