X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.67724609375,5935776.883056641,1670.261474609375,0
460595.65087890625,5935736.037841797,1667.4476318359375,0
460595.314453125,5935707.900390625,1665.4576416015625,0
460594.5908203125,5935698.682128906,1664.7742919921875,0
460593.6748046875,5935647.239501953,1661.1204833984375,0
460591.53369140625,5935591.892578125,1657.130126953125,0
460590.89794921875,5935576.439208984,1655.9827880859375,0
460590.62939453125,5935566.912597656,1655.2816162109375,0
460590.59619140625,5935556.769287109,1654.5474853515625,0
460589.05078125,5935511.4443359375,1651.1981201171875,0
460591.57568359375,5935453.649658203,1650.6632080078125,0
460593.1953125,5935406.953857422,1650.224365234375,0
460593.27294921875,5935401.888671875,1650.1751708984375,0
460591.83740234375,5935378.316162109,1649.91748046875,0
460590.98046875,5935356.970458984,1649.6912841796875,0
460581.24951171875,5935210.837158203,1645.4765625,0
460575.85400390625,5935191.169189453,1644.647705078125,0
460568.8310546875,5935165.514160156,1643.5675048828125,0
460568.60546875,5935164.438964844,1643.572509765625,0
460537.64697265625,5935009.035644531,1644.3701171875,0
460535.73486328125,5934995.859619141,1644.46875,0
460534.6455078125,5934989.441894531,1644.405029296875,0
460533.609375,5934965.678222656,1644.24658203125,0
460524.29541015625,5934839.520019531,1643.30712890625,0
460524.99462890625,5934832.240966797,1643.2847900390625,0
460528.72119140625,5934799.433837891,1643.53662109375,0
460532.115234375,5934728.8515625,1643.986083984375,0
460534.25634765625,5934684.326416016,1644.269775390625,0
460537.677734375,5934658.581542969,1644.4771728515625,0
460540.32080078125,5934640.614746094,1644.6270751953125,0
460534.4443359375,5934610.219238281,1644.6744384765625,0
460528.02099609375,5934530.865966797,1644.9757080078125,0
460524.365234375,5934475.812011719,1645.6318359375,0
460523.10546875,5934463.482666016,1645.5323486328125,0
460517.68359375,5934434.318603516,1645.2750244140625,0
460502.30712890625,5934323.266845703,1647.2554931640625,0
460500.64501953125,5934303.612548828,1647.64453125,0
460502.3359375,5934289.947753906,1648.018798828125,0
460503.80712890625,5934206.67578125,1649.9775390625,0
460504.8037109375,5934150.262207031,1651.3045654296875,0
460508.818359375,5934130.09375,1651.9122314453125,0
460509.1435546875,5934127.203613281,1651.990234375,0
460512.47802734375,5934105.324951172,1653.2978515625,0
460523.3154296875,5934034.222290039,1657.5474853515625,0
460526.484375,5934020.988647461,1658.359375,0
460534.31494140625,5933939.045776367,1663.17236328125,0
460534.9970703125,5933928.063842773,1663.810791015625,0
460535.0595703125,5933914.100830078,1664.6077880859375,0
460533.95361328125,5933904.138916016,1665.1556396484375,0
460526.751953125,5933845.048217773,1667.6329345703125,0
460522.30224609375,5933820.967407227,1668.6351318359375,0
460514.7001953125,5933796.957885742,1669.6187744140625,0
460506.861328125,5933771.660400391,1670.6558837890625,0
460480.30322265625,5933674.470336914,1678.475830078125,0
460477.15185546875,5933665.072143555,1679.23974609375,0
460474.876953125,5933659.258422852,1679.406005859375,0
460471.20361328125,5933649.02746582,1679.719482421875,0
