X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.50244140625,5935601.915283203,1666.96630859375,0
460602.35791015625,5935590.094238281,1666.16943359375,0
460602.24267578125,5935580.620605469,1665.5308837890625,0
460598.59765625,5935528.704589844,1661.8848876953125,0
460598.37744140625,5935506.445556641,1660.386962890625,0
460599.357421875,5935490.762451172,1660.231689453125,0
460602.416015625,5935394.188964844,1659.2198486328125,0
460604.591796875,5935325.501708984,1658.500244140625,0
460604.42578125,5935314.922363281,1658.3800048828125,0
460604.3173828125,5935313.185791016,1658.3587646484375,0
460603.767578125,5935307.0634765625,1658.1591796875,0
460586.32763671875,5935200.269775391,1654.1351318359375,0
460579.88623046875,5935159.589111328,1652.6162109375,0
460579.30322265625,5935153.633300781,1652.656982421875,0
460578.6474609375,5935149.877197266,1652.6685791015625,0
460574.11376953125,5935129.041259766,1652.6893310546875,0
460551.859375,5935023.685302734,1652.8271484375,0
460549.953125,5935008.8515625,1652.90625,0
460545.13232421875,5934976.67578125,1652.555908203125,0
460540.35009765625,5934891.178466797,1651.88671875,0
460541.1796875,5934823.567138672,1651.5078125,0
460541.2353515625,5934822.1337890625,1651.5250244140625,0
460541.45703125,5934797.663574219,1651.800537109375,0
460555.33056640625,5934731.308349609,1652.8592529296875,0
460553.29443359375,5934571.5078125,1654.57666015625,0
460553.84326171875,5934563.412109375,1654.678955078125,0
460552.87060546875,5934559.238037109,1654.7022705078125,0
460549.53857421875,5934543.039306641,1654.802978515625,0
460540.8583984375,5934488.720947266,1655.19921875,0
460537.9501953125,5934468.531494141,1655.5316162109375,0
460534.23779296875,5934449.444824219,1655.2845458984375,0
460528.169921875,5934409.993408203,1655.7105712890625,0
460524.693359375,5934361.470214844,1656.4039306640625,0
460514.7177734375,5934293.341308594,1657.1610107421875,0
460513.75830078125,5934198.800292969,1658.75927734375,0
460513.8662109375,5934176.39453125,1659.15234375,0
460515.576171875,5934167.169189453,1659.385009765625,0
460520.7099609375,5934121.004638672,1660.403564453125,0
460522.56298828125,5934109.297607422,1661.085205078125,0
460529.224609375,5934061.820556641,1663.830322265625,0
460530.01904296875,5934051.864501953,1664.3924560546875,0
460542.47265625,5933959.500366211,1669.7215576171875,0
460542.53759765625,5933956.107910156,1669.908447265625,0
460542.251953125,5933952.963012695,1670.073974609375,0
460540.533203125,5933910.151733398,1672.3753662109375,0
460538.92724609375,5933879.00793457,1673.6614990234375,0
460528.96142578125,5933819.885620117,1676.0283203125,0
460522.31103515625,5933792.027709961,1677.122314453125,0
460514.42919921875,5933767.6044921875,1678.059326171875,0
460498.365234375,5933711.138183594,1682.554443359375,0
460494.279296875,5933698.936645508,1683.5308837890625,0
460483.21484375,5933658.849731445,1686.71923828125,0
460481.0830078125,5933652.166015625,1687.253173828125,0
460463.4130859375,5933604.56652832,1688.6456298828125,0
460457.05224609375,5933583.326538086,1689.3697509765625,0
460442.03515625,5933517.703735352,1691.9188232421875,0
460442.0517578125,5933517.623291016,1691.957275390625,0
460428.15283203125,5933457.076538086,1694.2662353515625,0
460423.86962890625,5933431.275878906,1696.900634765625,0
460419.82666015625,5933408.98425293,1699.1634521484375,0
460414.17138671875,5933368.94128418,1703.2900390625,0
460413.169921875,5933362.808959961,1703.916748046875,0
460391.263671875,5933228.71105957,1717.622314453125,0
460386.412109375,5933206.081542969,1718.7333984375,0
460385.52197265625,5933201.854248047,1718.9405517578125,0
460370.62841796875,5933131.139404297,1722.407470703125,0
460366.71337890625,5933117.192749023,1722.0738525390625,0
460350.27978515625,5933048.786010742,1720.4791259765625,0
460345.537109375,5933029.123291016,1719.999755859375,0
460329.3642578125,5932956.810852051,1718.25830078125,0
460330.6630859375,5932956.7373046875,1719.670166015625,0
460347.82275390625,5933031.019897461,1722.0460205078125,0
460351.35791015625,5933045.247192383,1722.5059814453125,0
