X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.115234375,5934728.8515625,1643.986083984375,0
460529.9638671875,5934798.864013672,1644.2620849609375,0
460526.9111328125,5934831.214355469,1644.3946533203125,0
460526.212890625,5934840.898193359,1644.5665283203125,0
460537.02001953125,5934960.950927734,1646.7978515625,0
460538.7177734375,5934989.202636719,1647.318603515625,0
460540.7734375,5935000.4638671875,1647.5333251953125,0
460543.22021484375,5935013.719482422,1647.8048095703125,0
460575.57470703125,5935152.093994141,1650.6639404296875,0
460577.69580078125,5935160.763427734,1650.8433837890625,0
460584.8701171875,5935188.148681641,1651.759765625,0
460591.69482421875,5935214.146240234,1652.6297607421875,0
460599.74853515625,5935328.184326172,1656.236572265625,0
460603.548828125,5935368.010498047,1658.177978515625,0
460605.93603515625,5935393.020751953,1659.397216796875,0
460606.36328125,5935405.035888672,1659.9456787109375,0
460605.32177734375,5935416.932861328,1660.412841796875,0
460605.1279296875,5935502.827880859,1664.16552734375,0
460604.02587890625,5935546.555908203,1665.2423095703125,0
460602.9345703125,5935566.614990234,1665.711669921875,0
460602.41845703125,5935583.963134766,1666.135498046875,0
460602.13037109375,5935601.574951172,1666.5758056640625,0
460601.97802734375,5935609.259765625,1666.7451171875,0
460600.576171875,5935679.994384766,1668.3038330078125,0
460599.5966796875,5935700.5986328125,1668.732421875,0
460599.6689453125,5935705.701171875,1668.8525390625,0
460598.67236328125,5935725.723876953,1669.26708984375,0
460594.67724609375,5935776.883056641,1670.261474609375,0
460591.94384765625,5935811.884033203,1670.9417724609375,0
460586.9248046875,5935839.196044922,1671.343994140625,0
460579.56591796875,5935873.293212891,1671.79736328125,0
460571.88671875,5935903.5625,1671.1917724609375,0
460560.58349609375,5935936.396240234,1670.460693359375,0
460529.83837890625,5936007.090576172,1668.7264404296875,0
460524.57763671875,5936017.120849609,1668.4578857421875,0
460503.8046875,5936049.014160156,1667.5030517578125,0
460500.6357421875,5936053.880126953,1667.357421875,0
460485.89111328125,5936078.461669922,1667.587158203125,0
460438.63427734375,5936145.7490234375,1668.19873046875,0
460412.73486328125,5936186.8408203125,1668.5797119140625,0
460331.49658203125,5936303.509277344,1669.6417236328125,0
460304.41162109375,5936348.238769531,1670.0592041015625,0
460301.572265625,5936345.279296875,1666.9287109375,0
460321.94677734375,5936305.174316406,1663.93359375,0
460401.2822265625,5936173.396972656,1654.2607421875,0
460411.3642578125,5936154.6943359375,1652.871826171875,0
460464.7421875,5936067.8935546875,1646.515625,0
460480.93798828125,5936036.402587891,1644.1666259765625,0
460481.10400390625,5936036.033203125,1644.138671875,0
460501.955078125,5935992.316162109,1641.719482421875,0
460524.3369140625,5935927.71484375,1637.924072265625,0
460530.36767578125,5935901.641113281,1636.313720703125,0
460530.67138671875,5935899.496826172,1636.17626953125,0
460540.8974609375,5935824.460205078,1631.0684814453125,0
460543.630859375,5935782.199462891,1628.10595703125,0
460542.9638671875,5935734.345214844,1624.6446533203125,0
460538.4794921875,5935677.201904297,1620.40673828125,0
460537.1796875,5935611.319091797,1615.6304931640625,0
460533.849609375,5935570.235595703,1612.5806884765625,0
460533.6044921875,5935545.328857422,1610.7821044921875,0
460533.52978515625,5935541.199707031,1610.458984375,0
460533.56103515625,5935538.920166016,1610.333740234375,0
460534.1484375,5935526.900634766,1609.9776611328125,0
460534.5205078125,5935445.706787109,1607.372802734375,0
460533.43310546875,5935378.720458984,1605.146240234375,0
460521.24072265625,5935251.432373047,1600.351806640625,0
460514.166015625,5935210.651123047,1598.6395263671875,0
460510.671875,5935196.683105469,1597.993408203125,0
460504.7822265625,5935161.9931640625,1598.2689208984375,0
460474.560546875,5935010.649658203,1599.329345703125,0
460464.44873046875,5934939.414306641,1599.956787109375,0
460464.10107421875,5934930.404296875,1600.065185546875,0
460460.06640625,5934867.0380859375,1599.8133544921875,0
460458.84130859375,5934833.944580078,1600.2459716796875,0
460455.10791015625,5934784.980957031,1600.871337890625,0
460456.08935546875,5934767.009033203,1601.118896484375,0
460461.39453125,5934680.046386719,1602.6287841796875,0
460459.0224609375,5934622.844482422,1603.661865234375,0
460455.72998046875,5934512.595703125,1605.6441650390625,0
460454.85400390625,5934499.349121094,1605.63037109375,0
460451.23291015625,5934458.997314453,1605.5850830078125,0
460447.26513671875,5934436.018798828,1605.5533447265625,0
460438.4501953125,5934361.919921875,1605.46337890625,0
460434.2138671875,5934306.965087891,1606.802978515625,0
460445.9951171875,5934215.114746094,1609.5738525390625,0
460447.00537109375,5934171.062255859,1610.7720947265625,0
460449.39599609375,5934159.224365234,1611.1536865234375,0
460471.1259765625,5934074.2646484375,1617.297119140625,0
460474.92919921875,5934051.5234375,1618.9329833984375,0
460493.357421875,5933978.502563477,1624.212158203125,0
460494.16455078125,5933971.075805664,1624.7445068359375,0
460498.173828125,5933918.3994140625,1628.51318359375,0
460498.73095703125,5933889.191894531,1630.595703125,0
460497.720703125,5933871.031494141,1631.8848876953125,0
460497.38623046875,5933866.615844727,1632.1226806640625,0
460492.365234375,5933829.993041992,1634.1231689453125,0
460489.0908203125,5933815.149047852,1634.949462890625,0
460480.26025390625,5933785.916870117,1636.6063232421875,0
460478.2392578125,5933778.73449707,1637.1744384765625,0
460468.576171875,5933743.554443359,1639.951416015625,0
460460.53125,5933719.634521484,1641.87353515625,0
460445.580078125,5933681.423217773,1642.96435546875,0
460430.17578125,5933638.566162109,1644.2603759765625,0
460424.67138671875,5933614.275878906,1645.166748046875,0
