DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,352.2783203125,328.4355773925781,322.61688232421875,325.2121276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.517578125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.41082763671875,269.6018371582031,270.631591796875,270.2264709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,43426308.0,43430972.0,4000.235107421875,5.0,0.0,4000.234375,4000.0,236012.53125,235998.0,1270.0321044921875,0.0,6406.60693359375,2.1432200014714908e-07,0.0,0.0,0.0,0.0,0.0,0.0008573383674956858,0.0,0.09754577279090881,0.0
2000-04-01,OP_2,273.5732421875,276.20086669921875,277.5785217285156,277.06396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432944.53125,415619.8125,33785120.0,33249942.0,2352.965576171875,5.0,0.0,2352.95947265625,2258.258056640625,183614.78125,180670.0,898.4902954101562,0.0,3768.406494140625,2.593996669020271e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.0061035845428705215,146.70970153808594,0.5295201539993286,4548.0009765625
2000-04-01,OP_3,284.38580322265625,289.1011657714844,290.4332580566406,289.86566162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420100.0,43423948.0,3999.36572265625,5.0,0.0,3999.3623046875,3999.0,235978.796875,235967.0,862.3078002929688,0.0,6405.212890625,8.089221523732704e-07,0.0,0.0,0.0,0.0,0.0,0.00323517550714314,0.0,0.282745897769928,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,353.52532958984375,328.8282165527344,322.79022216796875,325.4837951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.5211639404297,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,256.6127014160156,259.7550354003906,260.7543029785156,260.36126708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507600.0,65514512.0,4000.2353515625,5.0,0.0,4000.234375,4000.0,356019.5625,355998.0,1290.0166015625,0.0,6417.546875,2.2694636925280065e-07,0.0,0.0,0.0,0.0,0.0,0.0009078388684429228,0.0,0.12416074424982071,0.0
2000-05-01,OP_2,274.2569580078125,276.1230163574219,277.15478515625,276.7706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307252.90625,223402.59375,43004328.0,39952020.0,1669.85986328125,5.0,0.0,1669.852783203125,1213.5670166015625,233719.171875,217077.015625,897.0318603515625,0.0,2678.939453125,4.245312084094621e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.0070890760980546474,708.9666748046875,0.6912403106689453,25817.001953125
2000-05-01,OP_3,279.9267578125,284.6116027832031,285.9338073730469,285.37005615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.25,736059.0,65500736.0,65505720.0,4000.11865234375,5.0,0.0,4000.115478515625,4000.0,355982.25,355967.0,868.211669921875,0.0,6417.3583984375,8.177150903065922e-07,0.0,0.0,0.0,0.0,0.0,0.003270957386121154,0.0,0.38043034076690674,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.61590576171875,326.9166564941406,320.8747253417969,323.5696716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.5037078857422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,248.11978149414062,251.21853637695312,252.19775390625,251.8126983642578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324952.0,88334168.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,480026.90625,479998.0,1308.6309814453125,0.0,6428.130859375,2.373436558400499e-07,0.0,0.0,0.0,0.0,0.0,0.0009494310361333191,0.0,0.1530608832836151,0.0
2000-06-01,OP_2,271.998779296875,273.5906677246094,274.5193786621094,274.1715393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261921.953125,166345.703125,51125832.0,45108736.0,1423.509033203125,5.0,0.0,1423.4888916015625,903.4515991210938,277857.78125,245084.015625,896.102294921875,0.0,2287.478271484375,1.416969553247327e-05,0.47247180342674255,0.0,0.0,0.0,0.0,0.02017069049179554,809.1613159179688,1.0557249784469604,50901.0
2000-06-01,OP_3,275.5633239746094,280.21636962890625,281.5290222167969,280.9691467285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318584.0,88326744.0,4000.3271484375,5.0,0.0,4000.323974609375,4000.0,479992.28125,479967.0,874.3123779296875,0.0,6428.2734375,8.259149240075203e-07,0.0,0.0,0.0,0.0,0.0,0.0033039299305528402,0.0,0.48242509365081787,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,348.6091613769531,323.90655517578125,317.8611145019531,320.5575256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.47621154785156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,252.88504028320312,256.0081481933594,257.1230773925781,256.6813049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406256.0,110417712.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,600034.0,599998.0,1298.08837890625,0.0,6431.4228515625,2.295697498766458e-07,0.0,0.0,0.0,0.0,0.0,0.0009183335932902992,0.0,0.18097850680351257,0.0
2000-07-01,OP_2,269.7377014160156,271.16119384765625,272.0378723144531,271.71002197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232770.90625,134183.59375,58109436.0,49134244.0,1265.1259765625,5.0,0.0,1265.0592041015625,728.7000122070312,315812.15625,266945.0,890.3989868164062,0.0,2033.9808349609375,5.2727587899426e-05,0.5339899063110352,0.0,0.0,0.0,0.0,0.06670703738927841,835.0,2.3023414611816406,75951.0
2000-07-01,OP_3,274.15185546875,278.1697082519531,279.3045654296875,278.8202209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490208.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.9375,584157.0,877.2191772460938,0.0,5583.94873046875,8.296881333080819e-07,0.0,0.0,0.0,0.0,0.0,0.0028816096018999815,0.0,0.5686354637145996,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,345.77447509765625,321.0686950683594,315.0240173339844,317.7198181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.45030212402344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.9532165527344,295.4919738769531,287.2882080078125,290.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.36917877197266,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.70355224609375,257.837646484375,258.98663330078125,258.53118896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223608.0,133237368.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,724041.375,723998.0,1294.0670166015625,0.0,6433.4384765625,2.2652909592579817e-07,0.0,0.0,0.0,0.0,0.0,0.0009061702294275165,0.0,0.2091900110244751,0.0
2000-08-01,OP_2,267.248291015625,268.67962646484375,269.6094055175781,269.26165771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230158.078125,119030.796875,65245096.0,52824200.0,1251.109619140625,5.0,0.0,1250.859130859375,646.4193725585938,354592.90625,286984.0,875.5426635742188,0.0,2011.970458984375,0.00020021275850012898,0.592918336391449,0.0,0.0,0.0,0.0,0.2504881024360657,941.51611328125,7.023580551147461,105138.0
2000-08-01,OP_3,273.7526550292969,277.15399169921875,278.1158447265625,277.7050476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.8125,543154.0,124324872.0,124337304.0,2951.3818359375,5.0,0.0,2951.37939453125,2951.0,675678.625,675638.0,878.66162109375,0.0,4746.60009765625,8.315926720570133e-07,0.0,0.0,0.0,0.0,0.0,0.0024543474428355694,0.0,0.6445858478546143,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,343.5269470214844,318.81866455078125,312.77655029296875,315.47088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.4297637939453,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.63299560546875,300.5135192871094,293.607177734375,296.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.26675415039062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.8004608154297,257.9355163574219,259.0909729003906,258.63287353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040960.0,156057024.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,848048.6875,847998.0,1293.8486328125,0.0,6435.23681640625,2.262637366357012e-07,0.0,0.0,0.0,0.0,0.0,0.0009051087545230985,0.0,0.23724567890167236,0.0
2000-09-01,OP_2,265.5674133300781,267.0234680175781,268.0065002441406,267.6372375488281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225680.78125,105301.203125,72242888.0,56088536.0,1227.4267578125,5.0,0.0,1226.5260009765625,571.8386840820312,392624.40625,304711.0,843.9254760742188,0.0,1974.05908203125,0.0007338110008276999,0.6409286260604858,0.0,0.0,0.0,0.0,0.900699257850647,1020.7100219726562,24.10995864868164,136780.015625
2000-09-01,OP_3,273.31829833984375,276.3440246582031,277.2000732421875,276.8342590332031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.75,484455.0,139339984.0,139355408.0,2632.38671875,5.0,0.0,2632.384521484375,2632.0,757282.5,757230.0,879.8118896484375,0.0,4234.75537109375,8.331137451023096e-07,0.0,0.0,0.0,0.0,0.0,0.002193077467381954,0.0,0.7124850749969482,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,341.8616943359375,317.15155029296875,311.11163330078125,313.8046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.41453552246094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,338.1609191894531,303.570068359375,297.30718994140625,299.9118347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.6692657470703,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,254.27294921875,257.4053955078125,258.5614318847656,258.10296630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122272.0,178140560.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,968055.8125,967998.0,1295.007568359375,0.0,6436.86328125,2.2691742174174578e-07,0.0,0.0,0.0,0.0,0.0,0.0009077236754819751,0.0,0.2644389271736145,0.0
2000-10-01,OP_2,264.42010498046875,265.93804931640625,266.9750061035156,266.58135986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220156.078125,92967.3984375,78851936.0,58877560.0,1199.50537109375,5.0,0.0,1196.50048828125,504.7666931152344,428543.15625,319854.0,789.6883544921875,0.0,1928.41552734375,0.0025050968397408724,0.6816355586051941,0.0,0.0,0.0,0.0,3.0048770904541016,1080.7330322265625,80.46532440185547,169202.0
2000-10-01,OP_3,273.0455627441406,275.8004455566406,276.580078125,276.2467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.40625,441864.0,152594384.0,152611328.0,2401.161865234375,5.0,0.0,2401.159912109375,2401.0,829317.3125,829260.0,880.5838012695312,0.0,3863.757080078125,8.341530701727606e-07,0.0,0.0,0.0,0.0,0.0,0.002002936555072665,0.0,0.7725199460983276,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
