DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4352631808.0,0.0,4352631808.0,0.0,0.0,23655608.0,0.0,23655608.0,306.5203552246094
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9334411621094
2000-01-01,3,4311619072.0,0.0,4311619072.0,0.0,0.0,23432712.0,0.0,23432712.0,307.05255126953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7322082519531
2000-01-01,5,2400826624.0,0.0,2400826624.0,0.0,0.0,13047971.0,0.0,13047971.0,307.4346618652344
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7616882324219
2000-02-01,1,4350619136.0,3.511699676513672,4350619136.0,0.0,0.0,23644670.0,0.0,23644670.0,306.4654846191406
2000-02-01,2,2308291.5,9.487971305847168,2308282.0,0.0,0.0,12540.3994140625,0.0,12540.3994140625,307.30242919921875
2000-02-01,3,4307163136.0,62.464996337890625,4307163136.0,0.0,0.0,23408494.0,0.0,23408494.0,306.9093017578125
2000-02-01,4,4890440.5,17.779407501220703,4890422.5,0.0,0.0,26577.4921875,0.0,26577.4921875,306.4908752441406
2000-02-01,5,2399941888.0,76.60865783691406,2399941632.0,0.0,0.0,13043162.0,0.0,13043162.0,307.28912353515625
2000-02-01,6,153278.984375,8.02548885345459,153270.953125,0.0,0.0,833.0202026367188,0.0,833.0202026367188,305.51885986328125
2000-03-01,1,4334150144.0,67.2523422241211,4334150144.0,152958.1875,3741566.25,23555164.0,0.0,23555164.0,302.1154479980469
2000-03-01,2,2778969.25,33.90224075317383,2778935.25,0.0,0.0,15098.5380859375,0.0,15098.5380859375,314.0340881347656
2000-03-01,3,4273222656.0,64.15815734863281,4273222400.0,1402498.75,41366888.0,23224036.0,0.0,23224036.0,294.8421630859375
2000-03-01,4,6078791.5,173.1329803466797,6078618.5,0.0,0.0,33036.03125,0.0,33036.03125,298.38079833984375
2000-03-01,5,2387111680.0,96.88400268554688,2387111424.0,567997.25,16471714.0,12973432.0,0.0,12973432.0,295.1327819824219
2000-03-01,6,153573.109375,39.42283630371094,153533.6875,0.0,0.0,834.6353759765625,0.0,834.6353759765625,293.73956298828125
2000-04-01,1,4311142400.0,5.999019622802734,4311142400.0,181713.84375,9092353.0,23430122.0,0.0,23430122.0,295.8633117675781
2000-04-01,2,3060362.5,47.002540588378906,3060315.5,0.0,0.0,16627.84375,0.0,16627.84375,314.32275390625
2000-04-01,3,4244943616.0,570.427001953125,4244943104.0,1135036.875,76835952.0,23070346.0,0.0,23070346.0,287.0147399902344
2000-04-01,4,7316801.5,33.29237365722656,7316768.0,0.0,0.0,39764.24609375,0.0,39764.24609375,294.7836608886719
2000-04-01,5,2377827072.0,1078.033935546875,2377826048.0,588119.5625,34703252.0,12922974.0,0.0,12922974.0,287.306884765625
2000-04-01,6,153598.546875,10.541736602783203,153588.0,0.0,0.0,834.7529296875,0.0,834.7529296875,289.61419677734375
2000-05-01,1,4288152064.0,-20.33909034729004,4288152064.0,193266.953125,14762167.0,23305174.0,0.0,23305174.0,289.9742431640625
2000-05-01,2,3279961.0,96.71391296386719,3279864.5,0.0,0.0,17821.314453125,0.0,17821.314453125,312.83868408203125
2000-05-01,3,4221299200.0,656.0242919921875,4221298432.0,997836.6875,106900896.0,22941844.0,0.0,22941844.0,280.85137939453125
2000-05-01,4,8442773.0,13.530899047851562,8442759.0,0.0,0.0,45883.7265625,0.0,45883.7265625,291.58428955078125
2000-05-01,5,2369735168.0,1214.473388671875,2369733888.0,588213.625,52349628.0,12878995.0,0.0,12878995.0,281.1487121582031
2000-05-01,6,153527.4375,7.806432723999023,153519.640625,0.0,0.0,834.368896484375,0.0,834.368896484375,286.5238037109375
2000-06-01,1,4264477952.0,-18.021268844604492,4264477952.0,198087.0625,20852942.0,23176510.0,0.0,23176510.0,284.21014404296875
2000-06-01,2,3482389.0,94.60545349121094,3482294.25,0.0,0.0,18921.462890625,0.0,18921.462890625,310.2955627441406
2000-06-01,3,4198340864.0,504.97735595703125,4198340352.0,947709.1875,136331632.0,22817070.0,0.0,22817070.0,275.07110595703125
2000-06-01,4,9450600.0,-18.791702270507812,9450619.0,0.0,0.0,51360.59765625,0.0,51360.59765625,287.9064636230469
2000-06-01,5,2361400576.0,1052.658935546875,2361399552.0,588228.875,70584824.0,12833698.0,0.0,12833698.0,275.37457275390625
2000-06-01,6,153602.71875,-4.621425151824951,153607.34375,0.0,0.0,834.6929931640625,0.0,834.6929931640625,282.8575134277344
2000-07-01,1,4244731648.0,-15.293630599975586,4244731648.0,115853.0703125,25176452.0,23069194.0,0.0,23069194.0,280.8551025390625
2000-07-01,2,3664923.25,87.81802368164062,3664835.5,0.0,0.0,19913.49609375,0.0,19913.49609375,307.6112060546875
2000-07-01,3,4173078784.0,487.7583312988281,4173078528.0,981159.3125,164918896.0,22679776.0,0.0,22679776.0,275.1128234863281
2000-07-01,4,10442202.0,-15.898969650268555,10442217.0,0.0,0.0,56749.73046875,0.0,56749.73046875,284.9858703613281
2000-07-01,5,2356998144.0,998.4271240234375,2356997120.0,510856.34375,85910584.0,12809772.0,0.0,12809772.0,275.158935546875
2000-07-01,6,153606.3125,-3.9583115577697754,153610.265625,0.0,0.0,834.7115478515625,0.0,834.7115478515625,279.699462890625
2000-08-01,1,4227302144.0,-12.613591194152832,4227302144.0,92203.6171875,28269354.0,22974468.0,0.0,22974468.0,279.12677001953125
2000-08-01,2,3841232.5,77.91011810302734,3841154.5,0.0,0.0,20871.69921875,0.0,20871.69921875,305.2015380859375
2000-08-01,3,4147904512.0,517.7337036132812,4147904000.0,982803.5625,195151936.0,22542958.0,0.0,22542958.0,274.61669921875
2000-08-01,4,11579339.0,-22.94455337524414,11579362.0,0.0,0.0,62930.09765625,0.0,62930.09765625,282.903564453125
2000-08-01,5,2351499776.0,1054.0621337890625,2351498752.0,434248.25,99372304.0,12779890.0,0.0,12779890.0,274.64483642578125
2000-08-01,6,154626.03125,-5.804148197174072,154631.84375,0.0,0.0,840.2720947265625,0.0,840.2720947265625,277.2555847167969
2000-09-01,1,4210950400.0,0.6177334785461426,4210950400.0,86716.4296875,31009408.0,22885600.0,0.0,22885600.0,277.89166259765625
2000-09-01,2,4003422.5,82.02080535888672,4003340.5,0.0,0.0,21753.166015625,0.0,21753.166015625,303.2479553222656
2000-09-01,3,4124009216.0,576.5342407226562,4124008704.0,971976.375,225233040.0,22413092.0,0.0,22413092.0,273.85992431640625
2000-09-01,4,12842706.0,-9.879279136657715,12842716.0,0.0,0.0,69796.2109375,0.0,69796.2109375,281.5238952636719
2000-09-01,5,2345487872.0,1135.8194580078125,2345486848.0,387390.375,111381408.0,12747217.0,0.0,12747217.0,273.8656921386719
2000-09-01,6,157473.34375,-2.1980397701263428,157475.53125,0.0,0.0,855.7450561523438,0.0,855.7450561523438,275.7005920410156
2000-10-01,1,4195625472.0,34.320762634277344,4195625472.0,85130.2734375,33579880.0,22802312.0,0.0,22802312.0,276.8912658691406
2000-10-01,2,4146123.25,86.39097595214844,4146037.0,0.0,0.0,22528.71484375,0.0,22528.71484375,301.7420349121094
2000-10-01,3,4102689792.0,624.9729614257812,4102689024.0,959464.875,254004832.0,22297226.0,0.0,22297226.0,273.13067626953125
2000-10-01,4,14155960.0,5.940732479095459,14155954.0,0.0,0.0,76933.421875,0.0,76933.421875,280.63128662109375
2000-10-01,5,2338727424.0,1220.81103515625,2338726400.0,353417.9375,121983912.0,12710475.0,0.0,12710475.0,273.1155700683594
2000-10-01,6,161347.34375,2.150796413421631,161345.1875,0.0,0.0,876.795654296875,0.0,876.795654296875,274.7626037597656
2000-11-01,1,4180151040.0,95.27440643310547,4180150784.0,85687.9921875,36225408.0,22718212.0,0.0,22718212.0,275.9810485839844
2000-11-01,2,4278605.5,89.7042465209961,4278515.5,0.0,0.0,23248.7265625,0.0,23248.7265625,300.55743408203125
2000-11-01,3,4082981120.0,702.187255859375,4082980352.0,946338.125,283367936.0,22190114.0,0.0,22190114.0,272.4235534667969
2000-11-01,4,15569582.0,57.563392639160156,15569524.0,0.0,0.0,84616.21875,0.0,84616.21875,280.0062561035156
2000-11-01,5,2330214912.0,1361.164306640625,2330213632.0,326965.8125,132119808.0,12664211.0,0.0,12664211.0,272.3700256347656
2000-11-01,6,166239.640625,15.975001335144043,166223.65625,0.0,0.0,903.3854370117188,0.0,903.3854370117188,274.1732482910156
2000-12-01,1,4165444864.0,149.28076171875,4165444608.0,86421.734375,38812016.0,22638288.0,0.0,22638288.0,275.19110107421875
2000-12-01,2,4392613.0,101.45487213134766,4392511.5,0.0,0.0,23868.33203125,0.0,23868.33203125,299.71600341796875
2000-12-01,3,4066036736.0,814.2003173828125,4066035968.0,933387.0625,311424672.0,22098026.0,0.0,22098026.0,271.802734375
2000-12-01,4,16964634.0,128.03933715820312,16964506.0,0.0,0.0,92198.0234375,0.0,92198.0234375,279.58465576171875
2000-12-01,5,2320519936.0,1544.9688720703125,2320518400.0,306256.71875,141307440.0,12611521.0,0.0,12611521.0,271.713623046875
2000-12-01,6,171790.640625,34.91225814819336,171755.71875,0.0,0.0,933.548095703125,0.0,933.548095703125,273.84613037109375
2001-01-01,1,4150481920.0,172.280029296875,4150481664.0,86722.953125,41496384.0,22556966.0,0.0,22556966.0,274.4771423339844
2001-01-01,2,4497473.0,112.2734375,4497360.5,0.0,0.0,24438.22265625,0.0,24438.22265625,299.0477600097656
2001-01-01,3,4050706688.0,926.6282348632812,4050705664.0,917692.4375,339997728.0,22014710.0,0.0,22014710.0,271.2449035644531
2001-01-01,4,18432002.0,165.31922912597656,18431836.0,0.0,0.0,100172.859375,0.0,100172.859375,279.28094482421875
2001-01-01,5,2308984320.0,1713.3836669921875,2308982784.0,290071.78125,150299536.0,12548828.0,0.0,12548828.0,271.14007568359375
2001-01-01,6,178462.5,43.86345672607422,178418.640625,0.0,0.0,969.8159790039062,0.0,969.8159790039062,273.6872253417969
2001-02-01,1,4127293440.0,195.92706298828125,4127293184.0,397985.5625,54716036.0,22430942.0,0.0,22430942.0,270.1145935058594
2001-02-01,2,4601481.0,108.25434875488281,4601372.5,0.0,0.0,25003.484375,0.0,25003.484375,294.4294128417969
2001-02-01,3,4029255680.0,926.5401000976562,4029254656.0,712311.375,361905568.0,21898128.0,0.0,21898128.0,267.9754333496094
2001-02-01,4,18112898.0,130.58216857910156,18112768.0,0.0,0.0,98438.6015625,0.0,98438.6015625,271.43536376953125
2001-02-01,5,2291919360.0,1716.77978515625,2291917568.0,882279.3125,177091824.0,12456083.0,0.0,12456083.0,267.7399597167969
2001-02-01,6,178569.609375,36.78302001953125,178532.828125,0.0,0.0,970.3991088867188,0.0,970.3991088867188,268.1546936035156
2001-03-01,1,4111169792.0,371.8027038574219,4111169536.0,289492.40625,62841332.0,22343314.0,0.0,22343314.0,269.3151550292969
2001-03-01,2,4707726.5,96.98641967773438,4707629.5,0.0,0.0,25580.91796875,0.0,25580.91796875,290.8289794921875
2001-03-01,3,4015853824.0,1032.4869384765625,4015852800.0,575816.75,378037216.0,21825292.0,0.0,21825292.0,267.9857177734375
2001-03-01,4,17875566.0,153.23052978515625,17875412.0,0.0,0.0,97148.75,0.0,97148.75,268.3656311035156
2001-03-01,5,2279461888.0,1892.8115234375,2279459840.0,635559.4375,194948640.0,12388379.0,0.0,12388379.0,267.89996337890625
2001-03-01,6,178540.921875,42.77534866333008,178498.140625,0.0,0.0,970.24365234375,0.0,970.24365234375,264.9945373535156
2001-04-01,1,4095566848.0,348.01202392578125,4095566592.0,242899.546875,70641416.0,22258516.0,0.0,22258516.0,269.29913330078125
2001-04-01,2,4830518.5,96.66719055175781,4830422.0,0.0,0.0,26248.265625,0.0,26248.265625,288.27886962890625
2001-04-01,3,4000084480.0,1070.8336181640625,4000083456.0,664141.625,398811520.0,21739588.0,0.0,21739588.0,269.5360107421875
2001-04-01,4,17601844.0,202.46209716796875,17601642.0,0.0,0.0,95661.1328125,0.0,95661.1328125,269.5223083496094
2001-04-01,5,2264457984.0,1996.8492431640625,2264455936.0,587595.625,212901424.0,12306837.0,0.0,12306837.0,269.43359375
2001-04-01,6,178477.0,54.45685958862305,178422.53125,0.0,0.0,969.8959350585938,0.0,969.8959350585938,269.3870544433594
2001-05-01,1,4081665792.0,331.5286865234375,4081665536.0,236996.0625,77800696.0,22182966.0,0.0,22182966.0,269.6402587890625
2001-05-01,2,4945324.5,99.4623031616211,4945225.0,0.0,0.0,26872.212890625,0.0,26872.212890625,286.9415283203125
2001-05-01,3,3983888384.0,1092.15673828125,3983887104.0,723993.4375,420733984.0,21651566.0,0.0,21651566.0,270.60125732421875
2001-05-01,4,17305924.0,204.95713806152344,17305720.0,0.0,0.0,94052.8671875,0.0,94052.8671875,269.6844482421875
2001-05-01,5,2248243200.0,2075.345947265625,2248241152.0,581955.0,230312656.0,12218714.0,0.0,12218714.0,270.47784423828125
2001-05-01,6,178458.9375,55.42656707763672,178403.5,0.0,0.0,969.7977905273438,0.0,969.7977905273438,269.5428771972656
2001-06-01,1,4067612416.0,340.63299560546875,4067611904.0,231569.03125,85022168.0,22106588.0,0.0,22106588.0,270.0213928222656
2001-06-01,2,5055550.0,101.67976379394531,5055448.0,0.0,0.0,27471.26171875,0.0,27471.26171875,286.1524353027344
2001-06-01,3,3967373312.0,1114.41650390625,3967372032.0,737187.375,443849248.0,21561810.0,0.0,21561810.0,271.3418884277344
2001-06-01,4,17029444.0,207.0855255126953,17029236.0,0.0,0.0,92550.25,0.0,92550.25,269.6314392089844
2001-06-01,5,2230617856.0,2131.643310546875,2230615808.0,582673.25,248336160.0,12122924.0,0.0,12122924.0,271.1906433105469
2001-06-01,6,178441.703125,56.567626953125,178385.125,0.0,0.0,969.7041625976562,0.0,969.7041625976562,269.3148498535156
2001-07-01,1,4054215168.0,338.0513000488281,4054214656.0,217236.203125,91633192.0,22033778.0,0.0,22033778.0,270.4186706542969
2001-07-01,2,5153589.5,106.83679962158203,5153482.5,0.0,0.0,28004.0859375,0.0,28004.0859375,285.7516784667969
2001-07-01,3,3952034304.0,1053.0205078125,3952033280.0,734858.375,466153184.0,21478448.0,0.0,21478448.0,271.89801025390625
2001-07-01,4,16800396.0,207.31495666503906,16800188.0,0.0,0.0,91305.4296875,0.0,91305.4296875,269.65594482421875
2001-07-01,5,2213195264.0,2036.38232421875,2213193216.0,581683.375,265711008.0,12028235.0,0.0,12028235.0,271.7174377441406
2001-07-01,6,178415.328125,57.22882080078125,178358.09375,0.0,0.0,969.5608520507812,0.0,969.5608520507812,269.2093505859375
2001-08-01,1,4040659712.0,339.4808044433594,4040659200.0,193976.046875,97812056.0,21960106.0,0.0,21960106.0,270.8720703125
2001-08-01,2,5246412.0,107.8915786743164,5246304.0,0.0,0.0,28508.556640625,0.0,28508.556640625,285.61297607421875
2001-08-01,3,3936688128.0,976.2698364257812,3936687104.0,723101.875,488872608.0,21395044.0,0.0,21395044.0,272.4139099121094
2001-08-01,4,16605310.0,237.48399353027344,16605073.0,0.0,0.0,90245.1796875,0.0,90245.1796875,269.8336486816406
2001-08-01,5,2195430912.0,1958.2947998046875,2195428864.0,579110.5,283581184.0,11931690.0,0.0,11931690.0,272.2021179199219
2001-08-01,6,178328.34375,66.0002212524414,178262.34375,0.0,0.0,969.0881958007812,0.0,969.0881958007812,269.2796630859375
2001-09-01,1,4027346688.0,324.8616027832031,4027346176.0,176544.28125,103464280.0,21887752.0,0.0,21887752.0,271.2873229980469
2001-09-01,2,5331626.0,109.650390625,5331516.0,0.0,0.0,28971.673828125,0.0,28971.673828125,285.6085205078125
2001-09-01,3,3921094656.0,934.1260986328125,3921093888.0,708218.25,511112928.0,21310298.0,0.0,21310298.0,272.8384704589844
2001-09-01,4,16435997.0,237.80499267578125,16435760.0,0.0,0.0,89325.0,0.0,89325.0,270.0174865722656
2001-09-01,5,2178519552.0,1887.7191162109375,2178517504.0,582647.0625,301590592.0,11839780.0,0.0,11839780.0,272.59881591796875
2001-09-01,6,178299.03125,66.0771713256836,178232.953125,0.0,0.0,968.9288940429688,0.0,968.9288940429688,269.3915100097656
2001-10-01,1,4014718720.0,314.398681640625,4014718464.0,164262.109375,108527088.0,21819124.0,0.0,21819124.0,271.66802978515625
2001-10-01,2,5408184.5,109.51251983642578,5408075.0,0.0,0.0,29387.75390625,0.0,29387.75390625,285.6676940917969
2001-10-01,3,3906142976.0,906.1764526367188,3906141952.0,691399.25,532066112.0,21229038.0,0.0,21229038.0,273.24560546875
2001-10-01,4,16286117.0,253.33181762695312,16285864.0,0.0,0.0,88510.4375,0.0,88510.4375,270.1889343261719
2001-10-01,5,2162653184.0,1831.8621826171875,2162651392.0,584678.5625,319093888.0,11753550.0,0.0,11753550.0,272.98394775390625
