DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99978637695312,184.0,184.0226593017578,88512000.0,2123454.25,0.0,2123621.5,2123454.25,61580144.0,0.0,61585024.0,61580168.0,11540.5244140625,334675.28125,0.0,,481043.46875,11540.51171875,11540.51171875,11540.0,0.0,334674.6875,334674.6875,334660.0,0.0,0.0,18446.654296875,534359.1875,1.121858417718613e-06,0.0,6.097063298682315e-09,0.0,0.0,0.5424520969390869,0.012946834787726402,0.0,0.6042924523353577,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2626953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99981689453125,184.0,184.03912353515625,87173408.0,1904870.375,0.0,1887736.75,1904870.375,120631528.0,0.0,120104864.0,120631552.0,10352.56640625,655607.0,0.0,,473768.5,10352.5556640625,10352.5556640625,10257.2578125,0.0,655606.125,655606.125,652635.0,0.0,0.0,16580.2265625,1047889.5,9.84886128208018e-07,0.014101321808993816,5.352647214351691e-09,0.0,0.0,0.5794603228569031,0.010196099057793617,146.70970153808594,0.909811794757843,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.35400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99978637695312,184.0,184.03074645996094,86030032.0,1779317.25,0.0,1695579.625,1779317.25,174012672.0,0.0,170972256.0,174012688.0,9670.2138671875,945722.1875,0.0,,467554.53125,9670.203125,9670.203125,9213.5673828125,0.0,945721.0,945721.0,929042.0,0.0,0.0,15513.8447265625,1512956.875,1.1652143712126417e-06,0.07145016640424728,6.332693924804289e-09,0.0,0.0,0.850386917591095,0.011267872527241707,708.9666748046875,1.1958314180374146,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.80712890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.99952697753906,184.0,184.0438690185547,84742288.0,1734025.125,0.0,1638625.75,1734025.125,227769360.0,0.0,221769648.0,227769392.0,9424.07421875,1237878.625,0.0,,460555.90625,9424.0498046875,9424.0498046875,8903.451171875,0.0,1237877.0,1237877.0,1205049.0,0.0,0.0,15143.8828125,1982075.625,2.5916658614733024e-06,0.08331036567687988,1.4085176580636016e-08,0.0,0.0,2.435685157775879,0.024424050003290176,809.1613159179688,1.6912109851837158,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.14111328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.99851989746094,184.0,184.03436279296875,84628536.0,1607868.75,0.0,1509394.625,1607868.75,276005888.0,0.0,267051488.0,276005920.0,8738.4873046875,1500035.125,0.0,,459937.6875,8738.4169921875,8738.4169921875,8201.7001953125,0.0,1500032.125,1500032.125,1451100.0,0.0,0.0,14049.3525390625,2403493.75,8.068556780926883e-06,0.09240099042654037,4.385120533356712e-08,0.0,0.0,8.441019058227539,0.0705069825053215,835.0,3.051955461502075,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.7060546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.9943084716797,184.0,184.04969787597656,84140432.0,1509255.375,0.0,1398302.75,1509255.375,322793568.0,0.0,310398880.0,322793600.0,8202.7294921875,1754320.75,0.0,,457284.96875,8202.4755859375,8202.4755859375,7597.41943359375,0.0,1754312.875,1754312.875,1686620.0,0.0,0.0,13192.0087890625,2812393.25,3.09468487103004e-05,0.11026152968406677,1.681946031339976e-07,0.0,0.0,30.73754119873047,0.2538486123085022,941.51611328125,7.87735652923584,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.9788360595703,184.0,184.0510711669922,83254048.0,1446083.125,0.0,1325874.25,1446083.125,367623840.0,0.0,351500960.0,367623872.0,7860.05126953125,1997980.625,0.0,,452467.65625,7859.1474609375,7859.1474609375,7203.8388671875,0.0,1997955.625,1997955.625,1909939.0,0.0,0.0,12644.05078125,3204311.25,0.00011498620006022975,0.1241052895784378,6.249968578231346e-07,0.0,0.0,108.50992584228516,0.903797447681427,1020.7100219726562,25.059688568115234,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.92718505859375,184.0,184.041748046875,81868656.0,1398013.125,0.0,1270949.375,1398013.125,409568576.0,0.0,389629472.0,409568608.0,7600.90478515625,2225997.75,0.0,,444938.34375,7597.89697265625,7597.89697265625,6905.7666015625,0.0,2225916.25,2225916.25,2117112.0,0.0,0.0,12229.0361328125,3571142.25,0.00039571442175656557,0.13531999289989471,2.1514731542993104e-06,0.0,0.0,353.4892883300781,3.0077877044677734,1080.7330322265625,81.50228118896484,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.73167419433594,184.0,184.04452514648438,79474320.0,1358992.0,0.0,1227013.0,1358992.0,451713120.0,0.0,427666848.0,451713152.0,7396.6123046875,2455248.0,0.0,,431925.65625,7385.82568359375,7385.82568359375,6666.935546875,0.0,2454962.75,2454962.75,2323787.0,0.0,0.0,11898.546875,3939960.75,0.0014582941075786948,0.14497117698192596,7.9370856838068e-06,0.0,0.0,1200.7117919921875,10.786436080932617,1130.386962890625,285.3332824707031,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
