DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.8379821777344,318.1553955078125,314.9410400390625,316.3991394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.55780029296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.8419494628906,272.1500549316406,273.7021484375,273.05694580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.2353515625,5.0,0.0,4000.23388671875,4000.0,236012.5,235998.0,759.7543334960938,0.0,6404.490234375,3.8725679019080417e-07,0.0,0.0,0.0,0.0,0.0,0.0015491183148697019,0.0,0.15117332339286804,0.0
2000-04-01,OP_2,282.8592834472656,285.8561096191406,287.1098327636719,286.5865173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432723.09375,415619.8125,33783232.0,33249942.0,2353.67041015625,5.0,0.0,2351.755859375,2258.258056640625,183604.515625,180670.0,788.5087280273438,0.0,3767.203369140625,0.0008133772062137723,0.06100277230143547,0.0,0.0,0.0,0.0,1.914421796798706,146.70970153808594,17.4013614654541,4548.0009765625
2000-04-01,OP_3,283.2753601074219,288.5411071777344,290.3385009765625,289.5511779785156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.875,735999.0,43420112.0,43423948.0,3999.364990234375,5.0,0.0,3999.363525390625,3999.0,235978.875,235967.0,769.3672485351562,0.0,6403.0966796875,3.5352604754734784e-07,0.0,0.0,0.0,0.0,0.0,0.0014138796832412481,0.0,0.16566771268844604,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.9201965332031,314.6365051269531,311.3028564453125,312.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.5118408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,258.0419006347656,263.27587890625,264.829345703125,264.1833801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507592.0,65514512.0,4000.235595703125,5.0,0.0,4000.23388671875,4000.0,356019.53125,355998.0,770.5681762695312,0.0,6414.47216796875,4.010583438684989e-07,0.0,0.0,0.0,0.0,0.0,0.0016043278155848384,0.0,0.19862531125545502,0.0
2000-05-01,OP_2,283.8888244628906,286.3404235839844,287.2648620605469,286.8846130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,305873.09375,223402.59375,42982056.0,39952020.0,1674.2939453125,5.0,0.0,1662.3538818359375,1213.5670166015625,233598.140625,217077.015625,679.9491577148438,0.0,2677.94482421875,0.007131441496312618,0.3687668442726135,0.0,0.0,0.0,0.0,11.940129280090332,708.9666748046875,196.8734893798828,25817.001953125
2000-05-01,OP_3,278.38311767578125,283.6112060546875,285.3941955566406,284.6127624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.4375,736059.0,65500756.0,65505720.0,4000.117919921875,5.0,0.0,4000.116455078125,4000.0,355982.375,355967.0,775.1459350585938,0.0,6414.28369140625,3.697527404256107e-07,0.0,0.0,0.0,0.0,0.0,0.001479054568335414,0.0,0.20922192931175232,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.2669982910156,310.98046875,307.6455383300781,309.15838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.464111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,250.5640106201172,255.7349395751953,257.2858581542969,256.6407775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324936.0,88334168.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,480026.8125,479998.0,780.056884765625,0.0,6423.95654296875,4.122228460801125e-07,0.0,0.0,0.0,0.0,0.0,0.0016489895060658455,0.0,0.24917984008789062,0.0
2000-06-01,OP_2,281.6939697265625,284.12957763671875,284.9391784667969,284.6080322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257818.90625,166345.703125,51021832.0,45108736.0,1436.34521484375,5.0,0.0,1401.189697265625,903.4515991210938,277292.5625,245084.015625,576.0375366210938,0.0,2286.44677734375,0.024475643411278725,0.47247180342674255,0.0,0.0,0.0,0.0,35.15547180175781,809.1613159179688,900.0757446289062,50901.0
2000-06-01,OP_3,273.6557922363281,278.84454345703125,280.6139831542969,279.83819580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.75,736162.0,88318600.0,88326744.0,4000.326416015625,5.0,0.0,4000.32470703125,4000.0,479992.40625,479967.0,781.1571044921875,0.0,6424.0986328125,3.850651069114974e-07,0.0,0.0,0.0,0.0,0.0,0.0015403861179947853,0.0,0.25616559386253357,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.452880859375,307.1633605957031,303.8272705078125,305.34075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.4142761230469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.19061279296875,261.4103698730469,263.0478820800781,262.3741455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406240.0,110417712.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,600033.875,599998.0,772.8416748046875,0.0,6426.12646484375,4.110192719508632e-07,0.0,0.0,0.0,0.0,0.0,0.001644174917601049,0.0,0.2987476885318756,0.0
2000-07-01,OP_2,279.20196533203125,281.6740417480469,282.4088134765625,282.1097106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,225383.828125,134183.59375,57835980.0,49134244.0,1288.038330078125,5.0,0.0,1224.912109375,728.7000122070312,314326.0,266945.0,495.0025939941406,0.0,2032.9007568359375,0.0490095317363739,0.5339899063110352,0.0,0.0,0.0,0.0,63.12615203857422,835.0,2350.447021484375,75951.0
2000-07-01,OP_3,272.5132751464844,276.9972229003906,278.52923583984375,277.8575439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.4375,639093.0,107490232.0,107499528.0,3473.123291015625,5.0,0.0,3473.1220703125,3473.0,584186.0625,584157.0,783.4940185546875,0.0,5579.3505859375,3.910848533905664e-07,0.0,0.0,0.0,0.0,0.0,0.0013582858955487609,0.0,0.296545147895813,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.5152587890625,304.22344970703125,300.8862609863281,302.4002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.37591552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.6877136230469,287.8782043457031,281.8246154785156,284.08978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.0185089111328,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,258.714111328125,263.9543151855469,265.57818603515625,264.91070556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223584.0,133237368.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,724041.25,723998.0,769.74169921875,0.0,6427.4013671875,4.0635177356307395e-07,0.0,0.0,0.0,0.0,0.0,0.0016255038790404797,0.0,0.34936314821243286,0.0
2000-08-01,OP_2,276.20654296875,278.9850158691406,279.7236022949219,279.4225769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,217793.609375,119030.796875,64658180.0,52824200.0,1289.2547607421875,5.0,0.0,1183.660888671875,646.4193725585938,351403.15625,286984.0,424.8814392089844,0.0,2010.8480224609375,0.08190296590328217,0.592918336391449,0.0,0.0,0.0,0.0,105.59378814697266,941.51611328125,5028.61279296875,105138.0
2000-08-01,OP_3,272.70147705078125,276.5023498535156,277.80352783203125,277.23321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.25,543154.0,124324848.0,124337304.0,2951.3720703125,5.0,0.0,2951.370849609375,2951.0,675678.5,675638.0,784.11962890625,0.0,4742.130859375,3.929203273855819e-07,0.0,0.0,0.0,0.0,0.0,0.0011596539989113808,0.0,0.3323027491569519,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.4391784667969,302.1457824707031,298.80804443359375,300.3220520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.3487854003906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.4676513671875,290.44793701171875,285.3594055175781,287.3649597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.1477813720703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.7215576171875,264.9698791503906,266.58172607421875,265.91937255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040928.0,156057024.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,768.504150390625,0.0,6428.658203125,4.040622059164889e-07,0.0,0.0,0.0,0.0,0.0,0.0016163449035957456,0.0,0.39957195520401,0.0
2000-09-01,OP_2,274.06201171875,277.0485534667969,277.7845458984375,277.4844055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,208632.453125,105301.203125,71192096.0,56088536.0,1279.8994140625,5.0,0.0,1133.8720703125,571.8386840820312,386913.5625,304711.0,378.1494445800781,0.0,1972.9462890625,0.1140928789973259,0.6409286260604858,0.0,0.0,0.0,0.0,146.02740478515625,1020.7100219726562,8996.59765625,136780.015625
2000-09-01,OP_3,272.6517028808594,276.03570556640625,277.1961364746094,276.68798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.15625,484455.0,139339920.0,139355408.0,2632.376953125,5.0,0.0,2632.3759765625,2632.0,757282.125,757230.0,784.7094116210938,0.0,4230.4111328125,3.948277935705846e-07,0.0,0.0,0.0,0.0,0.0,0.0010393355041742325,0.0,0.3643893003463745,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.94921875,300.6546325683594,297.3165588378906,298.83050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.329345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.9122619628906,291.74334716796875,287.1206970214844,288.99908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.1430969238281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.99383544921875,265.24432373046875,266.8506164550781,266.1906433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,968055.625,967998.0,768.169677734375,0.0,6429.87548828125,4.033329616959236e-07,0.0,0.0,0.0,0.0,0.0,0.001613427884876728,0.0,0.4480022192001343,0.0
2000-10-01,OP_2,272.61700439453125,275.7250671386719,276.4567565917969,276.15814208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,199661.109375,92967.3984375,77234512.0,58877560.0,1262.5443115234375,5.0,0.0,1085.11474609375,504.7666931152344,419752.75,319854.0,347.3716125488281,0.0,1927.3402099609375,0.14053338766098022,0.6816355586051941,0.0,0.0,0.0,0.0,177.42962646484375,1080.7330322265625,13876.5908203125,169202.0
2000-10-01,OP_3,272.5823059082031,275.6648864746094,276.7235412597656,276.26068115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.5,441864.0,152594320.0,152611328.0,2401.161376953125,5.0,0.0,2401.160400390625,2401.0,829316.9375,829260.0,785.17822265625,0.0,3859.5625,3.9623881775696645e-07,0.0,0.0,0.0,0.0,0.0,0.0009514333214610815,0.0,0.3928426206111908,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
