DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,1,4325320192.0,234.4597930908203,4325320192.0,118588.75,36181148.0,23507174.0,0.0,23507174.0,278.11480712890625
2000-11-01,2,20825732.0,348.3304138183594,20825384.0,0.0,0.0,113156.484375,0.0,113156.484375,285.86871337890625
2000-11-01,3,4146845696.0,641.8988647460938,4146845184.0,885895.3125,279795552.0,22537206.0,0.0,22537206.0,276.8001403808594
2000-11-01,4,8419585.0,233.5514373779297,8419351.0,0.0,0.0,45754.55078125,0.0,45754.55078125,281.01678466796875
2000-11-01,5,2739517440.0,553.990966796875,2739516928.0,331620.53125,133444672.0,14888682.0,0.0,14888682.0,278.6568908691406
2000-11-01,6,1856483.875,67.46573638916016,1856416.5,0.0,0.0,10089.046875,0.0,10089.046875,282.0636901855469
2000-12-01,1,4316459008.0,231.5906219482422,4316459008.0,116923.21875,39716008.0,23459016.0,0.0,23459016.0,277.5167236328125
2000-12-01,2,21289952.0,202.44215393066406,21289750.0,0.0,0.0,115679.515625,0.0,115679.515625,285.0747375488281
2000-12-01,3,4125854464.0,699.4418334960938,4125853696.0,875336.9375,306075456.0,22423122.0,0.0,22423122.0,276.32598876953125
2000-12-01,4,8596145.0,230.48019409179688,8595915.0,0.0,0.0,46714.1171875,0.0,46714.1171875,280.2752990722656
2000-12-01,5,2729529600.0,599.1796264648438,2729528832.0,310874.53125,142770864.0,14834400.0,0.0,14834400.0,278.1492004394531
2000-12-01,6,1915226.125,67.33411407470703,1915158.875,0.0,0.0,10408.298828125,0.0,10408.298828125,281.3439636230469
2001-01-01,1,4307365888.0,260.5546569824219,4307365888.0,113131.5,43274144.0,23409596.0,0.0,23409596.0,276.933349609375
2001-01-01,2,21724324.0,283.2228698730469,21724040.0,0.0,0.0,118040.390625,0.0,118040.390625,284.4233093261719
2001-01-01,3,4105348608.0,693.6983642578125,4105348096.0,868356.1875,332994688.0,22311678.0,0.0,22311678.0,275.8968200683594
2001-01-01,4,8765308.0,229.45574951171875,8765078.0,0.0,0.0,47633.4765625,0.0,47633.4765625,279.6814270019531
2001-01-01,5,2718852864.0,597.4553833007812,2718852352.0,294665.6875,151905392.0,14776375.0,0.0,14776375.0,277.7026062011719
2001-01-01,6,1975230.625,70.23117065429688,1975160.375,0.0,0.0,10734.4091796875,0.0,10734.4091796875,280.773193359375
2001-02-01,1,4289881344.0,339.22760009765625,4289881088.0,451923.3125,57818888.0,23314572.0,0.0,23314572.0,273.5208740234375
2001-02-01,2,22309112.0,259.2567138671875,22308852.0,0.0,0.0,121218.6640625,0.0,121218.6640625,278.9588623046875
2001-02-01,3,4080791808.0,601.05078125,4080791040.0,671877.75,353874592.0,22178216.0,0.0,22178216.0,273.59613037109375
2001-02-01,4,8643615.0,209.92257690429688,8643405.0,0.0,0.0,46972.12109375,0.0,46972.12109375,273.8236999511719
2001-02-01,5,2698931712.0,453.440185546875,2698931200.0,857709.0625,177973184.0,14668108.0,0.0,14668108.0,273.87652587890625
2001-02-01,6,1982365.25,73.26480102539062,1982292.0,0.0,0.0,10773.1865234375,0.0,10773.1865234375,274.96856689453125
2001-03-01,1,4278660096.0,311.94635009765625,4278659584.0,330300.0,66966288.0,23253586.0,0.0,23253586.0,273.26806640625
2001-03-01,2,22859896.0,217.76031494140625,22859678.0,0.0,0.0,124212.109375,0.0,124212.109375,276.0186462402344
2001-03-01,3,4063697152.0,637.3331909179688,4063696640.0,536710.875,368984640.0,22085312.0,0.0,22085312.0,273.48773193359375
2001-03-01,4,8559940.0,195.38436889648438,8559744.0,0.0,0.0,46517.36328125,0.0,46517.36328125,271.1015930175781
2001-03-01,5,2684851456.0,507.79229736328125,2684850944.0,629094.1875,195639600.0,14591584.0,0.0,14591584.0,273.5776672363281
2001-03-01,6,1987539.5,65.57511138916016,1987473.875,0.0,0.0,10801.302734375,0.0,10801.302734375,272.19415283203125
2001-04-01,1,4267643648.0,332.4934387207031,4267643136.0,299147.875,76184192.0,23193714.0,0.0,23193714.0,274.14935302734375
2001-04-01,2,22955574.0,183.3891143798828,22955390.0,0.0,0.0,124732.140625,0.0,124732.140625,276.86297607421875
2001-04-01,3,4044727040.0,668.8090209960938,4044726272.0,615143.4375,388430112.0,21982212.0,0.0,21982212.0,274.0593566894531
2001-04-01,4,7994472.0,206.28115844726562,7994265.5,0.0,0.0,43444.1796875,0.0,43444.1796875,272.8318176269531
2001-04-01,5,2669105408.0,522.5170288085938,2669104896.0,566197.875,213174576.0,14506008.0,0.0,14506008.0,274.1703186035156
2001-04-01,6,1991733.5,74.29292297363281,1991659.125,0.0,0.0,10824.09765625,0.0,10824.09765625,274.22015380859375
2001-05-01,1,4256548352.0,291.0174865722656,4256548096.0,303885.96875,85255072.0,23133414.0,0.0,23133414.0,274.95391845703125
2001-05-01,2,23020698.0,207.50880432128906,23020492.0,0.0,0.0,125086.1640625,0.0,125086.1640625,277.3691101074219
2001-05-01,3,4026280960.0,699.3531494140625,4026280192.0,664961.0,408626208.0,21881962.0,0.0,21881962.0,274.5063781738281
2001-05-01,4,7521894.0,205.55575561523438,7521688.5,0.0,0.0,40875.8203125,0.0,40875.8203125,272.9910583496094
2001-05-01,5,2653154304.0,566.143798828125,2653153536.0,554109.6875,229803856.0,14419317.0,0.0,14419317.0,274.66107177734375
2001-05-01,6,1995192.875,72.92530059814453,1995119.875,0.0,0.0,10842.900390625,0.0,10842.900390625,274.3056945800781
2001-06-01,1,4244691456.0,305.9495849609375,4244691200.0,305416.1875,94700520.0,23068974.0,0.0,23068974.0,275.5138244628906
2001-06-01,2,23114016.0,243.26751708984375,23113772.0,0.0,0.0,125593.4140625,0.0,125593.4140625,277.56646728515625
2001-06-01,3,4008129792.0,672.107421875,4008129280.0,679543.875,429890496.0,21783314.0,0.0,21783314.0,274.87060546875
2001-06-01,4,7187893.5,215.7234649658203,7187677.5,0.0,0.0,39060.61328125,0.0,39060.61328125,273.0625915527344
2001-06-01,5,2635588608.0,520.0957641601562,2635588096.0,551895.0625,246905728.0,14323851.0,0.0,14323851.0,275.0274658203125
2001-06-01,6,1997799.75,86.32907104492188,1997713.5,0.0,0.0,10857.068359375,0.0,10857.068359375,274.30462646484375
2001-07-01,1,4233150720.0,284.57635498046875,4233150464.0,300142.15625,103685712.0,23006252.0,0.0,23006252.0,275.9510803222656
2001-07-01,2,23202142.0,277.14080810546875,23201866.0,0.0,0.0,126072.4296875,0.0,126072.4296875,277.7459716796875
2001-07-01,3,3991559168.0,630.8328857421875,3991558656.0,681654.8125,450519872.0,21693256.0,0.0,21693256.0,275.17620849609375
2001-07-01,4,6962234.0,223.9623565673828,6962010.0,0.0,0.0,37834.203125,0.0,37834.203125,273.2315979003906
2001-07-01,5,2617858560.0,483.1300354003906,2617858048.0,545355.0625,263267952.0,14227492.0,0.0,14227492.0,275.3469543457031
2001-07-01,6,1999805.625,96.13115692138672,1999709.5,0.0,0.0,10867.9697265625,0.0,10867.9697265625,274.4237060546875
2001-08-01,1,4221303040.0,256.1834716796875,4221302784.0,290914.25,112680288.0,22941864.0,0.0,22941864.0,276.3765869140625
2001-08-01,2,23283608.0,272.5920715332031,23283334.0,0.0,0.0,126515.234375,0.0,126515.234375,278.0200500488281
2001-08-01,3,3975282944.0,603.3261108398438,3975282432.0,677378.9375,471705664.0,21604798.0,0.0,21604798.0,275.4972229003906
2001-08-01,4,6793378.0,224.88943481445312,6793153.5,0.0,0.0,36916.51171875,0.0,36916.51171875,273.53924560546875
2001-08-01,5,2599277056.0,470.6285705566406,2599276800.0,535474.4375,279878080.0,14126506.0,0.0,14126506.0,275.6953430175781
2001-08-01,6,2001595.5,96.67798614501953,2001498.75,0.0,0.0,10877.697265625,0.0,10877.697265625,274.6957702636719
2001-09-01,1,4209400576.0,233.48165893554688,4209400320.0,288536.3125,121609792.0,22877176.0,0.0,22877176.0,276.73699951171875
2001-09-01,2,23357316.0,330.4353942871094,23356986.0,0.0,0.0,126915.8984375,0.0,126915.8984375,278.3026123046875
2001-09-01,3,3959752192.0,514.4749755859375,3959751680.0,671765.375,492694016.0,21520392.0,0.0,21520392.0,275.7835693359375
2001-09-01,4,6666345.5,231.35052490234375,6666114.0,0.0,0.0,36226.11328125,0.0,36226.11328125,273.8318176269531
2001-09-01,5,2580287232.0,413.19866943359375,2580286976.0,533845.5625,296434784.0,14023301.0,0.0,14023301.0,275.9971923828125
2001-09-01,6,2003004.5,102.24668884277344,2002902.25,0.0,0.0,10885.3544921875,0.0,10885.3544921875,274.960205078125
2001-10-01,1,4197885440.0,202.06222534179688,4197885184.0,286928.0625,130207416.0,22814594.0,0.0,22814594.0,277.0765686035156
2001-10-01,2,23424772.0,324.4892883300781,23424448.0,0.0,0.0,127282.5625,0.0,127282.5625,278.56121826171875
2001-10-01,3,3945164288.0,468.86639404296875,3945164032.0,663526.0625,512723136.0,21441110.0,0.0,21441110.0,276.0758361816406
2001-10-01,4,6569096.5,235.45431518554688,6568861.5,0.0,0.0,35697.58984375,0.0,35697.58984375,274.0809326171875
2001-10-01,5,2561825280.0,395.558837890625,2561825024.0,531910.4375,312401472.0,13922964.0,0.0,13922964.0,276.2980041503906
2001-10-01,6,2004182.875,105.3173599243164,2004077.5,0.0,0.0,10891.7578125,0.0,10891.7578125,275.18426513671875
2001-11-01,1,4186063872.0,199.84591674804688,4186063616.0,284554.75,139014464.0,22750346.0,0.0,22750346.0,277.4609375
2001-11-01,2,23490122.0,309.7810974121094,23489812.0,0.0,0.0,127637.7578125,0.0,127637.7578125,278.8170166015625
2001-11-01,3,3930314496.0,470.2445983886719,3930313984.0,652926.6875,533077568.0,21360404.0,0.0,21360404.0,276.42095947265625
2001-11-01,4,6487150.5,240.0741424560547,6486910.5,0.0,0.0,35252.23046875,0.0,35252.23046875,274.3192443847656
2001-11-01,5,2542943744.0,423.6619567871094,2542943232.0,528683.125,328807168.0,13820346.0,0.0,13820346.0,276.64508056640625
2001-11-01,6,2005179.625,110.4247817993164,2005069.125,0.0,0.0,10897.17578125,0.0,10897.17578125,275.3959655761719
2001-12-01,1,4174649344.0,170.70497131347656,4174649344.0,284624.4375,147529040.0,22688310.0,0.0,22688310.0,277.8303527832031
2001-12-01,2,23548820.0,323.698974609375,23548496.0,0.0,0.0,127956.78125,0.0,127956.78125,279.03521728515625
2001-12-01,3,3916555776.0,446.2369384765625,3916555264.0,645284.0,552537280.0,21285628.0,0.0,21285628.0,276.7419738769531
2001-12-01,4,6420915.5,248.82949829101562,6420666.5,0.0,0.0,34892.2578125,0.0,34892.2578125,274.51812744140625
2001-12-01,5,2524272896.0,416.945556640625,2524272640.0,528260.0625,344683200.0,13718875.0,0.0,13718875.0,276.9556884765625
2001-12-01,6,2005934.125,118.06218719482422,2005816.0,0.0,0.0,10901.2763671875,0.0,10901.2763671875,275.5716857910156
2002-01-01,1,4162838784.0,150.9685516357422,4162838528.0,286204.84375,156370416.0,22624122.0,0.0,22624122.0,278.19183349609375
2002-01-01,2,23605378.0,341.50360107421875,23605036.0,0.0,0.0,128264.171875,0.0,128264.171875,279.2105712890625
2002-01-01,3,3903055104.0,478.58612060546875,3903054592.0,637830.375,572413312.0,21212256.0,0.0,21212256.0,277.0438232421875
2002-01-01,4,6361863.0,256.3429260253906,6361607.0,0.0,0.0,34571.3203125,0.0,34571.3203125,274.68133544921875
2002-01-01,5,2504386816.0,460.04974365234375,2504386304.0,530291.3125,361165216.0,13610797.0,0.0,13610797.0,277.2348327636719
2002-01-01,6,2006602.125,123.93821716308594,2006478.25,0.0,0.0,10904.9072265625,0.0,10904.9072265625,275.7164306640625
2002-02-01,1,4151038208.0,133.84228515625,4151037952.0,286401.03125,165233792.0,22559988.0,0.0,22559988.0,278.54241943359375
2002-02-01,2,23658062.0,365.285400390625,23657696.0,0.0,0.0,128550.5625,0.0,128550.5625,279.35198974609375
2002-02-01,3,3890052608.0,464.5665283203125,3890052096.0,629103.3125,592015744.0,21141590.0,0.0,21141590.0,277.3234558105469
2002-02-01,4,6310184.0,257.6717529296875,6309926.0,0.0,0.0,34290.45703125,0.0,34290.45703125,274.8091125488281
2002-02-01,5,2484145664.0,468.91876220703125,2484145152.0,533548.375,377742144.0,13500792.0,0.0,13500792.0,277.48406982421875
2002-02-01,6,2007172.375,125.44857788085938,2007047.0,0.0,0.0,10908.0068359375,0.0,10908.0068359375,275.827880859375
2002-03-01,1,4140423936.0,168.72100830078125,4140423936.0,284605.59375,173212160.0,22502302.0,0.0,22502302.0,278.8578186035156
2002-03-01,2,23702978.0,355.2032470703125,23702622.0,0.0,0.0,128794.7109375,0.0,128794.7109375,279.4599914550781
2002-03-01,3,3878763008.0,465.1301574707031,3878762496.0,620308.0,609461952.0,21080232.0,0.0,21080232.0,277.56390380859375
2002-03-01,4,6268962.0,256.5179748535156,6268705.5,0.0,0.0,34066.42578125,0.0,34066.42578125,274.9075622558594
2002-03-01,5,2465561344.0,494.722900390625,2465560832.0,537239.25,392801568.0,13399789.0,0.0,13399789.0,277.6934509277344
2002-03-01,6,2007617.5,124.19061279296875,2007493.25,0.0,0.0,10910.4267578125,0.0,10910.4267578125,275.91192626953125
2002-04-01,1,4128763136.0,149.06301879882812,4128763136.0,279577.375,181942880.0,22438930.0,0.0,22438930.0,279.2029113769531
2002-04-01,2,23750436.0,347.6832275390625,23750088.0,0.0,0.0,129052.6640625,0.0,129052.6640625,279.5601501464844
2002-04-01,3,3866989824.0,461.2111511230469,3866989568.0,610940.0,628496768.0,21016250.0,0.0,21016250.0,277.8119201660156
2002-04-01,4,6228968.5,256.6591796875,6228712.0,0.0,0.0,33849.0703125,0.0,33849.0703125,275.0050048828125
2002-04-01,5,2444423424.0,506.6697998046875,2444422912.0,541486.625,409599584.0,13284910.0,0.0,13284910.0,277.9026184082031
2002-04-01,6,2007990.25,124.7370834350586,2007865.5,0.0,0.0,10912.4521484375,0.0,10912.4521484375,275.992919921875
2002-05-01,1,4117726720.0,134.38385009765625,4117726464.0,268701.8125,190126288.0,22378948.0,0.0,22378948.0,279.5495300292969
2002-05-01,2,23794838.0,367.8421630859375,23794470.0,0.0,0.0,129294.015625,0.0,129294.015625,279.6470947265625
2002-05-01,3,3856126208.0,472.17706298828125,3856125696.0,599022.25,646555264.0,20957206.0,0.0,20957206.0,278.0676574707031
2002-05-01,4,6195373.0,254.28005981445312,6195119.0,0.0,0.0,33666.48828125,0.0,33666.48828125,275.0995788574219
2002-05-01,5,2423723776.0,579.9154663085938,2423723264.0,544086.625,425946496.0,13172412.0,0.0,13172412.0,278.1169128417969
2002-05-01,6,2008295.75,122.95183563232422,2008172.75,0.0,0.0,10914.1123046875,0.0,10914.1123046875,276.0717468261719
2002-06-01,1,4106676736.0,129.49256896972656,4106676480.0,254581.234375,198193376.0,22318894.0,0.0,22318894.0,279.9075012207031
2002-06-01,2,23839884.0,359.1827392578125,23839524.0,0.0,0.0,129538.859375,0.0,129538.859375,279.7267150878906
2002-06-01,3,3844948736.0,467.9687805175781,3844948224.0,588640.8125,664895040.0,20896460.0,0.0,20896460.0,278.3175964355469
2002-06-01,4,6165458.0,258.3057556152344,6165199.5,0.0,0.0,33503.90625,0.0,33503.90625,275.1921691894531
2002-06-01,5,2402525440.0,595.5997924804688,2402524928.0,548512.6875,442949216.0,13057204.0,0.0,13057204.0,278.32080078125
2002-06-01,6,2008493.75,126.43753051757812,2008367.375,0.0,0.0,10915.189453125,0.0,10915.189453125,276.1484069824219
2002-07-01,1,4096339712.0,124.749755859375,4096339712.0,240195.09375,205575984.0,22262714.0,0.0,22262714.0,280.22723388671875
2002-07-01,2,23882328.0,343.72149658203125,23881984.0,0.0,0.0,129769.5625,0.0,129769.5625,279.7947692871094
2002-07-01,3,3833842432.0,490.4730529785156,3833841920.0,581496.875,682418688.0,20836100.0,0.0,20836100.0,278.52557373046875
2002-07-01,4,6140458.0,260.3545227050781,6140197.5,0.0,0.0,33368.03515625,0.0,33368.03515625,275.26171875
2002-07-01,5,2382436864.0,689.8282470703125,2382436352.0,553501.375,459556992.0,12948027.0,0.0,12948027.0,278.4809265136719
2002-07-01,6,2008647.75,128.30923461914062,2008519.5,0.0,0.0,10916.0263671875,0.0,10916.0263671875,276.2038269042969
2002-08-01,1,4086067712.0,113.82524108886719,4086067712.0,227935.296875,212777024.0,22206888.0,0.0,22206888.0,280.5320129394531
2002-08-01,2,23925268.0,344.00006103515625,23924924.0,0.0,0.0,130002.953125,0.0,130002.953125,279.8568115234375
2002-08-01,3,3822036224.0,517.5299682617188,3822035712.0,573739.75,700280384.0,20771936.0,0.0,20771936.0,278.7346496582031
2002-08-01,4,6117601.0,263.1825866699219,6117338.0,0.0,0.0,33243.8125,0.0,33243.8125,275.32562255859375
2002-08-01,5,2362180864.0,772.3784790039062,2362180096.0,555244.375,476807968.0,12837940.0,0.0,12837940.0,278.642822265625
2002-08-01,6,2008746.5,130.3937225341797,2008616.125,0.0,0.0,10916.5625,0.0,10916.5625,276.2555236816406
2002-09-01,1,4076247040.0,108.8260269165039,4076247040.0,218618.25,219633504.0,22153516.0,0.0,22153516.0,280.84765625
2002-09-01,2,23966898.0,402.12939453125,23966496.0,0.0,0.0,130229.21875,0.0,130229.21875,279.93231201171875
2002-09-01,3,3810234880.0,594.3408813476562,3810234368.0,563841.4375,717827904.0,20707798.0,0.0,20707798.0,278.9745788574219
2002-09-01,4,6097071.5,260.17413330078125,6096811.0,0.0,0.0,33132.23828125,0.0,33132.23828125,275.40301513671875
2002-09-01,5,2342173952.0,925.2367553710938,2342172928.0,553057.4375,494011904.0,12729206.0,0.0,12729206.0,278.8384704589844
2002-09-01,6,2008832.875,128.37753295898438,2008704.5,0.0,0.0,10917.0322265625,0.0,10917.0322265625,276.3218688964844
2002-10-01,1,4067246848.0,105.85639953613281,4067246848.0,210485.25,225989824.0,22104600.0,0.0,22104600.0,281.20062255859375
2002-10-01,2,24005932.0,441.6117858886719,24005492.0,0.0,0.0,130441.359375,0.0,130441.359375,280.048828125
2002-10-01,3,3798875392.0,617.7156372070312,3798874624.0,553387.0,734487488.0,20646062.0,0.0,20646062.0,279.2624816894531
2002-10-01,4,6078791.0,261.1545715332031,6078530.0,0.0,0.0,33032.890625,0.0,33032.890625,275.51226806640625
2002-10-01,5,2323042816.0,1077.243896484375,2323041536.0,546299.25,510465536.0,12625233.0,0.0,12625233.0,279.0871887207031
2002-10-01,6,2008842.375,129.14401245117188,2008713.25,0.0,0.0,10917.083984375,0.0,10917.083984375,276.4189147949219
2002-11-01,1,4058529792.0,94.12236022949219,4058529536.0,201683.078125,232273360.0,22057224.0,0.0,22057224.0,281.6120300292969
2002-11-01,2,24044102.0,477.5216369628906,24043624.0,0.0,0.0,130648.8046875,0.0,130648.8046875,280.2634582519531
2002-11-01,3,3787195136.0,640.5582275390625,3787194624.0,548450.125,751545280.0,20582582.0,0.0,20582582.0,279.61456298828125
2002-11-01,4,6061227.5,261.712158203125,6060966.0,0.0,0.0,32937.43359375,0.0,32937.43359375,275.71722412109375
2002-11-01,5,2303574784.0,1204.6409912109375,2303573760.0,530268.25,526968480.0,12519432.0,0.0,12519432.0,279.4227600097656
2002-11-01,6,2008802.625,129.45213317871094,2008673.125,0.0,0.0,10916.8681640625,0.0,10916.8681640625,276.60687255859375
2002-12-01,1,4050485248.0,80.9778060913086,4050485248.0,196280.234375,238192928.0,22013506.0,0.0,22013506.0,281.9701843261719
2002-12-01,2,24078898.0,518.175048828125,24078380.0,0.0,0.0,130837.9375,0.0,130837.9375,280.5045471191406
2002-12-01,3,3775605760.0,671.286865234375,3775605248.0,549657.875,768079552.0,20519598.0,0.0,20519598.0,279.9288330078125
2002-12-01,4,6045120.5,261.2415466308594,6044859.0,0.0,0.0,32849.89453125,0.0,32849.89453125,275.95648193359375
2002-12-01,5,2285051648.0,1354.724365234375,2285050368.0,521174.5625,542652992.0,12418762.0,0.0,12418762.0,279.7240905761719
2002-12-01,6,2008719.75,128.83499145507812,2008590.875,0.0,0.0,10916.41796875,0.0,10916.41796875,276.8320007324219
