DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99961853027344,184.0,184.0226593017578,76317536.0,2123453.0,0.0,2123621.5,2123452.75,61580132.0,0.0,61585024.0,61580160.0,11540.5283203125,334675.3125,0.0,,414769.21875,11540.5048828125,11540.5048828125,11540.0,0.0,334674.625,334674.625,334660.0,0.0,0.0,18443.5,534326.25,2.0440793377929367e-06,0.0,1.110914915614103e-08,0.0,0.0,0.8705388307571411,0.023589754477143288,0.0,0.6926160454750061,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.12158203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.96592712402344,184.0,184.03912353515625,74602312.0,1904649.0,0.0,1887736.75,1904649.0,120629648.0,0.0,120104864.0,120629672.0,10353.2705078125,655613.625,0.0,,405447.34375,10351.353515625,10351.353515625,10257.2578125,0.0,655595.875,655595.875,652635.0,0.0,0.0,16574.791015625,1047726.8125,0.00018519604054745287,0.014101321808993816,1.006686716209515e-06,0.0,0.0,107.73193359375,1.9173847436904907,146.70970153808594,17.718202590942383,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.07275390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.77285766601562,184.0,184.03074645996094,71756808.0,1777937.625,0.0,1695579.625,1777937.625,173990400.0,0.0,170972256.0,173990432.0,9674.6474609375,945797.3125,0.0,,389982.65625,9662.7041015625,9662.7041015625,9213.5673828125,0.0,945600.0,945600.0,929042.0,0.0,0.0,15506.701171875,1512610.125,0.0012344856513664126,0.07145016640424728,6.717453288729303e-06,0.0,0.0,887.61376953125,11.943212509155273,708.9666748046875,197.2813262939453,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3994140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.31448364257812,184.0,184.0438690185547,68437032.0,1729922.125,0.0,1638625.75,1729922.125,227665376.0,0.0,221769648.0,227665392.0,9436.9091796875,1238212.375,0.0,,371940.375,9401.7509765625,9401.7509765625,8903.451171875,0.0,1237311.75,1237311.75,1205049.0,0.0,0.0,15134.501953125,1981470.625,0.003725654212757945,0.08331036567687988,2.0323839635238983e-05,0.0,0.0,2811.185302734375,35.158660888671875,809.1613159179688,900.5810546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.62060546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,182.67420959472656,184.0,184.03436279296875,66340876.0,1600481.75,0.0,1509394.625,1600481.75,275732448.0,0.0,267051488.0,275732480.0,8761.3994140625,1500897.0,0.0,,360548.25,8698.2705078125,8698.2705078125,8201.7001953125,0.0,1498546.0,1498546.0,1451100.0,0.0,0.0,14038.3779296875,2402586.25,0.007205373607575893,0.09240099042654037,3.944384661735967e-05,0.0,0.0,5228.3759765625,63.129154205322266,835.0,2351.04248046875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.408203125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,181.64227294921875,184.0,184.04969787597656,64205204.0,1496889.375,0.0,1398302.75,1496889.375,322206624.0,0.0,310398880.0,322206624.0,8240.865234375,1756152.25,0.0,,348941.34375,8135.26806640625,8135.26806640625,7597.41943359375,0.0,1751122.875,1751122.875,1686620.0,0.0,0.0,13180.3798828125,2811144.0,0.01281377300620079,0.11026152968406677,7.054400339256972e-05,0.0,0.0,8083.4736328125,105.59657287597656,941.51611328125,5029.294921875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.1005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,180.6041717529297,184.0,184.0510711669922,62608596.0,1429033.125,0.0,1325874.25,1429033.125,366572928.0,0.0,351500960.0,366572960.0,7912.51416015625,2001241.625,0.0,,340264.125,7766.484375,7766.484375,7203.8388671875,0.0,1992244.25,1992244.25,1909939.0,0.0,0.0,12632.015625,3202702.5,0.018455583602190018,0.1241052895784378,0.00010218801617156714,0.0,0.0,10631.5244140625,146.03005981445312,1020.7100219726562,8997.361328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4130859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,179.7401123046875,184.0,184.041748046875,61479624.0,1377518.125,0.0,1270949.375,1377518.125,407951072.0,0.0,389629472.0,407951104.0,7663.94384765625,2231002.75,0.0,,334128.375,7486.51171875,7486.51171875,6905.7666015625,0.0,2217125.25,2217125.25,2117112.0,0.0,0.0,12216.7783203125,3569175.5,0.02315155230462551,0.13531999289989471,0.00012880571011919528,0.0,0.0,12577.9462890625,177.4322052001953,1080.7330322265625,13877.431640625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,178.9342803955078,184.0,184.04452514648438,60541136.0,1336104.625,0.0,1227013.0,1336104.625,449421376.0,0.0,427666848.0,449421376.0,7467.01318359375,2462327.5,0.0,,329027.90625,7261.43798828125,7261.43798828125,6666.935546875,0.0,2442507.5,2442507.5,2323787.0,0.0,0.0,11886.0927734375,3937616.75,0.027531076222658157,0.14497117698192596,0.0001538613869342953,0.0,0.0,14292.630859375,205.5749053955078,1130.386962890625,19820.171875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
