X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.08544921875,5935656.516113281,1666.983642578125,0
460596.98291015625,5935596.87109375,1661.1143798828125,0
460595.87841796875,5935577.843505859,1659.6563720703125,0
460593.494140625,5935545.091552734,1657.128662109375,0
460590.7177734375,5935510.551025391,1654.4530029296875,0
460588.8046875,5935412.595947266,1651.621337890625,0
460588.5712890625,5935394.616455078,1651.1031494140625,0
460587.09716796875,5935369.718261719,1650.3702392578125,0
460586.7138671875,5935364.935546875,1650.1510009765625,0
460576.8193359375,5935235.152099609,1644.2291259765625,0
460563.5830078125,5935168.326660156,1640.730712890625,0
460561.6259765625,5935156.696777344,1640.37890625,0
460535.48974609375,5935014.645263672,1635.9810791015625,0
460531.80322265625,5934992.267089844,1635.3077392578125,0
460528.9169921875,5934974.069580078,1634.84423828125,0
460521.54248046875,5934868.415527344,1632.6201171875,0
460519.89111328125,5934834.976318359,1631.9500732421875,0
460521.08154296875,5934784.36328125,1633.5184326171875,0
460527.49755859375,5934742.480224609,1634.94677734375,0
460535.98779296875,5934697.2275390625,1636.5274658203125,0
460533.09521484375,5934594.921142578,1639.5701904296875,0
460531.205078125,5934528.060302734,1641.55859375,0
460531.0830078125,5934520.813232422,1641.776123046875,0
460530.986328125,5934509.878662109,1642.1527099609375,0
460530.82568359375,5934505.594482422,1642.298828125,0
460530.19775390625,5934491.949707031,1642.7633056640625,0
460528.2763671875,5934473.7158203125,1643.37255859375,0
460522.11083984375,5934438.364501953,1642.999755859375,0
460502.29541015625,5934292.123779297,1645.080810546875,0
460497.61865234375,5934239.432373047,1645.9693603515625,0
460505.5615234375,5934140.827880859,1648.572021484375,0
460506.13916015625,5934128.813720703,1648.8671875,0
460508.97705078125,5934107.376464844,1650.8428955078125,0
460534.318359375,5933995.245849609,1661.3878173828125,0
460536.0400390625,5933966.290649414,1664.0140380859375,0
460533.91845703125,5933933.394897461,1666.916015625,0
460533.1318359375,5933903.388793945,1669.586181640625,0
460530.5986328125,5933859.260498047,1672.106201171875,0
460521.9609375,5933807.386962891,1675.1256103515625,0
460516.34375,5933783.2021484375,1676.5494384765625,0
460511.7294921875,5933769.051269531,1677.3958740234375,0
460493.65576171875,5933709.975219727,1682.177978515625,0
460484.228515625,5933674.1025390625,1685.0509033203125,0
460479.689453125,5933656.739746094,1686.4410400390625,0
460446.98828125,5933538.34753418,1694.1278076171875,0
460447.00244140625,5933538.2568359375,1694.173828125,0
460443.8037109375,5933526.702270508,1694.9171142578125,0
460435.083984375,5933483.017578125,1697.750732421875,0
460428.5478515625,5933456.864868164,1699.43798828125,0
460416.87841796875,5933396.59765625,1706.4813232421875,0
460413.052734375,5933376.839477539,1708.79052734375,0
460397.71484375,5933289.537109375,1718.9649658203125,0
460390.1416015625,5933251.029785156,1723.4674072265625,0
460384.533203125,5933222.560546875,1726.79638671875,0
460364.9794921875,5933134.1669921875,1735.0169677734375,0
460356.958984375,5933105.855834961,1735.9119873046875,0
460346.7548828125,5933060.358032227,1737.3067626953125,0
460345.7783203125,5933055.9794921875,1737.4461669921875,0
460324.23681640625,5932958.269287109,1740.55078125,0
460325.04443359375,5932958.221008301,1741.392578125,0
460347.42431640625,5933058.160400391,1738.57421875,0
460347.564453125,5933058.767700195,1738.5611572265625,0
460358.26123046875,5933104.653686523,1737.5743408203125,0
460366.6513671875,5933133.271118164,1736.94970703125,0
460390.00927734375,5933227.564331055,1730.65087890625,0
460397.26806640625,5933256.362548828,1728.8509521484375,0
460400.0791015625,5933267.528930664,1728.1531982421875,0
460404.29443359375,5933284.272827148,1727.10693359375,0
460415.51953125,5933333.025878906,1724.0938720703125,0
460444.5732421875,5933448.2763671875,1716.890625,0
460451.36279296875,5933474.138793945,1715.525390625,0
460455.93212890625,5933495.520385742,1714.4251708984375,0
460466.1376953125,5933543.282104492,1711.9676513671875,0
460489.49658203125,5933624.545288086,1707.6226806640625,0
460499.4638671875,5933659.648803711,1705.6207275390625,0
460517.29833984375,5933722.1484375,1702.05322265625,0
460529.5302734375,5933759.511108398,1699.867919921875,0
460533.0126953125,5933770.051879883,1699.2847900390625,0
460548.646484375,5933835.706665039,1695.8466796875,0
460552.62939453125,5933858.563964844,1694.696533203125,0
460554.7177734375,5933889.5537109375,1693.2431640625,0
460558.68310546875,5933926.736083984,1691.45263671875,0
460561.9599609375,5933958.612060547,1689.8011474609375,0
460560.822265625,5934027.26940918,1686.4752197265625,0
460550.1318359375,5934091.601806641,1683.6302490234375,0
460549.0546875,5934105.814208984,1682.965576171875,0
460546.65673828125,5934176.8544921875,1682.0379638671875,0
460546.9091796875,5934184.823486328,1681.9290771484375,0
460547.76171875,5934189.977050781,1681.8524169921875,0
460556.158203125,5934280.391845703,1680.5667724609375,0
460570.94091796875,5934389.9638671875,1678.966552734375,0
460574.99267578125,5934422.506103516,1678.2755126953125,0
460581.2626953125,5934445.318847656,1677.705810546875,0
460594.642578125,5934482.642089844,1678.33544921875,0
460604.4033203125,5934513.559326172,1678.8636474609375,0
460609.0302734375,5934528.20703125,1679.115234375,0
460617.61376953125,5934652.093994141,1681.402587890625,0
460618.38037109375,5934662.458984375,1681.5936279296875,0
460617.3916015625,5934672.5341796875,1681.7884521484375,0
460610.69775390625,5934763.618896484,1683.5379638671875,0
460605.333984375,5934784.182128906,1683.9530029296875,0
460604.99365234375,5934789.366943359,1684.0523681640625,0
460602.90673828125,5934835.58984375,1685.5115966796875,0
460599.56884765625,5934897.2421875,1687.4569091796875,0
460604.55712890625,5934963.793457031,1689.571044921875,0
460610.169921875,5935016.532714844,1691.2490234375,0
460620.6005859375,5935073.405761719,1693.06591796875,0
460631.73046875,5935131.804199219,1695.2425537109375,0
460637.966796875,5935169.905029297,1695.9031982421875,0
460641.14501953125,5935189.086181641,1696.2353515625,0
460641.4677734375,5935191.224365234,1696.2728271484375,0
460642.27392578125,5935195.684082031,1696.448974609375,0
460642.99755859375,5935207.035644531,1696.8548583984375,0
460654.39306640625,5935376.0556640625,1702.91845703125,0
460656.376953125,5935475.361816406,1706.3299560546875,0
460656.3515625,5935480.239501953,1706.3997802734375,0
460656.38232421875,5935501.992919922,1706.7144775390625,0
460655.6611328125,5935629.298095703,1708.536376953125,0
460655.2216796875,5935650.087158203,1708.826904296875,0
460655.22216796875,5935650.404541016,1708.8372802734375,0
460646.85546875,5935769.853515625,1712.70068359375,0
460646.12646484375,5935780.2939453125,1713.038330078125,0
460639.4296875,5935814.585449219,1714.125732421875,0
460633.8515625,5935844.199462891,1715.06591796875,0
460628.3955078125,5935871.145996094,1715.5963134765625,0
460595.7626953125,5935962.544921875,1717.4259033203125,0
460588.76220703125,5935979.790771484,1717.77294921875,0
460571.58935546875,5936010.916259766,1718.4091796875,0
460532.5859375,5936083.074462891,1719.88232421875,0
460523.80810546875,5936099.202636719,1720.1640625,0
460498.61083984375,5936134.580078125,1720.7843017578125,0
