X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460403.50390625,5933284.905517578,1726.1285400390625,0
460400.0791015625,5933267.528930664,1728.1531982421875,0
460397.98388671875,5933256.89831543,1729.3919677734375,0
460392.67333984375,5933229.998535156,1732.5263671875,0
460370.70556640625,5933131.098510742,1741.63525390625,0
460362.1552734375,5933101.059936523,1742.545166015625,0
460355.369140625,5933070.950683594,1743.433349609375,0
460350.3681640625,5933048.495727539,1744.094970703125,0
460330.30810546875,5932957.907165527,1746.8819580078125,0
460331.07177734375,5932957.86138916,1747.677734375,0
460350.962890625,5933046.543457031,1745.2100830078125,0
460357.3056640625,5933073.97277832,1744.64208984375,0
460363.376953125,5933099.9326171875,1744.104248046875,0
460372.29443359375,5933130.246826172,1743.4716796875,0
460398.1591796875,5933235.010986328,1736.3878173828125,0
460405.0009765625,5933262.149169922,1734.69287109375,0
460409.5185546875,5933280.0927734375,1733.572509765625,0
460416.7353515625,5933311.431152344,1731.636474609375,0
460450.44580078125,5933445.129150391,1723.286376953125,0
460457.275390625,5933470.914306641,1721.981201171875,0
460459.29541015625,5933480.269287109,1721.5191650390625,0
460474.1865234375,5933549.257080078,1718.1124267578125,0
460492.826171875,5933613.615112305,1714.8143310546875,0
460504.630859375,5933654.747436523,1712.5963134765625,0
460525.25,5933726.242431641,1708.73779296875,0
460535.2353515625,5933756.453735352,1707.0692138671875,0
460538.34521484375,5933765.845092773,1706.5574951171875,0
460557.17919921875,5933844.762451172,1702.472412109375,0
460559.5517578125,5933858.345092773,1701.794921875,0
460560.79541015625,5933876.743774414,1700.935791015625,0
460566.94970703125,5933934.289306641,1698.18115234375,0
460569.26220703125,5933956.448974609,1697.066162109375,0
460568.0537109375,5934036.006713867,1693.320068359375,0
460559.484375,5934088.017089844,1691.0814208984375,0
460558.54150390625,5934100.729980469,1690.5030517578125,0
460556.802734375,5934156.594970703,1689.8917236328125,0
460557.69482421875,5934182.206787109,1689.5986328125,0
460560.51806640625,5934198.913818359,1689.390625,0
460568.1259765625,5934277.784912109,1688.451416015625,0
460579.69482421875,5934361.226074219,1687.4312744140625,0
460584.810546875,5934400.758544922,1686.7149658203125,0
460595.26123046875,5934437.816650391,1685.9229736328125,0
460609.18896484375,5934476.593261719,1686.5897216796875,0
460627.236328125,5934533.670654297,1687.5792236328125,0
460627.291015625,5934534.472900391,1687.59375,0
460633.875,5934625.095703125,1689.4100341796875,0
460636.4365234375,5934658.218505859,1690.072998046875,0
460633.35498046875,5934690.685058594,1690.75146484375,0
460628.39794921875,5934761.145996094,1692.215087890625,0
460623.7080078125,5934779.337402344,1692.6104736328125,0
460619.2919921875,5934798.147949219,1693.2412109375,0
460618.22802734375,5934823.9736328125,1694.118408203125,0
460613.54541015625,5934917.203857422,1697.2828369140625,0
460616.50048828125,5934954.945800781,1698.5745849609375,0
460623.775390625,5935021.165527344,1700.845458984375,0
460636.19580078125,5935087.656494141,1703.1370849609375,0
460641.3525390625,5935114.691894531,1704.147705078125,0
460643.703125,5935125.388183594,1704.5472412109375,0
460650.33837890625,5935162.104248047,1705.0960693359375,0
460653.43994140625,5935176.266357422,1705.619384765625,0
460655.1728515625,5935186.813232422,1705.9913330078125,0
460655.7841796875,5935192.975830078,1706.1961669921875,0
460656.388671875,5935207.414306641,1706.650634765625,0
460665.91650390625,5935373.066650391,1711.944580078125,0
460666.17626953125,5935394.3046875,1712.5936279296875,0
460667.32763671875,5935469.493408203,1714.8984375,0
460667.1875,5935491.091064453,1715.1873779296875,0
460667.1884765625,5935494.587646484,1715.234619140625,0
460666.20556640625,5935638.373291016,1717.157470703125,0
460666.08935546875,5935643.587646484,1717.2254638671875,0
460664.64892578125,5935658.700927734,1717.398193359375,0
460656.3857421875,5935770.742675781,1720.6776123046875,0
460656.03076171875,5935775.861083984,1720.8275146484375,0
460655.95263671875,5935776.164794922,1720.8360595703125,0
460643.9091796875,5935838.8095703125,1722.6168212890625,0
460636.61328125,5935874.578613281,1723.2752685546875,0
460607.060546875,5935956.840087891,1724.7750244140625,0
460595.185546875,5935985.925537109,1725.3037109375,0
460566.35595703125,5936037.875244141,1726.2392578125,0
460538.7333984375,5936088.691162109,1727.155029296875,0
460530.04833984375,5936104.554199219,1727.3924560546875,0
460510.69482421875,5936131.562988281,1727.7830810546875,0
460445.25244140625,5936233.7216796875,1729.2835693359375,0
460408.2333984375,5936288.3525390625,1730.0799560546875,0
460376.50390625,5936338.88671875,1730.82421875,0
460341.263671875,5936395.907714844,1732.0411376953125,0
460340.5302734375,5936394.926269531,1731.1209716796875,0
460371.984375,5936341.30859375,1728.8477783203125,0
460400.44873046875,5936289.296386719,1725.2684326171875,0
460421.46826171875,5936254.1728515625,1722.8780517578125,0
460438.994140625,5936224.88671875,1720.884765625,0
460488.3935546875,5936137.130859375,1714.8660888671875,0
460516.669921875,5936093.08203125,1711.896484375,0
460524.8271484375,5936075.984375,1710.7021484375,0
460572.28515625,5935975.111328125,1703.1351318359375,0
460574.90869140625,5935969.072998047,1702.6795654296875,0
460577.13525390625,5935962.807373047,1702.2012939453125,0
460586.09423828125,5935932.060302734,1699.8310546875,0
460604.39501953125,5935869.254150391,1694.989501953125,0
460606.21142578125,5935859.0126953125,1694.1865234375,0
460607.48193359375,5935851.125244141,1693.45947265625,0
460614.609375,5935794.447265625,1688.1951904296875,0
460614.314453125,5935747.891113281,1683.7510986328125,0
460613.87646484375,5935676.342285156,1676.92138671875,0
460608.0693359375,5935607.001953125,1670.1973876953125,0
460606.9912109375,5935587.407958984,1668.74267578125,0
460603.55224609375,5935538.198730469,1665.05908203125,0
460601.4404296875,5935510.946533203,1663.0107421875,0
459499.5224609375,5935594.229248047,1699.94091796875,1
459499.8681640625,5935611.873046875,1700.9359130859375,1
459500.53466796875,5935645.897216797,1702.8546142578125,1
459505.3095703125,5935689.4501953125,1705.19677734375,1
459507.71484375,5935714.700439453,1706.822509765625,1
459511.099609375,5935732.385986328,1707.89453125,1
459511.65576171875,5935735.854736328,1708.1768798828125,1
459519.068359375,5935777.557861328,1711.5511474609375,1
459520.462890625,5935784.932373047,1712.09130859375,1
459534.67138671875,5935847.0478515625,1716.5325927734375,1
459548.71484375,5935888.35546875,1719.2821044921875,1
459575.0458984375,5935958.350097656,1723.828857421875,1
459590.5107421875,5935994.892333984,1726.1263427734375,1
459603.638671875,5936034.056396484,1728.7415771484375,1
459605.20166015625,5936038.7197265625,1729.0528564453125,1
459638.1005859375,5936139.7138671875,1736.439697265625,1
459646.13525390625,5936192.153808594,1740.652099609375,1
459648.0478515625,5936224.669921875,1743.391845703125,1
459661.4912109375,5936323.436035156,1751.3958740234375,1
459663.31201171875,5936336.8154296875,1752.4801025390625,1
459664.21728515625,5936344.478027344,1753.21826171875,1
459664.484375,5936346.772949219,1753.439453125,1
459664.9736328125,5936351.417480469,1753.8873291015625,1
459666.1630859375,5936362.814941406,1754.986328125,1
459670.32080078125,5936385.2744140625,1755.6085205078125,1
459684.15087890625,5936465.37109375,1758.67626953125,1
459682.04833984375,5936464.943847656,1760.3873291015625,1
459666.9609375,5936382.204589844,1757.90087890625,1
459663.47265625,5936364.2568359375,1757.5452880859375,1
459660.525390625,5936349.136230469,1757.2528076171875,1
459660.154296875,5936347.181640625,1757.214599609375,1
459659.91552734375,5936345.9267578125,1757.18994140625,1
459657.4248046875,5936334.104980469,1756.969482421875,1
459632.39306640625,5936214.4091796875,1754.7283935546875,1
459629.4853515625,5936192.973144531,1754.25732421875,1
459622.58056640625,5936163.0478515625,1753.7255859375,1
459576.72802734375,5936053.979248047,1752.7039794921875,1
459548.826171875,5935985.218505859,1751.382568359375,1
459546.42578125,5935980.336669922,1751.3056640625,1
459542.88671875,5935972.349609375,1751.1641845703125,1
459495.59521484375,5935854.6171875,1748.88232421875,1
459492.783203125,5935847.616943359,1748.7471923828125,1
459470.45703125,5935770.9140625,1746.924072265625,1
459467.06005859375,5935755.988037109,1746.5311279296875,1
459456.34228515625,5935713.972412109,1746.376220703125,1
459442.78076171875,5935638.634765625,1745.8128662109375,1
459441.76513671875,5935631.385986328,1745.7440185546875,1
459434.96923828125,5935584.439453125,1745.475341796875,1
459430.92626953125,5935523.930175781,1744.908447265625,1
459428.919921875,5935456.048583984,1744.1541748046875,1
459426.25830078125,5935421.0888671875,1743.8419189453125,1
459424.11328125,5935396.426025391,1743.8017578125,1
459429.50244140625,5935328.860595703,1743.12548828125,1
459439.75927734375,5935266.959472656,1742.2386474609375,1
459467.5966796875,5935169.56640625,1740.25537109375,1
459481.62744140625,5935122.763671875,1739.26953125,1
459483.39501953125,5935118.433349609,1738.8875732421875,1
459501.27392578125,5935086.336181641,1735.62060546875,1
459533.611328125,5935006.788330078,1728.6171875,1
459546.09423828125,5934975.477783203,1726.050537109375,1
459611.18212890625,5934821.994873047,1713.0989990234375,1
459611.3984375,5934821.548095703,1713.0587158203125,1
459611.70849609375,5934820.942138672,1713.0025634765625,1
459653.712890625,5934734.9609375,1705.2208251953125,1
459675.119140625,5934694.875,1699.9114990234375,1
459697.47119140625,5934656.182128906,1694.5869140625,1
459724.8701171875,5934610.031982422,1688.149169921875,1
459782.98974609375,5934525.191162109,1675.39892578125,1
459792.3876953125,5934511.3359375,1673.3277587890625,1
459793.58056640625,5934509.436035156,1673.1265869140625,1
459798.08642578125,5934502.279052734,1672.3670654296875,1
459874.7490234375,5934391.886474609,1659.587646484375,1
459880.61279296875,5934381.901123047,1659.365966796875,1
459898.79541015625,5934351.467285156,1658.658203125,1
459960.775390625,5934238.864013672,1656.5814208984375,1
459974.92724609375,5934212.793212891,1656.1209716796875,1
459981.337890625,5934213.453613281,1650.4217529296875,1
459982.603515625,5934214.0322265625,1649.1246337890625,1
459984.044921875,5934214.690917969,1647.6468505859375,1
459981.33837890625,5934219.796630859,1647.5172119140625,1
459915.41015625,5934352.470703125,1643.820068359375,1
459887.650390625,5934403.674316406,1642.5660400390625,1
459887.30322265625,5934404.278564453,1642.568359375,1
459841.76806640625,5934484.871582031,1642.798583984375,1
459837.88671875,5934491.065673828,1643.1492919921875,1
459834.1298828125,5934497.061279297,1643.4886474609375,1
459807.13037109375,5934544.522216797,1646.0350341796875,1
459754.23388671875,5934637.727050781,1651.029296875,1
459740.7578125,5934665.211425781,1652.393310546875,1
459720.98095703125,5934706.518066406,1654.4190673828125,1
459706.31396484375,5934737.152099609,1655.92138671875,1
459691.8828125,5934769.838623047,1657.4620361328125,1
459678.69775390625,5934799.368652344,1658.9901123046875,1
459652.52197265625,5934881.3046875,1662.6676025390625,1
459625.47607421875,5934957.555175781,1666.235107421875,1
459619.5537109375,5934973.660400391,1667.1678466796875,1
459606.244140625,5935035.044921875,1670.287353515625,1
459585.53564453125,5935096.247802734,1673.74755859375,1
459561.29638671875,5935195.5615234375,1678.921875,1
459556.48046875,5935216.340087891,1679.83154296875,1
459543.42724609375,5935255.6943359375,1681.7164306640625,1
459529.96142578125,5935318.575439453,1684.4234619140625,1
459520.35693359375,5935370.658203125,1686.6019287109375,1
459512.37744140625,5935406.435058594,1688.871337890625,1
459502.3466796875,5935466.190917969,1692.5660400390625,1
459499.51318359375,5935543.194824219,1697.0343017578125,1
459499.5224609375,5935594.229248047,1699.94091796875,1
461198.92431640625,5937249.1884765625,1814.6123046875,2
461205.5397949219,5937243.03125,1814.577880859375,2
461219.380859375,5937228.9189453125,1813.709228515625,2
461238.7978515625,5937209.12109375,1812.4906005859375,2
461298.5949707031,5937165.119628906,1810.7373046875,2
461336.3415527344,5937139.501953125,1811.1502685546875,2
461338.8664550781,5937136.4169921875,1810.2119140625,2
461347.5432128906,5937125.529296875,1806.9744873046875,2
461355.5451660156,5937115.341308594,1803.8800048828125,2
461367.27783203125,5937100.403808594,1799.3428955078125,2
461373.95703125,5937092.107421875,1796.7724609375,2
461374.8679199219,5937090.976074219,1796.421875,2
461386.6491699219,5937076.977050781,1791.92626953125,2
461405.1813964844,5937055.015136719,1784.900390625,2
461437.3063964844,5937011.732421875,1768.6485595703125,2
461440.2292480469,5937007.7939453125,1767.1697998046875,2
461489.029296875,5936973.703613281,1767.21484375,2
461499.9462890625,5936966.997558594,1767.244384765625,2
461505.95361328125,5936962.916015625,1766.9599609375,2
461541.13037109375,5936934.645019531,1765.0684814453125,2
461652.2412109375,5936840.102050781,1758.8221435546875,2
461718.2102050781,5936781.140136719,1754.967041015625,2
461735.98291015625,5936762.017578125,1753.7608642578125,2
461760.7126464844,5936735.530761719,1752.1527099609375,2
461789.35888671875,5936702.91015625,1750.187255859375,2
461790.2453613281,5936701.516113281,1750.1060791015625,2
461795.998046875,5936692.466796875,1749.5791015625,2
461848.8449707031,5936620.110839844,1750.220458984375,2
461856.59765625,5936609.579589844,1750.3568115234375,2
461867.37451171875,5936594.671875,1750.544921875,2
461871.1203613281,5936588.146972656,1750.6025390625,2
461917.2048339844,5936494.585449219,1751.23583984375,2
461938.35400390625,5936449.34375,1751.51318359375,2
461980.3361816406,5936354.458984375,1752.0345458984375,2
461992.2775878906,5936326.771484375,1752.1788330078125,2
461999.216796875,5936309.864746094,1751.9744873046875,2
462073.8176269531,5936142.774902344,1750.0411376953125,2
462077.2783203125,5936134.952636719,1749.9254150390625,2
462080.6015625,5936125.892578125,1749.780029296875,2
462082.5334472656,5936120.50390625,1749.69287109375,2
462090.49267578125,5936093.4697265625,1749.2271728515625,2
462135.6630859375,5935950.281738281,1746.8096923828125,2
462143.1027832031,5935920.5791015625,1746.2764892578125,2
462143.314453125,5935919.734375,1746.26123046875,2
462143.37548828125,5935919.385986328,1746.2357177734375,2
462146.4443359375,5935901.865234375,1744.95556640625,2
462161.2873535156,5935764.1328125,1735.1326904296875,2
462169.4177246094,5935734.773925781,1732.909912109375,2
462195.66650390625,5935629.093505859,1723.0054931640625,2
462204.2119140625,5935582.002685547,1718.6373291015625,2
462224.03955078125,5935523.5205078125,1713.080078125,2
462243.80712890625,5935466.513427734,1707.6566162109375,2
462256.7272949219,5935431.639404297,1704.78857421875,2
462293.2392578125,5935360.256103516,1698.864013671875,2
462320.9924316406,5935304.968994141,1694.2781982421875,2
462330.5322265625,5935291.660644531,1693.1591796875,2
462344.24169921875,5935273.044677734,1691.7733154296875,2
462438.0798339844,5935166.605224609,1683.6334228515625,2
462447.65625,5935156.683349609,1682.8631591796875,2
462452.8410644531,5935152.358886719,1682.5133056640625,2
462467.1218261719,5935137.380371094,1681.352783203125,2
462473.2199707031,5935131.0927734375,1680.8642578125,2
462552.5625,5935046.512451172,1672.9630126953125,2
462581.32958984375,5935010.2451171875,1669.6900634765625,2
462585.7072753906,5935005.259765625,1669.23095703125,2
462632.84716796875,5934953.630126953,1665.46728515625,2
462674.56103515625,5934899.563964844,1661.442626953125,2
462689.47119140625,5934881.911621094,1660.1427001953125,2
462744.79931640625,5934834.200927734,1656.793212890625,2
462805.40966796875,5934789.84765625,1657.9329833984375,2
462824.1884765625,5934776.068603516,1658.2845458984375,2
462853.0627441406,5934760.387207031,1659.0521240234375,2
462946.5974121094,5934709.602050781,1661.5389404296875,2
462994.35290527344,5934677.314453125,1662.5465087890625,2
463001.6884765625,5934672.435546875,1662.70458984375,2
463076.0302734375,5934620.161865234,1662.575927734375,2
463092.2384033203,5934606.6259765625,1662.477783203125,2
463097.2102050781,5934602.687011719,1662.585205078125,2
463126.72302246094,5934569.021240234,1663.04443359375,2
463181.30529785156,5934507.807861328,1663.9119873046875,2
463207.75537109375,5934474.7763671875,1664.2738037109375,2
463218.8240966797,5934458.8310546875,1664.3883056640625,2
463234.2442626953,5934436.3125,1664.39453125,2
463255.33544921875,5934401.480957031,1664.2911376953125,2
463274.49865722656,5934369.2431640625,1664.1807861328125,2
463310.2967529297,5934308.035400391,1663.947265625,2
463328.2893066406,5934277.271484375,1663.8299560546875,2
463328.38439941406,5934277.120849609,1663.8345947265625,2
463338.74609375,5934262.246337891,1664.350341796875,2
463393.3017578125,5934177.866455078,1667.023681640625,2
463416.30505371094,5934143.571044922,1668.159912109375,2
463444.72985839844,5934103.095214844,1669.577392578125,2
463512.7567138672,5934027.447021484,1673.119140625,2
463534.38818359375,5934002.797607422,1673.9588623046875,2
463539.2346191406,5933997.14050293,1674.1468505859375,2
463576.84704589844,5933959.34387207,1675.6119384765625,2
463622.8563232422,5933912.309204102,1676.9591064453125,2
463631.0928955078,5933903.775512695,1677.1995849609375,2
463631.4597167969,5933903.421142578,1677.21044921875,2
463665.2351074219,5933862.818969727,1678.1632080078125,2
463697.02087402344,5933823.839477539,1678.6995849609375,2
463711.7987060547,5933804.512207031,1678.9222412109375,2
463772.8562011719,5933708.092407227,1679.4752197265625,2
463780.79150390625,5933693.930786133,1679.510986328125,2
463791.5544433594,5933674.459106445,1679.5535888671875,2
463813.15881347656,5933630.2275390625,1679.525146484375,2
463836.5017089844,5933587.588134766,1681.359130859375,2
463867.13610839844,5933527.194824219,1683.7890625,2
463893.0368652344,5933475.259155273,1685.84814453125,2
463896.5676269531,5933469.517089844,1686.121826171875,2
463912.2166748047,5933444.066894531,1687.3349609375,2
463951.68359375,5933381.504272461,1690.3861083984375,2
463991.50689697266,5933332.891479492,1693.38916015625,2
463994.1442871094,5933329.780029297,1693.5875244140625,2
464009.53912353516,5933310.552246094,1694.25244140625,2
464036.9637451172,5933289.682128906,1695.9747314453125,2
464050.84814453125,5933278.132568359,1696.2833251953125,2
464057.5946044922,5933271.598388672,1696.376220703125,2
464103.3892211914,5933223.733276367,1694.8858642578125,2
464132.18768310547,5933201.06237793,1694.269775390625,2
464210.49029541016,5933151.0927734375,1693.0987548828125,2
464247.2058105469,5933130.330322266,1692.6649169921875,2
464291.7252807617,5933109.906738281,1692.34423828125,2
464335.1373901367,5933090.220581055,1692.04150390625,2
464387.6608276367,5933072.487915039,1691.9381103515625,2
464393.67364501953,5933070.578613281,1691.9315185546875,2
464432.9585571289,5933056.178344727,1690.2545166015625,2
464438.4241333008,5933054.17175293,1690.0208740234375,2
464477.0425415039,5933041.448120117,1689.604736328125,2
464583.6597595215,5933009.77746582,1688.745849609375,2
464604.07443237305,5933002.885681152,1688.511962890625,2
464700.12881469727,5932969.063293457,1686.1669921875,2
464720.53146362305,5932962.858459473,1685.6885986328125,2
464728.6562194824,5932960.3876953125,1685.498046875,2
464788.60986328125,5932937.27545166,1683.9942626953125,2
464793.52406311035,5932935.652648926,1684.1287841796875,2
464829.83128356934,5932924.010253906,1685.1361083984375,2
464870.933013916,5932910.556640625,1686.022216796875,2
464915.3700027466,5932896.3923950195,1686.9964599609375,2
465064.1051940918,5932843.753967285,1690.0360107421875,2
465062.11420822144,5932856.6564331055,1700.8245849609375,2
464939.48444747925,5932907.686950684,1705.0933837890625,2
464867.3148651123,5932934.871643066,1707.380615234375,2
464849.33462524414,5932941.804016113,1707.9630126953125,2
464777.70330810547,5932973.057739258,1713.65380859375,2
464741.58184814453,5932988.251464844,1715.9984130859375,2
464725.85955810547,5932995.82611084,1717.1297607421875,2
464672.77673339844,5933016.332092285,1720.364990234375,2
464583.0990600586,5933051.677612305,1725.9117431640625,2
464550.7571105957,5933063.062255859,1727.7548828125,2
464452.72454833984,5933101.193969727,1733.759765625,2
464434.7980957031,5933108.155395508,1734.8565673828125,2
464420.6926269531,5933112.382568359,1734.6583251953125,2
464385.98028564453,5933122.534667969,1733.95751953125,2
464369.8698730469,5933128.416748047,1733.706787109375,2
464363.2681274414,5933130.858886719,1733.627197265625,2
464335.6463623047,5933141.2236328125,1733.3006591796875,2
464281.80560302734,5933164.835083008,1732.815673828125,2
464204.77825927734,5933206.738037109,1732.483154296875,2
464185.07513427734,5933218.893676758,1732.4620361328125,2
464147.38806152344,5933247.651611328,1732.66650390625,2
464126.4792480469,5933263.759765625,1732.881103515625,2
464094.66510009766,5933296.731811523,1733.746826171875,2
464071.8928833008,5933321.598510742,1734.4471435546875,2
464055.6213378906,5933337.942993164,1734.1822509765625,2
464040.93353271484,5933357.472900391,1734.1441650390625,2
464025.09771728516,5933378.283569336,1734.0928955078125,2
464007.7678833008,5933401.503051758,1734.22607421875,2
463986.57891845703,5933431.427734375,1734.44580078125,2
463981.4536743164,5933440.906860352,1734.58203125,2
463937.43786621094,5933524.693603516,1735.8392333984375,2
463920.7736816406,5933564.350341797,1736.6092529296875,2
463884.45556640625,5933639.53527832,1737.8707275390625,2
463865.8868408203,5933678.407348633,1738.53173828125,2
463863.12561035156,5933683.994750977,1738.5543212890625,2
463821.138671875,5933758.337158203,1738.595458984375,2
463801.65673828125,5933789.706298828,1738.5252685546875,2
463780.68310546875,5933823.189208984,1738.314208984375,2
463720.2751464844,5933910.516357422,1737.498291015625,2
463677.06640625,5933961.419189453,1736.6500244140625,2
463632.1174316406,5934007.883911133,1735.6192626953125,2
463631.1921386719,5934009.001708984,1735.6016845703125,2
463503.49658203125,5934145.425292969,1724.5130615234375,2
463480.8308105469,5934169.006591797,1722.551025390625,2
463473.1446533203,5934179.254638672,1721.86376953125,2
463466.71923828125,5934188.216308594,1721.2852783203125,2
463461.47705078125,5934195.792724609,1720.810791015625,2
463451.03747558594,5934211.231201172,1720.009765625,2
463373.3505859375,5934318.4462890625,1714.18408203125,2
463352.287109375,5934348.561767578,1713.0797119140625,2
463321.8625488281,5934396.428466797,1711.451416015625,2
463314.77697753906,5934407.406494141,1711.073486328125,2
463298.3308105469,5934432.882080078,1710.1927490234375,2
463268.375,5934474.358642578,1708.626953125,2
463228.0400390625,5934529.073486328,1706.5274658203125,2
463213.9968261719,5934545.342529297,1705.8182373046875,2
463129.3349609375,5934636.595214844,1701.595458984375,2
463126.9774169922,5934638.368896484,1701.48388671875,2
463060.0018310547,5934695.326660156,1702.552001953125,2
463054.6003417969,5934700.9091796875,1702.6663818359375,2
463041.53161621094,5934710.108886719,1702.8201904296875,2
462975.4978027344,5934758.415527344,1703.6495361328125,2
462965.35876464844,5934765.633300781,1703.6558837890625,2
462913.6462402344,5934795.590087891,1703.4622802734375,2
462857.7155761719,5934831.338378906,1703.36328125,2
462815.59130859375,5934856.206787109,1703.220947265625,2
462790.1945800781,5934875.681152344,1703.28271484375,2
462770.71875,5934891.572265625,1703.915771484375,2
462734.4382324219,5934922.826416016,1705.176513671875,2
462685.171875,5934973.615234375,1707.3009033203125,2
462668.69140625,5934993.606689453,1708.15966796875,2
462654.3332519531,5935008.415283203,1708.7791748046875,2
462578.9345703125,5935094.0791015625,1712.422119140625,2
462550.2946777344,5935121.516357422,1713.553955078125,2
462539.22021484375,5935132.249511719,1714.060302734375,2
462509.19970703125,5935163.9697265625,1715.55615234375,2
462485.947265625,5935190.6943359375,1717.77685546875,2
462458.5988769531,5935223.025634766,1720.448974609375,2
462389.8732910156,5935308.595458984,1729.263427734375,2
462385.8134765625,5935314.225341797,1729.843994140625,2
462383.41650390625,5935317.637939453,1730.1959228515625,2
462380.8486328125,5935322.46484375,1730.6949462890625,2
462315.4104003906,5935461.245605469,1745.0538330078125,2
462297.4416503906,5935515.521972656,1750.679931640625,2
462273.83349609375,5935570.165771484,1753.347412109375,2
462256.0334472656,5935608.567138672,1755.177001953125,2
462239.2634277344,5935657.968505859,1757.758544921875,2
462224.48583984375,5935705.2607421875,1760.277587890625,2
462199.8395996094,5935778.204345703,1762.9932861328125,2
462187.8278808594,5935857.750488281,1766.3609619140625,2
462169.04345703125,5935943.244140625,1769.8199462890625,2
462164.4069824219,5935962.386474609,1770.279541015625,2
462124.322265625,5936092.040771484,1773.051513671875,2
462114.55126953125,5936120.9443359375,1773.63671875,2
462111.8173828125,5936129.590332031,1773.95166015625,2
462099.89599609375,5936156.950683594,1774.7879638671875,2
462021.7551269531,5936338.685546875,1780.3935546875,2
462019.0700683594,5936344.640625,1780.5711669921875,2
462017.13330078125,5936349.482910156,1780.7276611328125,2
461986.0830078125,5936427.210449219,1783.2763671875,2
461957.3493652344,5936499.7021484375,1785.664306640625,2
461955.69384765625,5936503.636230469,1785.7891845703125,2
461951.8271484375,5936512.30078125,1786.0535888671875,2
461921.97900390625,5936580.916015625,1788.1845703125,2
461910.85400390625,5936613.461425781,1791.5870361328125,2
461888.4538574219,5936658.2578125,1795.6041259765625,2
461840.9870605469,5936733.575683594,1801.4364013671875,2
461839.6989746094,5936736.242675781,1801.8990478515625,2
461830.1062011719,5936755.520996094,1805.2318115234375,2
461817.72802734375,5936772.642578125,1808.0301513671875,2
461776.2741699219,5936832.10546875,1817.8128662109375,2
461715.5400390625,5936894.755859375,1827.405517578125,2
461695.8229980469,5936917.152832031,1830.9183349609375,2
461686.5070800781,5936924.441894531,1831.9400634765625,2
461649.5407714844,5936954.07421875,1836.4791259765625,2
461568.544921875,5937029.6787109375,1848.4527587890625,2
461563.15380859375,5937034.192871094,1848.8746337890625,2
461497.41455078125,5937079.455566406,1852.4462890625,2
461462.76904296875,5937105.0625,1854.610107421875,2
461402.6340332031,5937154.956542969,1859.240966796875,2
461273.38623046875,5937266.2119140625,1869.8394775390625,2
461270.70556640625,5937268.765136719,1870.0986328125,2
461269.25244140625,5937270.360839844,1870.2733154296875,2
461265.0456542969,5937275.257324219,1870.8231201171875,2
