X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.181640625,5936001.201660156,1681.0609130859375,0
460544.2724609375,5935965.294433594,1677.968505859375,0
460547.24169921875,5935958.229980469,1677.360107421875,0
460563.01220703125,5935912.190185547,1673.3841552734375,0
460572.92138671875,5935876.854248047,1670.3260498046875,0
460573.19921875,5935875.794921875,1670.218017578125,0
460582.57666015625,5935812.270996094,1663.6463623046875,0
460582.9873046875,5935808.646484375,1663.2698974609375,0
460581.45263671875,5935725.712646484,1654.516357421875,0
460580.927734375,5935697.01171875,1651.4871826171875,0
460570.66455078125,5935589.902832031,1640.07763671875,0
460568.22314453125,5935570.591796875,1638.01318359375,0
460567.5390625,5935562.488525391,1637.380126953125,0
460567.2607421875,5935554.040771484,1636.73779296875,0
460564.62646484375,5935524.533935547,1634.4268798828125,0
460562.53515625,5935450.351806641,1631.93798828125,0
460560.880859375,5935410.78125,1630.2154541015625,0
460561.146484375,5935397.5517578125,1629.677490234375,0
460560.34130859375,5935383.792480469,1629.06787109375,0
460550.31689453125,5935251.132568359,1623.0853271484375,0
460536.90234375,5935182.6259765625,1619.614013671875,0
460530.57275390625,5935144.049560547,1618.5660400390625,0
460510.57763671875,5935032.745849609,1615.48095703125,0
460499.29931640625,5934962.56640625,1613.5828857421875,0
460496.85205078125,5934946.582519531,1613.2423095703125,0
460492.142578125,5934874.062988281,1611.9610595703125,0
460491.08251953125,5934850.415527344,1611.56298828125,0
460493.4794921875,5934744.523193359,1614.7791748046875,0
460495.712890625,5934729.697021484,1615.26220703125,0
460498.65673828125,5934713.749267578,1615.791015625,0
460496.9482421875,5934654.293212891,1617.544189453125,0
460496.595703125,5934634.031982422,1618.1456298828125,0
460495.38818359375,5934529.195800781,1621.5999755859375,0
460494.2041015625,5934499.663330078,1622.5670166015625,0
460493.8408203125,5934492.171142578,1622.8118896484375,0
460483.5087890625,5934403.091308594,1622.424560546875,0
460482.6376953125,5934389.952880859,1622.7255859375,0
460471.10302734375,5934298.918212891,1624.5311279296875,0
460469.07666015625,5934273.736816406,1625.08984375,0
460480.36083984375,5934142.62890625,1629.1104736328125,0
460482.283203125,5934131.497558594,1630.1990966796875,0
460484.73291015625,5934116.4560546875,1631.6680908203125,0
460485.13720703125,5934115.295166016,1631.784423828125,0
